Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,4782.226184278302,4843.497963772346,4761.866791352233,4805.0634765625,12861,0.0,0.0
2025-01-22 00:00:00+05:30,4794.957031124684,4844.42154132841,4628.827681342102,4657.35009765625,19095,0.0,0.0
2025-01-23 00:00:00+05:30,4664.6384112278,4691.800401781135,4635.4844211576265,4649.72119140625,14793,0.0,0.0
2025-01-24 00:00:00+05:30,4675.425377541832,4675.425377541832,4567.458341835704,4581.01513671875,18427,0.0,0.0
2025-01-27 00:00:00+05:30,4544.183597965404,4554.922268886097,4412.067719255064,4461.9697265625,13643,0.0,0.0
2025-01-28 00:00:00+05:30,4470.181449361578,4527.129008011773,4288.600576280234,4298.5615234375,22013,0.0,0.0
2025-01-29 00:00:00+05:30,4304.9754269668965,4393.749425100154,4300.262103485818,4360.07666015625,13923,0.0,0.0
2025-01-30 00:00:00+05:30,4421.688611582286,4444.525904411338,4367.85100338973,4391.70849609375,10750,0.0,0.0
2025-01-31 00:00:00+05:30,4324.55715474899,4434.176447886328,4324.55715474899,4410.2216796875,13735,0.0,0.0
2025-02-01 00:00:00+05:30,4340.105775699734,4465.322259503925,4335.198377115112,4434.17626953125,12138,0.0,0.0
2025-02-03 00:00:00+05:30,4445.983448532002,4445.983448532002,4252.643716195043,4377.13134765625,24868,0.0,0.0
2025-02-04 00:00:00+05:30,4387.578166806213,4389.035866288496,4286.851227482718,4300.99072265625,16429,0.0,0.0
2025-02-05 00:00:00+05:30,4342.972957228481,4342.972957228481,4228.300590042766,4253.5673828125,39060,0.0,0.0
2025-02-06 00:00:00+05:30,4274.946870640396,4320.573056256929,4247.493529177429,4290.447265625,26813,0.0,0.0
2025-02-07 00:00:00+05:30,4334.032154876516,4334.032154876516,4207.2611674717855,4235.005859375,17807,0.0,0.0
2025-02-10 00:00:00+05:30,4179.71035339902,4224.413137927352,4110.8098521478805,4128.30224609375,16807,0.0,0.0
2025-02-11 00:00:00+05:30,4158.087830633394,4158.087830633394,3945.5066531981493,3995.214111328125,21760,0.0,0.0
2025-02-12 00:00:00+05:30,4010.033999834839,4026.9920936122107,3897.4511522030143,4004.348876953125,20677,0.0,0.0
2025-02-13 00:00:00+05:30,3994.0966207921233,4300.651014740024,3973.6888278391707,4051.481201171875,116608,0.0,0.0
2025-02-14 00:00:00+05:30,4080.586717674864,4128.9821502899185,3947.4501660384135,4060.421875,23705,0.0,0.0
2025-02-17 00:00:00+05:30,4060.4220352567872,4075.0963054076797,3935.8373630478177,4035.398193359375,27337,0.0,0.0
2025-02-18 00:00:00+05:30,4013.046742840645,4035.6894853784815,3955.7105622309837,4008.625244140625,18080,0.0,0.0
2025-02-19 00:00:00+05:30,4022.278928978786,4069.897113931664,3960.0837486321707,4014.164306640625,13696,0.0,0.0
2025-02-20 00:00:00+05:30,4034.2806303645248,4034.329030543107,3955.224632789625,3994.14501953125,203656,0.0,0.0
2025-02-21 00:00:00+05:30,4020.3352548330613,4061.6367410139665,3965.3312983345318,3979.616943359375,16716,0.0,0.0
2025-02-24 00:00:00+05:30,3979.617037990923,4343.944649851305,3979.5197631188134,4074.51318359375,1098565,0.0,0.0
2025-02-25 00:00:00+05:30,4071.4520148195215,4097.0101564770475,3990.25786723568,4008.8193359375,46306,0.0,0.0
2025-02-27 00:00:00+05:30,4002.551539404757,4023.250682823353,3898.7630486771586,3935.885986328125,33270,0.0,0.0
2025-02-28 00:00:00+05:30,3887.441693981246,3973.494603629025,3799.736772318398,3936.517578125,52535,0.0,0.0
2025-03-03 00:00:00+05:30,4013.532608231018,4013.532608231018,3761.9337703800575,3829.716796875,59107,0.0,0.0
2025-03-04 00:00:00+05:30,3799.785443405288,3891.0859772638046,3756.00581971144,3873.7392578125,31580,0.0,0.0
2025-03-05 00:00:00+05:30,3858.044641264739,3967.2748278934505,3848.5209571676405,3957.60546875,23220,0.0,0.0
2025-03-06 00:00:00+05:30,4008.6736316360507,4022.3272271706974,3953.086738061853,3995.214111328125,15514,0.0,0.0
2025-03-07 00:00:00+05:30,3995.2140163099307,4045.942147592062,3982.1435957894146,4021.695556640625,17450,0.0,0.0
2025-03-10 00:00:00+05:30,4021.695637905619,4077.6713935004045,3975.1465288640147,4031.365234375,30435,0.0,0.0
2025-03-11 00:00:00+05:30,3939.335688764969,4024.2708861282736,3895.1188032033488,3976.5556640625,43080,0.0,0.0
2025-03-12 00:00:00+05:30,3940.8905834520874,3982.4350190460896,3912.4654433088226,3960.6181640625,24063,0.0,0.0
2025-03-13 00:00:00+05:30,3966.8861798519474,3982.094749504925,3921.3572712489854,3950.705810546875,36328,0.0,0.0
2025-03-17 00:00:00+05:30,3970.433312692424,4011.5891245092153,3936.711910865366,3978.25634765625,12510,0.0,0.0
2025-03-18 00:00:00+05:30,3978.25634765625,3978.25634765625,3978.25634765625,3978.25634765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,3970.9191519840197,4007.7018646303322,3945.5066853538187,3953.4267578125,23066,0.0,0.0
2025-03-20 00:00:00+05:30,3957.2655623778946,4048.322907469455,3950.4143271991034,3999.2958984375,30645,0.0,0.0
2025-03-21 00:00:00+05:30,4008.6737046481417,4058.72138847587,3978.402239332324,4000.99658203125,39956,0.0,0.0
2025-03-24 00:00:00+05:30,4003.814681551614,4075.533308130122,3964.9913317872392,3982.192138671875,38368,0.0,0.0
2025-03-25 00:00:00+05:30,4042.6867037605225,4042.6867037605225,3960.083730246185,3976.75,15764,0.0,0.0
2025-03-26 00:00:00+05:30,3978.061912851887,4003.814603871937,3884.2832455524594,3897.013916015625,30021,0.0,0.0
2025-03-27 00:00:00+05:30,3909.550135916345,3917.3245334026315,3854.1575538265533,3861.0087890625,44601,0.0,0.0
2025-03-28 00:00:00+05:30,3858.0446887388407,3989.140369280073,3843.1274689065185,3891.57177734375,57644,0.0,0.0
2025-04-01 00:00:00+05:30,3879.9102538758807,3938.266872584457,3867.762757777334,3922.232177734375,15600,0.0,0.0
2025-04-02 00:00:00+05:30,3940.647551270827,3943.5629501990175,3863.4381171070695,3933.21337890625,13775,0.0,0.0
2025-04-03 00:00:00+05:30,3984.3787068146903,4032.482791201843,3891.134574529537,3955.12744140625,30289,0.0,0.0
2025-04-04 00:00:00+05:30,3955.079108067482,3955.079108067482,3843.4678175038975,3904.010986328125,26065,0.0,0.0
2025-04-07 00:00:00+05:30,3596.63048496886,3830.1053496037607,3596.63048496886,3803.380859375,28382,0.0,0.0
2025-04-08 00:00:00+05:30,3878.306748294155,3919.268008852578,3784.4794441470626,3910.230224609375,21052,0.0,0.0
2025-04-09 00:00:00+05:30,3887.198787435068,3960.9098893441196,3830.0082803726154,3921.114501953125,17883,0.0,0.0
2025-04-11 00:00:00+05:30,3999.538759621077,3999.538759621077,3888.3647366077257,3965.185546875,19928,0.0,0.0
2025-04-15 00:00:00+05:30,4013.532718240927,4110.61541233432,3935.7887430691894,4079.517822265625,34401,0.0,0.0
2025-04-16 00:00:00+05:30,4085.931666071296,4095.261037699563,4046.5737798836667,4083.3076171875,14700,0.0,0.0
2025-04-17 00:00:00+05:30,4078.643149405707,4084.3766724642005,4033.940365304524,4046.768310546875,17456,0.0,0.0
2025-04-21 00:00:00+05:30,4047.5455120679935,4080.5866999216096,4008.6735263578566,4073.200927734375,21385,0.0,0.0
2025-04-22 00:00:00+05:30,4081.5584050711013,4148.903928950161,4045.7963688503296,4134.521484375,22097,0.0,0.0
2025-04-23 00:00:00+05:30,4147.446574179994,4147.641123924826,4061.734125257564,4123.83203125,15935,0.0,0.0
2025-04-24 00:00:00+05:30,4132.092440793085,4224.413414893589,4114.30869558678,4155.318359375,24401,0.0,0.0
2025-04-25 00:00:00+05:30,4167.077052458547,4241.905628260624,4059.2072873412662,4129.07958984375,28172,0.0,0.0
2025-04-28 00:00:00+05:30,4130.148381929356,4213.042699649113,4083.5992750682703,4153.56884765625,22317,0.0,0.0
2025-04-29 00:00:00+05:30,4174.365652186198,4176.600601713432,4092.2485767328785,4148.02978515625,13924,0.0,0.0
2025-04-30 00:00:00+05:30,4130.148377085813,4215.666743481943,4107.991535596883,4171.7412109375,20540,0.0,0.0
2025-05-02 00:00:00+05:30,4188.942689258376,4217.610780972359,4130.148806251734,4203.81103515625,12310,0.0,0.0
2025-05-05 00:00:00+05:30,4193.21829927467,4203.908095639811,4132.092194961767,4139.9638671875,11168,0.0,0.0
2025-05-06 00:00:00+05:30,4130.148622241696,4189.428402466812,4103.521406026497,4123.92919921875,16331,0.0,0.0
2025-05-07 00:00:00+05:30,4081.558703896303,4178.738673036692,4053.1819631026824,4155.02685546875,17852,0.0,0.0
2025-05-08 00:00:00+05:30,4150.556624360413,4201.284759796424,4069.8972472070723,4142.7822265625,14098,0.0,0.0
2025-05-09 00:00:00+05:30,3984.4758706415137,4138.50611635617,3984.4758706415137,4130.05126953125,13838,0.0,0.0
2025-05-12 00:00:00+05:30,4093.220216871155,4216.347425070265,4093.220216871155,4129.5654296875,15058,0.0,0.0
2025-05-13 00:00:00+05:30,4148.904376946259,4212.751808695833,4148.710301708172,4202.06201171875,17567,0.0,0.0
2025-05-14 00:00:00+05:30,4215.6667689415435,4288.260390659467,4180.876532206714,4280.77734375,21098,0.0,0.0
2025-05-15 00:00:00+05:30,4280.7774875548075,4363.38045837028,4264.256893391713,4333.44921875,18130,0.0,0.0
2025-05-16 00:00:00+05:30,4339.182891043683,4350.455862350835,4275.91863631767,4288.74658203125,10732,0.0,0.0
2025-05-19 00:00:00+05:30,4322.564982934199,4361.436970190802,4280.777596633351,4342.0009765625,15028,0.0,0.0
2025-05-20 00:00:00+05:30,4445.983536857847,4907.588384946914,4445.983536857847,4810.2138671875,1454991,0.0,0.0
2025-05-21 00:00:00+05:30,4807.395575380889,4886.208621598156,4711.7705850872435,4838.4931640625,147060,0.0,0.0
2025-05-22 00:00:00+05:30,4795.831521303851,5023.232651189383,4713.2285467727825,4994.46728515625,116572,0.0,0.0
2025-05-23 00:00:00+05:30,4959.093933770629,5026.4394640542405,4933.341241384793,5002.63037109375,48064,0.0,0.0
2025-05-26 00:00:00+05:30,5028.57754627983,5208.846390580711,4971.435913740029,5036.44921875,88922,0.0,0.0
2025-05-27 00:00:00+05:30,5038.392463254696,5284.646394919625,5017.110146231896,5264.82177734375,127414,0.0,0.0
2025-05-28 00:00:00+05:30,5228.282136012067,5407.093272262294,5210.887017116122,5355.587890625,87856,0.0,0.0
2025-05-29 00:00:00+05:30,5355.587955145928,5442.078125352422,5336.3465115787685,5427.79248046875,41982,0.0,0.0
2025-05-30 00:00:00+05:30,5392.516400345928,5511.367310876915,5377.258955633135,5455.0029296875,44312,0.0,0.0
2025-06-02 00:00:00+05:30,5432.360237903719,5519.822209533653,5422.642241055948,5464.91552734375,40953,0.0,0.0
2025-06-03 00:00:00+05:30,5442.078137349609,5587.848087457188,5439.162738347458,5532.94140625,56463,0.0,0.0
2025-06-04 00:00:00+05:30,5532.455503529584,5635.466268218524,5510.590011024857,5588.333984375,45111,0.0,0.0
2025-06-05 00:00:00+05:30,5610.685169608876,5692.316338613318,5585.904279018242,5633.5224609375,37818,0.0,0.0
2025-06-06 00:00:00+05:30,5612.142983107941,5646.155970884353,5518.364316810121,5545.57470703125,23374,0.0,0.0
2025-06-09 00:00:00+05:30,5546.0606451667945,5569.869736774747,5425.55748764083,5450.33837890625,25934,0.0,0.0
2025-06-10 00:00:00+05:30,5500.386281339309,5645.184436095415,5462.971993029845,5610.685546875,53195,0.0,0.0
2025-06-11 00:00:00+05:30,5611.171146804936,5674.338123691379,5580.073558183918,5613.11474609375,21562,0.0,0.0
2025-06-12 00:00:00+05:30,5624.776456568921,5762.77200888972,5610.199461605456,5722.92822265625,62639,0.0,0.0
2025-06-13 00:00:00+05:30,5685.5137399397045,5760.342311510572,5621.860864122928,5716.611328125,24381,0.0,0.0
2025-06-16 00:00:00+05:30,5743.335981896763,5823.995353554535,5668.021508360892,5707.37939453125,25189,0.0,0.0
2025-06-17 00:00:00+05:30,5733.6180203400945,5812.3337931617125,5675.310040472229,5695.23193359375,28547,0.0,0.0
2025-06-18 00:00:00+05:30,5699.604887954521,5741.878172289734,5594.650526846407,5629.1494140625,15052,0.0,0.0
2025-06-19 00:00:00+05:30,5626.720198291843,5667.535785222458,5467.345049324683,5504.2734375,29638,0.0,0.0
2025-06-20 00:00:00+05:30,5503.301409121368,5660.73295216881,5383.770052363126,5427.01513671875,57233,0.0,0.0
2025-06-23 00:00:00+05:30,5427.015372482531,5500.386249127249,5409.522978050678,5480.46435546875,18309,0.0,0.0
2025-06-24 00:00:00+05:30,5588.333888036056,5588.333888036056,5357.045571306627,5403.2060546875,26645,0.0,0.0
2025-06-25 00:00:00+05:30,5437.219007612719,5486.294889629598,5289.50546174013,5415.353515625,19942,0.0,0.0
2025-06-26 00:00:00+05:30,5430.4165084214,5530.997773385898,5383.770124669749,5517.392578125,26006,0.0,0.0
2025-06-27 00:00:00+05:30,5520.793858933507,5592.707033649416,5477.062874308968,5537.314453125,62883,0.0,0.0
2025-06-30 00:00:00+05:30,5587.848053583223,5635.466236996367,5510.589980494551,5517.392578125,38342,0.0,0.0
2025-07-01 00:00:00+05:30,5586.876175182477,5602.424969547222,5527.596396666886,5537.80029296875,44544,0.0,0.0
2025-07-02 00:00:00+05:30,5529.539969857284,5580.559451125738,5524.68097164124,5553.8349609375,43674,0.0,0.0
2025-07-03 00:00:00+05:30,5568.412098060858,5665.592064868202,5544.117106359021,5619.91748046875,71599,0.0,0.0
2025-07-04 00:00:00+05:30,5636.437954513529,5685.027936880025,5578.1299756737335,5620.88916015625,65640,0.0,0.0
2025-07-07 00:00:00+05:30,5655.874056904344,5686.485746387589,5591.249379106382,5671.4228515625,76615,0.0,0.0
