Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,536.4282526780553,538.340577432934,520.7865028089302,526.9157104492188,361541,0.0,0.0
2025-01-22 00:00:00+05:30,526.2292455807363,527.7493370129934,506.0764221275131,519.5116577148438,304886,0.0,0.0
2025-01-23 00:00:00+05:30,520.0510240780245,520.198149011017,509.9501013493298,512.1566162109375,162753,0.0,0.0
2025-01-24 00:00:00+05:30,512.1075884928033,513.6276200751386,494.6515865030371,499.0155944824219,314148,0.0,0.0
2025-01-27 00:00:00+05:30,495.19098577168876,495.19098577168876,455.96405448735726,461.06353759765625,619477,0.0,0.0
2025-01-28 00:00:00+05:30,466.89853634823396,485.13906462899075,446.4024715827277,469.497314453125,812949,0.0,0.0
2025-01-29 00:00:00+05:30,469.64440921959863,492.6902303875274,468.32049435843976,479.3040466308594,506187,0.0,0.0
2025-01-30 00:00:00+05:30,480.235727105189,480.5299171241554,460.91645111908787,462.63262939453125,264890,0.0,0.0
2025-01-31 00:00:00+05:30,462.8777726250939,474.7439249004018,456.8466381410629,466.8494873046875,289747,0.0,0.0
2025-02-01 00:00:00+05:30,463.7603603929717,483.5209198177098,457.77824775715516,478.6175537109375,259884,0.0,0.0
2025-02-03 00:00:00+05:30,470.6741302764506,538.389605062262,462.8777661008883,531.2797241210938,8742953,0.0,0.0
2025-02-04 00:00:00+05:30,519.7568536189015,523.4834002209084,506.81195397275496,513.5296020507812,884145,0.0,0.0
2025-02-05 00:00:00+05:30,513.9707931071565,535.5946847541132,509.36167701499716,516.4715576171875,824596,0.0,0.0
2025-02-06 00:00:00+05:30,515.834123159378,530.5442217285618,510.8327135880732,519.2664794921875,436692,0.0,0.0
2025-02-07 00:00:00+05:30,518.6781099410914,526.0821810656365,511.96046221250174,519.2174682617188,503342,0.0,0.0
2025-02-10 00:00:00+05:30,519.6587748328936,535.3495467035312,488.62044278407103,526.86669921875,3776698,0.0,0.0
2025-02-11 00:00:00+05:30,520.7375128584304,523.3853426915318,494.25933423851023,507.44940185546875,896290,0.0,0.0
2025-02-12 00:00:00+05:30,511.5682587643191,518.531015359312,496.85812911003933,510.58758544921875,642779,0.0,0.0
2025-02-13 00:00:00+05:30,512.8920944346296,526.621519524658,503.08536222746653,508.47906494140625,569074,0.0,0.0
2025-02-14 00:00:00+05:30,510.45758122472074,514.4146167380907,478.35611854659317,481.5217590332031,728632,4.5,0.0
2025-02-17 00:00:00+05:30,477.26796816807337,487.21000803272534,465.1989975175413,472.1238098144531,499926,0.0,0.0
2025-02-18 00:00:00+05:30,474.49801888802216,475.7840735543874,460.64839447654776,466.4850158691406,365015,0.0,0.0
2025-02-19 00:00:00+05:30,466.48501730555745,496.06388225582924,464.01187008160736,493.19500732421875,602091,0.0,0.0
2025-02-20 00:00:00+05:30,488.2981967193797,501.5542598773931,482.56047701322257,496.26171875,324641,0.0,0.0
2025-02-21 00:00:00+05:30,496.95420759544294,497.7950836867968,487.80356289671346,494.67889404296875,232749,0.0,0.0
2025-02-24 00:00:00+05:30,491.16703402889317,496.95420451613325,484.4895365874128,492.1068420410156,165457,0.0,0.0
2025-02-25 00:00:00+05:30,494.62945251101996,499.42736423833406,487.90250403278446,491.81005859375,202032,0.0,0.0
2025-02-27 00:00:00+05:30,488.7433308782944,490.87026159292265,469.4527829831278,475.3883361816406,167667,0.0,0.0
2025-02-28 00:00:00+05:30,464.95168904049297,471.4313228437598,432.9986382312842,438.983642578125,805632,0.0,0.0
2025-03-03 00:00:00+05:30,441.7535442190476,454.0698294466184,412.91665368103753,443.58367919921875,707724,0.0,0.0
2025-03-04 00:00:00+05:30,443.2374443337508,470.8377921856794,428.49749255337525,460.4010925292969,718178,0.0,0.0
2025-03-05 00:00:00+05:30,465.0506147205646,474.05287674450716,457.0376115961809,472.1238098144531,302875,0.0,0.0
2025-03-06 00:00:00+05:30,470.93666767290375,478.80128767656277,467.91944022936815,473.3109130859375,284178,0.0,0.0
2025-03-07 00:00:00+05:30,470.8377649532788,497.39934110559506,469.50225945868897,485.6271667480469,494598,0.0,0.0
2025-03-10 00:00:00+05:30,484.78628956836246,504.42308386800465,475.0421140034343,480.8292541503906,508201,0.0,0.0
2025-03-11 00:00:00+05:30,473.6076781327865,489.53475178001304,465.3968416896357,479.3453674316406,380062,0.0,0.0
2025-03-12 00:00:00+05:30,479.3453857809235,482.758341046614,468.463537929463,473.8550109863281,271081,0.0,0.0
