Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 00:00:00+05:30,265.0,268.95001220703125,257.04998779296875,257.04998779296875,174784,0.0,0.0
2025-02-18 00:00:00+05:30,254.0,255.0,244.1999969482422,244.1999969482422,186689,0.0,0.0
2025-02-19 00:00:00+05:30,235.5500030517578,256.3999938964844,234.14999389648438,256.3999938964844,170184,0.0,0.0
2025-02-20 00:00:00+05:30,261.20001220703125,269.20001220703125,261.20001220703125,269.20001220703125,76461,0.0,0.0
2025-02-21 00:00:00+05:30,277.0,282.6499938964844,276.0,282.6499938964844,142660,0.0,0.0
2025-02-24 00:00:00+05:30,284.70001220703125,286.6499938964844,269.20001220703125,274.20001220703125,215003,0.0,0.0
2025-02-25 00:00:00+05:30,275.0,279.70001220703125,270.1000061035156,272.6000061035156,119963,0.0,0.0
2025-02-27 00:00:00+05:30,273.8999938964844,275.8999938964844,259.0,259.0,124521,0.0,0.0
2025-02-28 00:00:00+05:30,248.0,250.10000610351562,246.0500030517578,246.0500030517578,138455,0.0,0.0
2025-03-03 00:00:00+05:30,246.0500030517578,258.3500061035156,245.0,250.94000244140625,219969,0.0,0.0
2025-03-04 00:00:00+05:30,245.5,255.89999389648438,239.5500030517578,246.3300018310547,171090,0.0,0.0
2025-03-05 00:00:00+05:30,243.38999938964844,252.0,242.0,250.9600067138672,189734,0.0,0.0
2025-03-06 00:00:00+05:30,253.97999572753906,256.0,250.0,254.4600067138672,167975,0.0,0.0
2025-03-07 00:00:00+05:30,256.8999938964844,267.17999267578125,252.0,267.17999267578125,263651,0.0,0.0
2025-03-10 00:00:00+05:30,268.0,269.0,253.82000732421875,255.67999267578125,179459,0.0,0.0
2025-03-11 00:00:00+05:30,249.4499969482422,250.85000610351562,244.1999969482422,248.22000122070312,117370,0.0,0.0
2025-03-12 00:00:00+05:30,248.14999389648438,254.0,238.0,241.3000030517578,194581,0.0,0.0
2025-03-13 00:00:00+05:30,246.92999267578125,253.36000061035156,245.5500030517578,253.36000061035156,205479,0.0,0.0
2025-03-17 00:00:00+05:30,254.0,255.97999572753906,247.0,248.0800018310547,126116,0.0,0.0
2025-03-18 00:00:00+05:30,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547,0,0.0,0.0
2025-03-19 00:00:00+05:30,250.3000030517578,263.54998779296875,250.0,262.3699951171875,241708,0.0,0.0
2025-03-20 00:00:00+05:30,260.0,264.8500061035156,253.99000549316406,258.19000244140625,220328,0.0,0.0
2025-03-21 00:00:00+05:30,257.0,264.0,253.0,261.82000732421875,220716,0.0,0.0
2025-03-24 00:00:00+05:30,258.010009765625,270.0,258.010009765625,266.3999938964844,244096,0.0,0.0
2025-03-25 00:00:00+05:30,268.70001220703125,270.0,258.0,261.1300048828125,175276,0.0,0.0
2025-03-26 00:00:00+05:30,261.1300048828125,262.3999938964844,250.5,252.0,155020,0.0,0.0
2025-03-27 00:00:00+05:30,251.99000549316406,256.0,247.0,249.55999755859375,151836,0.0,0.0
2025-03-28 00:00:00+05:30,253.88999938964844,254.5,248.00999450683594,249.22000122070312,154471,0.0,0.0
2025-04-01 00:00:00+05:30,251.6999969482422,255.0,248.0,251.67999267578125,112123,0.0,0.0
2025-04-02 00:00:00+05:30,250.00999450683594,253.8000030517578,248.0,252.7100067138672,86029,0.0,0.0
2025-04-03 00:00:00+05:30,248.89999389648438,255.25,245.0,253.32000732421875,109019,0.0,0.0
2025-04-04 00:00:00+05:30,253.7899932861328,254.4499969482422,242.0,246.36000061035156,102691,0.0,0.0
2025-04-07 00:00:00+05:30,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328,53112,0.0,0.0
2025-04-08 00:00:00+05:30,234.5,244.0,234.5,242.30999755859375,91399,0.0,0.0
2025-04-09 00:00:00+05:30,241.0,254.39999389648438,237.5,252.44000244140625,208651,0.0,0.0
2025-04-11 00:00:00+05:30,253.99000549316406,258.25,251.0,252.07000732421875,105154,0.0,0.0
2025-04-15 00:00:00+05:30,255.99000549316406,258.0,252.0,255.42999267578125,265034,0.0,0.0
2025-04-16 00:00:00+05:30,257.30999755859375,268.20001220703125,252.8000030517578,268.20001220703125,813243,0.0,0.0
2025-04-17 00:00:00+05:30,268.489990234375,271.8999938964844,262.5,264.4700012207031,606684,0.0,0.0
2025-04-21 00:00:00+05:30,266.989990234375,275.9800109863281,262.5,269.8299865722656,547643,0.0,0.0
2025-04-22 00:00:00+05:30,270.1000061035156,283.32000732421875,268.1099853515625,283.32000732421875,785426,0.0,0.0
2025-04-23 00:00:00+05:30,287.0,292.3900146484375,277.0199890136719,281.2900085449219,867973,0.0,0.0
2025-04-24 00:00:00+05:30,281.0,284.4800109863281,276.1000061035156,277.9700012207031,296847,0.0,0.0
2025-04-25 00:00:00+05:30,280.75,281.0,264.07000732421875,264.07000732421875,620855,0.0,0.0
2025-04-28 00:00:00+05:30,264.07000732421875,264.07000732421875,256.010009765625,260.9100036621094,241459,0.0,0.0
2025-04-29 00:00:00+05:30,261.0899963378906,268.4800109863281,261.0899963378906,263.1600036621094,218450,0.0,0.0
2025-04-30 00:00:00+05:30,263.489990234375,263.489990234375,253.1199951171875,255.33999633789062,158902,0.0,0.0
2025-05-02 00:00:00+05:30,257.0,262.79998779296875,254.0,256.45001220703125,178653,0.0,0.0
2025-05-05 00:00:00+05:30,258.29998779296875,260.3999938964844,255.64999389648438,258.0,135856,0.0,0.0
2025-05-06 00:00:00+05:30,258.0,260.54998779296875,247.0,248.5500030517578,220408,0.0,0.0
2025-05-07 00:00:00+05:30,245.0,255.25,240.10000610351562,249.14999389648438,219128,0.0,0.0
2025-05-08 00:00:00+05:30,252.0,252.9499969482422,245.0,245.75,146240,0.0,0.0
2025-05-09 00:00:00+05:30,236.5500030517578,242.35000610351562,236.5,241.25,213516,0.0,0.0
2025-05-12 00:00:00+05:30,256.70001220703125,265.3500061035156,249.64999389648438,256.04998779296875,620169,0.0,0.0
2025-05-13 00:00:00+05:30,257.29998779296875,266.79998779296875,255.5500030517578,262.3500061035156,565384,0.0,0.0
2025-05-14 00:00:00+05:30,263.0,273.70001220703125,263.0,270.1000061035156,751332,0.0,0.0
2025-05-15 00:00:00+05:30,271.5,275.45001220703125,269.5,272.79998779296875,438148,0.0,0.0
2025-05-16 00:00:00+05:30,274.1499938964844,284.20001220703125,273.1499938964844,279.5,829904,0.0,0.0
2025-05-19 00:00:00+05:30,283.0,289.3999938964844,280.1000061035156,281.3999938964844,630828,0.0,0.0
2025-05-20 00:00:00+05:30,283.04998779296875,283.25,270.8999938964844,272.8999938964844,414036,0.0,0.0
2025-05-21 00:00:00+05:30,273.45001220703125,280.29998779296875,270.1000061035156,276.75,398850,0.0,0.0
2025-05-22 00:00:00+05:30,275.04998779296875,291.75,272.54998779296875,280.1499938964844,988101,0.0,0.0
2025-05-23 00:00:00+05:30,281.5,282.8999938964844,277.6000061035156,278.75,417556,0.0,0.0
2025-05-26 00:00:00+05:30,280.0,284.5,279.0,281.1499938964844,321679,0.0,0.0
2025-05-27 00:00:00+05:30,282.8999938964844,309.25,281.20001220703125,309.25,11599169,0.0,0.0
2025-05-28 00:00:00+05:30,312.5,340.1499938964844,312.29998779296875,340.1499938964844,10410279,0.0,0.0
2025-05-29 00:00:00+05:30,350.1499938964844,368.70001220703125,350.1499938964844,364.8500061035156,9675077,0.0,0.0
2025-05-30 00:00:00+05:30,362.0,362.0,346.6000061035156,346.6000061035156,1886334,0.0,0.0
2025-06-02 00:00:00+05:30,335.0,337.70001220703125,329.29998779296875,329.29998779296875,3313450,0.0,0.0
2025-06-03 00:00:00+05:30,330.0,345.75,330.0,333.0,2281176,0.0,0.0
2025-06-04 00:00:00+05:30,334.70001220703125,336.79998779296875,325.25,330.25,840723,0.0,0.0
2025-06-05 00:00:00+05:30,331.6499938964844,338.70001220703125,326.5,327.3999938964844,724233,0.0,0.0
2025-06-06 00:00:00+05:30,330.79998779296875,333.0,324.5,325.29998779296875,563458,0.0,0.0
2025-06-09 00:00:00+05:30,328.8500061035156,341.54998779296875,325.5,330.6000061035156,2280212,0.0,0.0
2025-06-10 00:00:00+05:30,332.95001220703125,334.8500061035156,327.5,329.54998779296875,888561,0.0,0.0
2025-06-11 00:00:00+05:30,330.75,333.0,325.54998779296875,327.6499938964844,512948,0.0,0.0
2025-06-12 00:00:00+05:30,328.79998779296875,340.75,326.54998779296875,329.25,1327590,0.0,0.0
2025-06-13 00:00:00+05:30,322.0,324.5,318.75,321.54998779296875,607956,0.0,0.0
2025-06-16 00:00:00+05:30,322.0,324.1499938964844,309.0,318.8500061035156,765015,0.0,0.0
2025-06-17 00:00:00+05:30,323.3999938964844,333.70001220703125,319.25,322.3500061035156,1140893,0.0,0.0
2025-06-18 00:00:00+05:30,321.3999938964844,321.45001220703125,314.3999938964844,315.29998779296875,412912,0.0,0.0
2025-06-19 00:00:00+05:30,315.0,318.5,305.1000061035156,307.04998779296875,527981,0.0,0.0
2025-06-20 00:00:00+05:30,307.0,314.45001220703125,303.0,309.6499938964844,486932,0.0,0.0
2025-06-23 00:00:00+05:30,306.20001220703125,322.70001220703125,305.25,315.3500061035156,1472591,0.0,0.0
2025-06-24 00:00:00+05:30,318.70001220703125,325.3500061035156,318.5,319.8500061035156,610502,0.0,0.0
2025-06-25 00:00:00+05:30,319.8999938964844,328.6000061035156,316.29998779296875,323.29998779296875,705098,0.0,0.0
2025-06-26 00:00:00+05:30,325.0,327.75,319.04998779296875,320.54998779296875,281108,0.0,0.0
2025-06-27 00:00:00+05:30,323.45001220703125,325.95001220703125,319.5,320.6499938964844,386218,0.0,0.0
2025-06-30 00:00:00+05:30,321.95001220703125,336.6499938964844,321.8500061035156,336.6499938964844,1519684,0.0,0.0
2025-07-01 00:00:00+05:30,339.95001220703125,342.75,326.0,329.8999938964844,1961867,0.0,0.0
2025-07-02 00:00:00+05:30,331.0,336.0,323.25,326.6499938964844,744341,0.0,0.0
2025-07-03 00:00:00+05:30,329.0,331.45001220703125,324.5,327.20001220703125,415861,0.0,0.0
2025-07-04 00:00:00+05:30,329.0,331.54998779296875,325.0,326.8999938964844,283790,0.0,0.0
2025-07-07 00:00:00+05:30,326.95001220703125,327.70001220703125,322.8999938964844,323.1499938964844,187340,0.0,0.0
2025-07-08 00:00:00+05:30,323.45001220703125,325.45001220703125,318.0,318.79998779296875,195468,0.0,0.0
2025-07-09 00:00:00+05:30,318.95001220703125,322.3999938964844,317.1000061035156,318.45001220703125,202451,0.0,0.0
2025-07-10 00:00:00+05:30,318.95001220703125,322.3999938964844,318.0,318.70001220703125,187433,0.0,0.0
2025-07-11 00:00:00+05:30,319.8999938964844,320.45001220703125,315.0,315.5,164314,0.0,0.0
2025-07-14 00:00:00+05:30,316.8500061035156,326.8999938964844,311.95001220703125,319.29998779296875,605716,0.0,0.0
2025-07-15 00:00:00+05:30,320.0,322.3999938964844,317.1499938964844,318.20001220703125,188684,0.0,0.0
2025-07-16 00:00:00+05:30,318.29998779296875,321.3999938964844,317.0,318.1000061035156,174998,0.0,0.0
2025-07-17 00:00:00+05:30,318.54998779296875,320.20001220703125,315.20001220703125,316.3500061035156,146460,0.0,0.0
2025-07-18 00:00:00+05:30,317.95001220703125,322.0,315.04998779296875,316.0,213863,0.0,0.0
2025-07-21 00:00:00+05:30,320.0,320.70001220703125,313.95001220703125,314.6000061035156,165815,0.0,0.0
2025-07-22 00:00:00+05:30,315.0,319.75,312.0,313.1499938964844,169649,0.0,0.0
2025-07-23 00:00:00+05:30,314.45001220703125,317.95001220703125,312.25,313.79998779296875,177936,0.0,0.0
2025-07-24 00:00:00+05:30,315.8500061035156,316.8500061035156,304.29998779296875,306.6499938964844,272008,0.0,0.0
2025-07-25 00:00:00+05:30,306.0,307.70001220703125,301.1000061035156,303.3999938964844,195690,0.0,0.0
2025-07-28 00:00:00+05:30,303.3999938964844,305.6499938964844,292.20001220703125,293.54998779296875,274114,0.0,0.0
2025-07-29 00:00:00+05:30,297.0,302.0,291.54998779296875,300.25,175641,0.0,0.0
2025-07-30 00:00:00+05:30,301.95001220703125,302.3999938964844,292.20001220703125,293.95001220703125,164346,0.0,0.0
2025-07-31 00:00:00+05:30,292.5,293.8500061035156,286.45001220703125,290.54998779296875,138897,0.0,0.0
2025-08-01 00:00:00+05:30,291.8999938964844,293.0,285.0,285.8500061035156,111402,0.0,0.0
2025-08-04 00:00:00+05:30,286.0,294.0,285.25,292.54998779296875,157798,0.0,0.0
2025-08-05 00:00:00+05:30,293.75,295.20001220703125,288.1000061035156,289.6000061035156,135685,0.0,0.0
2025-08-06 00:00:00+05:30,293.0,304.04998779296875,293.0,299.54998779296875,1905933,0.0,0.0
2025-08-07 00:00:00+05:30,305.0,325.75,305.0,320.29998779296875,12671623,0.0,0.0
2025-08-08 00:00:00+05:30,320.0,320.0,300.5,303.6499938964844,1086308,0.0,0.0
2025-08-11 00:00:00+05:30,300.5,303.0,292.29998779296875,300.8500061035156,628048,0.0,0.0
2025-08-12 00:00:00+05:30,303.29998779296875,309.0,301.25,302.6000061035156,502609,0.0,0.0
2025-08-13 00:00:00+05:30,303.6000061035156,310.8500061035156,300.1499938964844,302.6000061035156,480010,0.0,0.0
2025-08-14 00:00:00+05:30,300.0,300.20001220703125,289.54998779296875,291.29998779296875,505036,0.0,0.0
2025-08-18 00:00:00+05:30,299.8999938964844,304.0,292.75,294.1499938964844,571528,0.0,0.0
2025-08-19 00:00:00+05:30,296.0,296.3999938964844,292.75,295.20001220703125,170409,0.0,0.0
2025-08-20 00:00:00+05:30,296.3500061035156,297.8999938964844,294.1499938964844,295.1499938964844,155580,0.0,0.0
2025-08-21 00:00:00+05:30,296.5,304.3999938964844,295.04998779296875,297.6000061035156,350435,0.0,0.0
2025-08-22 00:00:00+05:30,297.6000061035156,302.25,293.20001220703125,295.8999938964844,372083,0.0,0.0
2025-08-25 00:00:00+05:30,298.79998779296875,298.79998779296875,293.1499938964844,294.0,154589,0.0,0.0
2025-08-26 00:00:00+05:30,293.70001220703125,294.1000061035156,287.0,288.04998779296875,151915,0.0,0.0
2025-08-28 00:00:00+05:30,287.8500061035156,287.8500061035156,282.1000061035156,283.04998779296875,183347,0.0,0.0
2025-08-29 00:00:00+05:30,282.8500061035156,286.1000061035156,280.04998779296875,284.1499938964844,156844,0.0,0.0
2025-09-01 00:00:00+05:30,285.75,286.5,282.0,284.3999938964844,153975,0.0,0.0
2025-09-02 00:00:00+05:30,285.54998779296875,311.8999938964844,284.0,301.8999938964844,5079876,0.0,0.0
2025-09-03 00:00:00+05:30,303.3999938964844,322.0,303.0,315.25,4472628,0.0,0.0
2025-09-04 00:00:00+05:30,317.8999938964844,319.8500061035156,307.1000061035156,310.6499938964844,1417471,0.0,0.0
2025-09-05 00:00:00+05:30,311.8999938964844,316.0,306.04998779296875,308.04998779296875,509760,0.0,0.0
2025-09-08 00:00:00+05:30,309.25,317.1499938964844,304.5,314.1000061035156,596915,0.0,0.0
2025-09-09 00:00:00+05:30,315.1000061035156,315.1000061035156,307.0,309.0,258510,0.0,0.0
2025-09-10 00:00:00+05:30,309.8999938964844,314.0,307.20001220703125,308.79998779296875,370568,0.0,0.0
2025-09-11 00:00:00+05:30,309.0,310.1000061035156,305.54998779296875,307.29998779296875,241535,0.0,0.0
2025-09-12 00:00:00+05:30,308.20001220703125,312.29998779296875,306.0,309.5,287372,0.0,0.0
2025-09-15 00:00:00+05:30,310.8500061035156,331.5,310.8500061035156,322.54998779296875,3904949,0.0,0.0
2025-09-16 00:00:00+05:30,323.5,326.3999938964844,318.5,323.04998779296875,654902,0.0,0.0
2025-09-17 00:00:00+05:30,324.45001220703125,326.0,318.1000061035156,319.95001220703125,394371,0.0,0.0
2025-09-18 00:00:00+05:30,321.20001220703125,321.8999938964844,315.20001220703125,316.6499938964844,354496,0.0,0.0
2025-09-19 00:00:00+05:30,316.79998779296875,323.0,314.6499938964844,320.3500061035156,605954,0.0,0.0
2025-09-22 00:00:00+05:30,320.3500061035156,329.8999938964844,319.04998779296875,323.25,914854,0.0,0.0
2025-09-23 00:00:00+05:30,324.79998779296875,333.25,318.0,322.54998779296875,937274,0.0,0.0
2025-09-24 00:00:00+05:30,321.04998779296875,323.45001220703125,315.1499938964844,316.6000061035156,315968,0.0,0.0
2025-09-25 00:00:00+05:30,315.3999938964844,317.0,309.1000061035156,310.54998779296875,403393,0.0,0.0
2025-09-26 00:00:00+05:30,309.8999938964844,310.75,301.5,303.3500061035156,333812,0.0,0.0
2025-09-29 00:00:00+05:30,304.54998779296875,307.75,299.04998779296875,301.1499938964844,320399,0.0,0.0
2025-09-30 00:00:00+05:30,301.25,304.6499938964844,299.29998779296875,301.6000061035156,193860,0.0,0.0
2025-10-01 00:00:00+05:30,302.0,308.5,301.1000061035156,307.04998779296875,229386,0.0,0.0
2025-10-03 00:00:00+05:30,307.0,317.70001220703125,305.79998779296875,315.8500061035156,580011,0.0,0.0
2025-10-06 00:00:00+05:30,319.0,329.79998779296875,313.1499938964844,317.45001220703125,1031847,0.0,0.0
2025-10-07 00:00:00+05:30,320.3999938964844,331.70001220703125,318.5,324.1499938964844,1750161,0.0,0.0
2025-10-08 00:00:00+05:30,340.0,372.8500061035156,333.0,356.6499938964844,70864481,0.0,0.0
2025-10-09 00:00:00+05:30,356.3500061035156,358.5,336.0,337.70001220703125,8966017,0.0,0.0
2025-10-10 00:00:00+05:30,337.70001220703125,358.45001220703125,331.20001220703125,340.5,15760713,0.0,0.0
2025-10-13 00:00:00+05:30,339.0,345.6000061035156,332.3500061035156,340.45001220703125,2603750,0.0,0.0
2025-10-14 00:00:00+05:30,338.0,339.75,324.1000061035156,327.6000061035156,1544814,0.0,0.0
2025-10-15 00:00:00+05:30,326.95001220703125,330.3999938964844,322.25,325.1000061035156,1055084,0.0,0.0
2025-10-16 00:00:00+05:30,325.5,351.3999938964844,325.5,336.54998779296875,15343202,0.0,0.0
2025-10-17 00:00:00+05:30,332.0,340.5,331.1499938964844,336.3500061035156,2035585,0.0,0.0
2025-10-20 00:00:00+05:30,337.0,337.79998779296875,328.6499938964844,333.95001220703125,862608,0.0,0.0
2025-10-21 00:00:00+05:30,336.6000061035156,342.0,333.45001220703125,335.3500061035156,418348,0.0,0.0
2025-10-23 00:00:00+05:30,336.04998779296875,337.75,327.1000061035156,328.70001220703125,779795,0.0,0.0
2025-10-24 00:00:00+05:30,328.70001220703125,333.79998779296875,327.3500061035156,329.75,947372,0.0,0.0
2025-10-27 00:00:00+05:30,331.04998779296875,340.3999938964844,329.20001220703125,332.6000061035156,1305006,0.0,0.0
2025-10-28 00:00:00+05:30,333.5,333.5,328.25,329.95001220703125,491563,0.0,0.0
2025-10-29 00:00:00+05:30,332.0,336.95001220703125,328.29998779296875,332.6000061035156,862202,0.0,0.0
2025-10-30 00:00:00+05:30,332.6000061035156,335.0,328.04998779296875,329.20001220703125,428317,0.0,0.0
2025-10-31 00:00:00+05:30,330.5,330.8999938964844,323.0,324.70001220703125,445498,0.0,0.0
2025-11-03 00:00:00+05:30,324.79998779296875,330.3999938964844,323.54998779296875,327.0,514697,0.0,0.0
2025-11-04 00:00:00+05:30,327.0,328.0,321.1000061035156,323.3999938964844,345430,0.0,0.0
2025-11-05 00:00:00+05:30,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,0.0,0.0
2025-11-06 00:00:00+05:30,324.79998779296875,325.0,314.5,315.8500061035156,437667,0.0,0.0
2025-11-07 00:00:00+05:30,315.0,318.3500061035156,310.8500061035156,314.54998779296875,413254,0.0,0.0
2025-11-10 00:00:00+05:30,315.79998779296875,320.79998779296875,314.70001220703125,317.54998779296875,435176,0.0,0.0
2025-11-11 00:00:00+05:30,319.5,319.5,312.70001220703125,316.25,248279,0.0,0.0
2025-11-12 00:00:00+05:30,317.79998779296875,328.95001220703125,317.29998779296875,321.8500061035156,1400939,0.0,0.0
2025-11-13 00:00:00+05:30,323.6499938964844,327.6000061035156,321.04998779296875,323.0,559373,0.0,0.0
2025-11-14 00:00:00+05:30,318.0,321.0,314.04998779296875,316.54998779296875,416302,0.0,0.0
2025-11-17 00:00:00+05:30,316.54998779296875,319.8999938964844,314.5,316.20001220703125,297463,0.0,0.0
2025-11-18 00:00:00+05:30,317.1000061035156,318.5,310.25,311.95001220703125,221284,0.0,0.0
2025-11-19 00:00:00+05:30,313.95001220703125,313.95001220703125,305.0,308.1499938964844,262131,0.0,0.0
2025-11-20 00:00:00+05:30,307.5,311.45001220703125,305.0,305.6499938964844,361242,0.0,0.0
2025-11-21 00:00:00+05:30,305.5,307.5,295.04998779296875,297.25,445987,0.0,0.0
2025-11-24 00:00:00+05:30,297.70001220703125,332.95001220703125,297.0,325.1499938964844,33742009,0.0,0.0
2025-11-25 00:00:00+05:30,322.95001220703125,323.0,308.29998779296875,311.04998779296875,3863075,0.0,0.0
2025-11-26 00:00:00+05:30,308.0,313.1499938964844,306.6000061035156,309.6000061035156,1040434,0.0,0.0
2025-11-27 00:00:00+05:30,308.8999938964844,324.54998779296875,308.8999938964844,314.1000061035156,2600915,0.0,0.0
2025-11-28 00:00:00+05:30,314.0,314.0,307.8500061035156,309.3999938964844,544313,0.0,0.0
2025-12-01 00:00:00+05:30,311.0,314.3999938964844,307.1000061035156,308.3999938964844,411764,0.0,0.0
2025-12-02 00:00:00+05:30,309.0,309.6000061035156,304.6499938964844,305.95001220703125,409365,0.0,0.0
2025-12-03 00:00:00+05:30,307.79998779296875,308.79998779296875,303.0,305.04998779296875,363876,0.0,0.0
2025-12-04 00:00:00+05:30,305.20001220703125,307.25,302.20001220703125,303.0,289139,0.0,0.0
2025-12-05 00:00:00+05:30,303.95001220703125,305.20001220703125,298.20001220703125,301.6000061035156,328884,0.0,0.0
2025-12-08 00:00:00+05:30,304.5,317.54998779296875,301.75,306.0,3210923,0.0,0.0
2025-12-09 00:00:00+05:30,304.5,306.0,296.0,304.79998779296875,800474,0.0,0.0
2025-12-10 00:00:00+05:30,307.8999938964844,311.20001220703125,300.29998779296875,301.3500061035156,501778,0.0,0.0
2025-12-11 00:00:00+05:30,303.0,303.75,299.5,302.54998779296875,290040,0.0,0.0
2025-12-12 00:00:00+05:30,303.95001220703125,306.70001220703125,302.5,305.1000061035156,359037,0.0,0.0
2025-12-15 00:00:00+05:30,306.95001220703125,306.95001220703125,302.3999938964844,303.6000061035156,216061,0.0,0.0
2025-12-16 00:00:00+05:30,304.20001220703125,304.3999938964844,300.5,301.8500061035156,256384,0.0,0.0
2025-12-17 00:00:00+05:30,301.95001220703125,303.95001220703125,298.1499938964844,299.5,260950,0.0,0.0
2025-12-18 00:00:00+05:30,299.3999938964844,299.70001220703125,293.3999938964844,294.25,242009,0.0,0.0
2025-12-19 00:00:00+05:30,312.95001220703125,331.75,308.20001220703125,313.79998779296875,32273744,0.0,0.0
2025-12-22 00:00:00+05:30,313.8999938964844,317.5,308.3500061035156,312.6000061035156,1593951,0.0,0.0
2025-12-23 00:00:00+05:30,313.0,313.8999938964844,308.3999938964844,310.3500061035156,520665,0.0,0.0
2025-12-24 00:00:00+05:30,311.70001220703125,317.54998779296875,310.1000061035156,313.1000061035156,1354456,0.0,0.0
2025-12-25 00:00:00+05:30,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,0,0.0,0.0
2025-12-26 00:00:00+05:30,314.20001220703125,328.0,310.25,313.95001220703125,2700046,0.0,0.0
2025-12-29 00:00:00+05:30,314.3500061035156,314.3500061035156,306.04998779296875,312.54998779296875,796799,0.0,0.0
2025-12-30 00:00:00+05:30,313.3500061035156,315.0,307.20001220703125,310.25,509591,0.0,0.0
2025-12-31 00:00:00+05:30,311.75,316.95001220703125,308.1499938964844,309.8500061035156,582173,0.0,0.0
2026-01-01 00:00:00+05:30,312.3999938964844,314.8500061035156,310.1000061035156,310.8500061035156,419012,0.0,0.0
2026-01-02 00:00:00+05:30,311.95001220703125,314.3999938964844,310.3500061035156,312.04998779296875,422132,0.0,0.0
2026-01-05 00:00:00+05:30,313.0,321.45001220703125,311.29998779296875,312.25,530592,0.0,0.0
2026-01-06 00:00:00+05:30,313.45001220703125,314.25,308.1499938964844,309.45001220703125,305608,0.0,0.0
2026-01-07 00:00:00+05:30,310.0,310.95001220703125,307.20001220703125,310.1000061035156,278370,0.0,0.0
2026-01-08 00:00:00+05:30,310.1000061035156,311.3500061035156,301.1000061035156,303.6000061035156,338433,0.0,0.0
2026-01-09 00:00:00+05:30,303.0,304.3500061035156,296.5,298.54998779296875,419831,0.0,0.0
2026-01-12 00:00:00+05:30,300.5,300.5,289.29998779296875,296.1000061035156,531006,0.0,0.0
2026-01-13 00:00:00+05:30,298.79998779296875,317.8500061035156,298.3500061035156,305.0,15723808,0.0,0.0
2026-01-14 00:00:00+05:30,305.0,305.0,300.1000061035156,301.04998779296875,640265,0.0,0.0
2026-01-15 00:00:00+05:30,301.04998779296875,301.04998779296875,301.04998779296875,301.04998779296875,0,0.0,0.0
2026-01-16 00:00:00+05:30,302.3500061035156,304.8999938964844,300.5,301.95001220703125,507557,0.0,0.0
2026-01-19 00:00:00+05:30,299.1000061035156,300.0,296.20001220703125,297.6000061035156,286699,0.0,0.0
2026-01-20 00:00:00+05:30,297.0,300.70001220703125,289.0,290.54998779296875,617105,0.0,0.0
2026-01-21 00:00:00+05:30,290.54998779296875,291.75,281.25,286.6000061035156,605205,0.0,0.0
