Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,590.3145930447322,590.3644427331434,570.768706731622,579.1953735351562,684364,0.0,0.0
2025-01-22 00:00:00+05:30,583.1344781475426,585.3284122565899,560.4971805463626,569.1731567382812,286323,0.0,0.0
2025-01-23 00:00:00+05:30,561.4445938036675,582.3865768762732,557.4556446469807,575.505615234375,242769,0.0,0.0
2025-01-24 00:00:00+05:30,580.3921380187638,580.8907566940377,550.0262485212787,566.3311157226562,287405,0.0,0.0
2025-01-27 00:00:00+05:30,553.6163294766615,564.9847985470891,536.5635345712153,542.9957275390625,490827,0.0,0.0
2025-01-28 00:00:00+05:30,539.6050738308767,545.3391882543115,514.724052112852,540.6522216796875,718394,0.0,0.0
2025-01-29 00:00:00+05:30,546.4860388800206,553.1675409447438,529.4831551356187,543.6937866210938,386998,0.0,0.0
2025-01-30 00:00:00+05:30,543.6937857738166,558.2534259440177,528.5856163977683,531.3778686523438,450976,0.0,0.0
2025-01-31 00:00:00+05:30,531.3779069083696,583.383859968408,530.5302794926378,568.82421875,1662977,0.0,0.0
2025-02-01 00:00:00+05:30,556.458381607457,569.5221651444605,554.2644474994977,567.2783813476562,334970,0.0,0.0
2025-02-03 00:00:00+05:30,548.4805172554217,567.8269453015904,544.6411779812477,555.26171875,226088,0.0,0.0
2025-02-04 00:00:00+05:30,553.4667049562272,581.339499838591,553.4667049562272,578.9461059570312,572269,0.0,0.0
2025-02-05 00:00:00+05:30,582.3865900518297,583.3838273635623,572.7133759547166,576.303466796875,330631,0.0,0.0
2025-02-06 00:00:00+05:30,568.6246925576287,581.3893171940722,563.8379659272788,577.8989868164062,452863,0.0,0.0
2025-02-07 00:00:00+05:30,579.39487804024,580.392115351841,551.2229239875088,575.3560791015625,397050,0.0,0.0
2025-02-10 00:00:00+05:30,570.0208582594637,571.4170149287673,549.4777927150974,556.707763671875,169305,0.0,0.0
2025-02-11 00:00:00+05:30,556.7076973492688,556.7076973492688,523.5994083250969,535.666015625,261200,0.0,0.0
2025-02-12 00:00:00+05:30,529.0281898218768,549.0913100099757,519.2960674619461,537.662353515625,355551,0.5,0.0
2025-02-13 00:00:00+05:30,535.815716910062,547.0949851627647,526.4329892063879,528.728759765625,187016,0.0,0.0
2025-02-14 00:00:00+05:30,534.917439220144,534.917439220144,508.56581986659023,518.248046875,221270,0.0,0.0
2025-02-17 00:00:00+05:30,518.2480121289851,523.1889480419165,500.87989222996646,516.6010131835938,131573,0.0,0.0
2025-02-18 00:00:00+05:30,519.1463468372433,521.0428874635928,488.6024778035033,500.7301940917969,345374,0.0,0.0
2025-02-19 00:00:00+05:30,493.6931270664458,561.568414490469,492.04615853360383,547.0451049804688,2456863,0.0,0.0
2025-02-20 00:00:00+05:30,536.0153865637319,545.6976133660128,530.3757217212772,538.3111572265625,360868,0.0,0.0
2025-02-21 00:00:00+05:30,533.0208556484922,544.0006860082926,521.7415875544365,525.8340454101562,166064,0.0,0.0
2025-02-24 00:00:00+05:30,513.0575336723086,522.2905729455944,510.7118365213659,516.2017822265625,140838,0.0,0.0
2025-02-25 00:00:00+05:30,514.0557080750623,522.590018810883,503.52506449234806,507.3180847167969,154368,0.0,0.0
2025-02-27 00:00:00+05:30,505.07222388011746,507.01866064296064,491.1977163124941,500.5804748535156,232718,0.0,0.0
2025-02-28 00:00:00+05:30,493.09423482714647,499.1331297694289,474.0791758104655,479.4193420410156,494451,0.0,0.0
2025-03-03 00:00:00+05:30,474.12906498555134,494.0923940375746,452.81820513019204,488.8021240234375,472499,0.0,0.0
2025-03-04 00:00:00+05:30,486.25677410931416,502.9760619434052,475.42666216625014,498.0850524902344,233915,0.0,0.0
2025-03-05 00:00:00+05:30,499.08320365108403,519.2461772632364,499.0333075153675,516.1019287109375,275668,0.0,0.0
2025-03-06 00:00:00+05:30,521.2924426474614,524.9357746580492,513.80619406947,518.3478393554688,158272,0.0,0.0
2025-03-07 00:00:00+05:30,517.7988311759049,527.7305992549155,509.86339593998207,518.9966430664062,260498,0.0,0.0
2025-03-10 00:00:00+05:30,514.1056212358321,536.9137613208114,507.6674658683789,514.0557250976562,286011,0.0,0.0
2025-03-11 00:00:00+05:30,506.3698012401,518.0483602748757,501.5786147170039,514.1055908203125,165930,0.0,0.0
