Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00+05:30,33721.360394614254,34369.92061056489,33459.73146060214,33591.6171875,3803,0.0,0.0
2025-04-01 00:00:00+05:30,33418.69467182489,34149.624997728584,33308.05106030975,33623.52734375,4163,0.0,0.0
2025-04-02 00:00:00+05:30,33547.14057438626,34293.22825090155,33308.99756545584,34043.51953125,15542,0.0,0.0
2025-04-03 00:00:00+05:30,33896.37507228462,34495.86765573911,33896.37507228462,34288.14453125,2589,0.0,0.0
2025-04-04 00:00:00+05:30,34070.895008558844,34504.64619152638,33258.13986639653,33516.67578125,4265,0.0,0.0
2025-04-07 00:00:00+05:30,32909.10401241402,33112.89270409317,30939.54399954985,32607.337890625,7346,0.0,0.0
2025-04-08 00:00:00+05:30,32809.380083762306,33627.02018911247,32809.380083762306,33468.859375,3686,0.0,0.0
2025-04-09 00:00:00+05:30,33284.76436343132,33899.367567494744,33158.81147290517,33830.20703125,2292,0.0,0.0
2025-04-11 00:00:00+05:30,33916.321397605585,34155.609689938115,33774.21390571618,33920.95703125,1859,0.0,0.0
2025-04-15 00:00:00+05:30,34404.97326038005,34404.97326038005,33906.35045950498,34045.96484375,2002,0.0,0.0
2025-04-16 00:00:00+05:30,34085.85461698554,34245.4139130276,33856.48812892508,34140.703125,2078,0.0,0.0
2025-04-17 00:00:00+05:30,34355.10926665146,35103.04343065694,33816.596668567516,34155.66015625,16009,0.0,0.0
2025-04-21 00:00:00+05:30,34649.29526584812,34803.86831999135,34230.452151395504,34569.515625,3587,0.0,0.0
2025-04-22 00:00:00+05:30,34699.158324643926,34968.414618584255,34125.742143104326,34220.48046875,7095,0.0,0.0
2025-04-23 00:00:00+05:30,34305.24804487648,34783.92592457243,33946.23963510452,34110.78515625,8972,0.0,0.0
2025-04-24 00:00:00+05:30,34060.92342422415,34903.59595514113,34060.92342422415,34624.3671875,7858,0.0,0.0
2025-04-25 00:00:00+05:30,34504.69515509494,34674.22689429628,33312.98675306204,34399.984375,5910,0.0,0.0
2025-04-28 00:00:00+05:30,34315.22085336538,34345.138221153844,33632.107622195515,33836.54296875,7014,0.0,0.0
2025-04-29 00:00:00+05:30,33836.54182482987,34793.897561695085,33836.54182482987,34070.89453125,5171,0.0,0.0
2025-04-30 00:00:00+05:30,34170.62034180819,34504.697616418016,33786.68078740585,34424.91796875,3174,0.0,0.0
2025-05-02 00:00:00+05:30,34399.98613101031,34903.59514669838,34060.922635299525,34584.4765625,3879,0.0,0.0
2025-05-05 00:00:00+05:30,34853.73287465248,35167.865231033466,34579.490341304,34973.40234375,5307,0.0,0.0
2025-05-06 00:00:00+05:30,35302.493278606256,35332.41064579151,34574.50401043161,34773.953125,2231,0.0,0.0
2025-05-07 00:00:00+05:30,34245.41180530895,35252.62979958274,34245.41180530895,35103.04296875,7124,0.0,0.0
2025-05-08 00:00:00+05:30,35347.36887374356,35791.14314793783,34604.420931553155,34848.74609375,10077,0.0,0.0
2025-05-09 00:00:00+05:30,34649.297363495505,34948.47103478773,33816.59731173212,34090.83984375,3873,0.0,0.0
2025-05-12 00:00:00+05:30,34903.594060636184,35347.368327978555,34574.503030921616,35113.015625,5750,0.0,0.0
2025-05-13 00:00:00+05:30,35113.01412750419,35850.97579902799,35008.30334978797,35716.34765625,4777,0.0,0.0
2025-05-14 00:00:00+05:30,35900.84144609202,36499.188803526886,34953.45813015348,35980.62109375,13697,0.0,0.0
2025-05-15 00:00:00+05:30,36354.58746464326,38209.4642355728,35826.04730948592,37790.62109375,13446,0.0,0.0
2025-05-16 00:00:00+05:30,38144.64037746329,39146.872105028015,37750.72840493786,38713.0703125,9166,0.0,0.0
2025-05-19 00:00:00+05:30,38703.098604090075,38987.313577090994,37735.77045036764,37975.109375,6619,0.0,0.0
2025-05-20 00:00:00+05:30,38189.5189453125,38189.5189453125,36698.63682432433,36898.0859375,5651,0.0,0.0
2025-05-21 00:00:00+05:30,36947.94622249338,37795.60490775976,36947.94622249338,37670.94921875,3491,0.0,0.0
2025-05-22 00:00:00+05:30,37670.94890639748,37885.35668971649,36898.08364094525,36977.86328125,3874,0.0,0.0
2025-05-23 00:00:00+05:30,37351.831069606844,37496.43167046368,36898.08435657331,37207.23046875,2584,0.0,0.0
2025-05-26 00:00:00+05:30,37396.70695933006,37641.03211146435,36997.80875176388,37102.51953125,3349,0.0,0.0
2025-05-27 00:00:00+05:30,37157.36903152045,38139.655894001604,37122.46543742214,38024.97265625,4088,0.0,0.0
2025-05-28 00:00:00+05:30,38344.09091611452,38523.59511286096,37396.707655508304,37815.55078125,2564,0.0,0.0
2025-05-29 00:00:00+05:30,37795.604452440755,39820.012817571485,37790.61822494043,38713.0703125,9490,0.0,0.0
2025-05-30 00:00:00+05:30,38892.57650288736,39421.116645106085,38294.22917207371,38423.87109375,3778,0.0,0.0
2025-06-02 00:00:00+05:30,38792.851072594065,39386.21216226485,38528.58100744657,38962.3828125,5218,0.0,0.0
2025-06-03 00:00:00+05:30,39191.749010463696,39635.523267706856,38533.56696601316,38658.22265625,3253,0.0,0.0
2025-06-04 00:00:00+05:30,38742.98787139927,39336.348946907194,38005.026197658335,39206.70703125,4390,0.0,0.0
2025-06-05 00:00:00+05:30,39336.35049402573,39391.198998960994,38807.810355558664,38992.30078125,7300,0.0,0.0
2025-06-06 00:00:00+05:30,39635.52354447946,39635.52354447946,38842.71334903699,38962.3828125,5750,0.0,0.0
2025-06-09 00:00:00+05:30,38992.302885077544,39436.07717622485,38747.97771354701,38902.55078125,7476,0.0,0.0
2025-06-10 00:00:00+05:30,38787.866937973,39276.51727348159,38787.866937973,38872.6328125,5398,0.0,0.0
2025-06-11 00:00:00+05:30,39121.9417801885,39121.9417801885,38593.40165417524,38752.9609375,5828,0.0,0.0
2025-06-12 00:00:00+05:30,38693.12864945545,39077.06819919876,37675.938154031624,38000.04296875,4579,0.0,0.0
2025-06-13 00:00:00+05:30,37995.05508919202,38314.173662119625,37596.15687303253,38015.0,2869,0.0,0.0
2025-06-16 00:00:00+05:30,38120.0,38370.0,37700.0,38100.0,2922,105.0,0.0
2025-06-17 00:00:00+05:30,38375.0,38375.0,37800.0,38005.0,2224,0.0,0.0
2025-06-18 00:00:00+05:30,38250.0,38250.0,37590.0,37720.0,1348,0.0,0.0
2025-06-19 00:00:00+05:30,37690.0,37880.0,37490.0,37545.0,3607,0.0,0.0
2025-06-20 00:00:00+05:30,37595.0,37880.0,37330.0,37510.0,12818,0.0,0.0
2025-06-23 00:00:00+05:30,37500.0,38005.0,37500.0,37785.0,4338,0.0,0.0
2025-06-24 00:00:00+05:30,37880.0,38645.0,37880.0,38425.0,2482,0.0,0.0
2025-06-25 00:00:00+05:30,38600.0,38850.0,38205.0,38760.0,1636,0.0,0.0
2025-06-26 00:00:00+05:30,38980.0,38980.0,38430.0,38650.0,1701,0.0,0.0
2025-06-27 00:00:00+05:30,38900.0,39775.0,38650.0,39680.0,4423,0.0,0.0
2025-06-30 00:00:00+05:30,39770.0,39770.0,39190.0,39355.0,3574,0.0,0.0
2025-07-01 00:00:00+05:30,39355.0,39540.0,38500.0,38875.0,8920,0.0,0.0
2025-07-02 00:00:00+05:30,38995.0,39085.0,38500.0,38815.0,3561,0.0,0.0
2025-07-03 00:00:00+05:30,38970.0,41450.0,38970.0,41200.0,28911,0.0,0.0
2025-07-04 00:00:00+05:30,41290.0,41290.0,40550.0,40980.0,7725,0.0,0.0
2025-07-07 00:00:00+05:30,41200.0,41200.0,40555.0,40710.0,7036,0.0,0.0
2025-07-08 00:00:00+05:30,41050.0,41145.0,40735.0,40870.0,6586,0.0,0.0
2025-07-09 00:00:00+05:30,40800.0,40995.0,40250.0,40510.0,3674,0.0,0.0
2025-07-10 00:00:00+05:30,40860.0,40860.0,40250.0,40635.0,6260,0.0,0.0
2025-07-11 00:00:00+05:30,40360.0,40950.0,40250.0,40320.0,3365,0.0,0.0
2025-07-14 00:00:00+05:30,40600.0,40760.0,40300.0,40555.0,1464,0.0,0.0
2025-07-15 00:00:00+05:30,40930.0,41075.0,40380.0,40730.0,5509,0.0,0.0
2025-07-16 00:00:00+05:30,40710.0,40955.0,40380.0,40470.0,3673,0.0,0.0
2025-07-17 00:00:00+05:30,40805.0,40810.0,40465.0,40595.0,1233,0.0,0.0
2025-07-18 00:00:00+05:30,40600.0,40880.0,40210.0,40470.0,2083,0.0,0.0
2025-07-21 00:00:00+05:30,40875.0,40875.0,40040.0,40535.0,3232,0.0,0.0
2025-07-22 00:00:00+05:30,40535.0,40900.0,40280.0,40655.0,1317,0.0,0.0
2025-07-23 00:00:00+05:30,40655.0,40870.0,40210.0,40530.0,2097,0.0,0.0
2025-07-24 00:00:00+05:30,40895.0,40895.0,39600.0,39805.0,13128,0.0,0.0
2025-07-25 00:00:00+05:30,40000.0,40045.0,39135.0,39700.0,4177,0.0,0.0
2025-07-28 00:00:00+05:30,39500.0,39855.0,38100.0,38180.0,3576,0.0,0.0
2025-07-29 00:00:00+05:30,38180.0,38515.0,37565.0,38275.0,3551,0.0,0.0
2025-07-30 00:00:00+05:30,38280.0,38935.0,38280.0,38655.0,1901,0.0,0.0
2025-07-31 00:00:00+05:30,38350.0,38990.0,37995.0,38770.0,1899,0.0,0.0
2025-08-01 00:00:00+05:30,38700.0,39235.0,38505.0,38725.0,2734,0.0,0.0
2025-08-04 00:00:00+05:30,37955.0,38300.0,37010.0,38175.0,7333,0.0,0.0
2025-08-05 00:00:00+05:30,38490.0,38490.0,37410.0,37525.0,4687,0.0,0.0
2025-08-06 00:00:00+05:30,37995.0,37995.0,36700.0,37010.0,2558,0.0,0.0
2025-08-07 00:00:00+05:30,37000.0,37010.0,36365.0,36845.0,2266,0.0,0.0
2025-08-08 00:00:00+05:30,36845.0,36880.0,36025.0,36205.0,1554,0.0,0.0
2025-08-11 00:00:00+05:30,36205.0,36420.0,35725.0,35915.0,2460,0.0,0.0
2025-08-12 00:00:00+05:30,36005.0,36195.0,35300.0,35585.0,2866,0.0,0.0
2025-08-13 00:00:00+05:30,35765.0,36975.0,35575.0,36855.0,2215,0.0,0.0
2025-08-14 00:00:00+05:30,36475.0,37440.0,36475.0,37060.0,3028,0.0,0.0
2025-08-18 00:00:00+05:30,37500.0,37950.0,36660.0,37595.0,2185,0.0,0.0
2025-08-19 00:00:00+05:30,38200.0,38350.0,37430.0,38095.0,4473,0.0,0.0
2025-08-20 00:00:00+05:30,38095.0,38390.0,38005.0,38185.0,2274,0.0,0.0
2025-08-21 00:00:00+05:30,38185.0,38545.0,37725.0,37935.0,2147,0.0,0.0
2025-08-22 00:00:00+05:30,38270.0,38340.0,37800.0,38090.0,1842,0.0,0.0
2025-08-25 00:00:00+05:30,37910.0,38810.0,37905.0,38160.0,2938,0.0,0.0
2025-08-26 00:00:00+05:30,38160.0,38420.0,37740.0,37890.0,2293,0.0,0.0
2025-08-28 00:00:00+05:30,37985.0,39200.0,37705.0,39015.0,8770,0.0,0.0
2025-08-29 00:00:00+05:30,39100.0,39330.0,38520.0,38740.0,3358,0.0,0.0
2025-09-01 00:00:00+05:30,38995.0,39045.0,38100.0,38385.0,2120,0.0,0.0
2025-09-02 00:00:00+05:30,38575.0,38575.0,37555.0,37660.0,3654,0.0,0.0
2025-09-03 00:00:00+05:30,37660.0,37935.0,36655.0,36755.0,6864,0.0,0.0
2025-09-04 00:00:00+05:30,37255.0,37255.0,36000.0,36110.0,4099,0.0,0.0
2025-09-05 00:00:00+05:30,36490.0,36520.0,35300.0,35400.0,4262,0.0,0.0
2025-09-08 00:00:00+05:30,35850.0,36390.0,35330.0,35990.0,5805,0.0,0.0
2025-09-09 00:00:00+05:30,36100.0,36295.0,35550.0,35690.0,3270,0.0,0.0
2025-09-10 00:00:00+05:30,36250.0,36585.0,35985.0,36325.0,3541,0.0,0.0
2025-09-11 00:00:00+05:30,36480.0,37000.0,36445.0,36695.0,3602,0.0,0.0
2025-09-12 00:00:00+05:30,36950.0,37535.0,36825.0,37240.0,4736,0.0,0.0
2025-09-15 00:00:00+05:30,37240.0,37600.0,36630.0,36815.0,3053,0.0,0.0
2025-09-16 00:00:00+05:30,36815.0,37245.0,36695.0,36915.0,2612,0.0,0.0
2025-09-17 00:00:00+05:30,37335.0,37400.0,36980.0,37305.0,2191,0.0,0.0
2025-09-18 00:00:00+05:30,37605.0,37900.0,37360.0,37600.0,2247,0.0,0.0
2025-09-19 00:00:00+05:30,37820.0,37890.0,37000.0,37215.0,3872,0.0,0.0
2025-09-22 00:00:00+05:30,37450.0,37635.0,36860.0,36930.0,2584,0.0,0.0
2025-09-23 00:00:00+05:30,37245.0,37280.0,36530.0,36805.0,2275,0.0,0.0
2025-09-24 00:00:00+05:30,36805.0,37030.0,36500.0,36570.0,2390,0.0,0.0
2025-09-25 00:00:00+05:30,36570.0,37140.0,36450.0,36575.0,2154,0.0,0.0
2025-09-26 00:00:00+05:30,36675.0,36770.0,35900.0,36100.0,2573,0.0,0.0
2025-09-29 00:00:00+05:30,36250.0,36495.0,35595.0,36080.0,4677,0.0,0.0
2025-09-30 00:00:00+05:30,36320.0,36320.0,35865.0,36095.0,1386,0.0,0.0
2025-10-01 00:00:00+05:30,36390.0,36540.0,35900.0,35970.0,3786,0.0,0.0
2025-10-03 00:00:00+05:30,36400.0,36400.0,35520.0,35710.0,3931,0.0,0.0
2025-10-06 00:00:00+05:30,35845.0,36065.0,35405.0,35500.0,6116,0.0,0.0
2025-10-07 00:00:00+05:30,35510.0,36315.0,35505.0,35715.0,17695,0.0,0.0
2025-10-08 00:00:00+05:30,35715.0,37110.0,35710.0,36175.0,9576,0.0,0.0
2025-10-09 00:00:00+05:30,36190.0,36585.0,36025.0,36240.0,5513,0.0,0.0
2025-10-10 00:00:00+05:30,36635.0,36635.0,36055.0,36475.0,2169,0.0,0.0
2025-10-13 00:00:00+05:30,36355.0,36640.0,36035.0,36155.0,2520,0.0,0.0
2025-10-14 00:00:00+05:30,36470.0,36500.0,35890.0,36090.0,1798,0.0,0.0
2025-10-15 00:00:00+05:30,36450.0,36450.0,35920.0,36155.0,1833,0.0,0.0
2025-10-16 00:00:00+05:30,36450.0,36450.0,36000.0,36090.0,1851,0.0,0.0
2025-10-17 00:00:00+05:30,36090.0,36460.0,36040.0,36310.0,2139,0.0,0.0
2025-10-20 00:00:00+05:30,36310.0,36495.0,36175.0,36345.0,1661,0.0,0.0
2025-10-21 00:00:00+05:30,36345.0,36550.0,36345.0,36460.0,237,0.0,0.0
2025-10-23 00:00:00+05:30,36465.0,36525.0,36030.0,36325.0,3157,0.0,0.0
2025-10-24 00:00:00+05:30,36325.0,36750.0,36200.0,36680.0,5693,0.0,0.0
2025-10-27 00:00:00+05:30,37110.0,37255.0,36885.0,37010.0,2438,0.0,0.0
2025-10-28 00:00:00+05:30,37200.0,37200.0,36700.0,36935.0,3970,0.0,0.0
2025-10-29 00:00:00+05:30,37095.0,37530.0,36685.0,37395.0,2995,0.0,0.0
2025-10-30 00:00:00+05:30,37315.0,37500.0,36680.0,36870.0,2416,0.0,0.0
2025-10-31 00:00:00+05:30,36870.0,37235.0,36395.0,36495.0,1898,0.0,0.0
2025-11-03 00:00:00+05:30,36670.0,37050.0,36375.0,36615.0,1432,0.0,0.0
2025-11-04 00:00:00+05:30,36995.0,37690.0,36570.0,36745.0,15548,0.0,0.0
2025-11-05 00:00:00+05:30,36745.0,36745.0,36745.0,36745.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,37225.0,37225.0,35640.0,36240.0,11235,0.0,0.0
2025-11-07 00:00:00+05:30,36400.0,36405.0,35930.0,36070.0,12510,0.0,0.0
2025-11-10 00:00:00+05:30,36495.0,36495.0,35905.0,36015.0,2163,0.0,0.0
2025-11-11 00:00:00+05:30,36020.0,36100.0,35435.0,35505.0,9836,0.0,0.0
2025-11-12 00:00:00+05:30,35510.0,35875.0,35420.0,35495.0,2876,0.0,0.0
2025-11-13 00:00:00+05:30,35500.0,35895.0,35295.0,35515.0,3695,0.0,0.0
2025-11-14 00:00:00+05:30,35515.0,35630.0,35345.0,35530.0,2037,0.0,0.0
2025-11-17 00:00:00+05:30,35485.0,35595.0,35335.0,35450.0,2140,0.0,0.0
2025-11-18 00:00:00+05:30,34505.0,35480.0,34505.0,34830.0,5890,0.0,0.0
2025-11-19 00:00:00+05:30,35170.0,35170.0,34650.0,34795.0,2846,0.0,0.0
2025-11-20 00:00:00+05:30,34950.0,35150.0,34615.0,34685.0,4665,0.0,0.0
2025-11-21 00:00:00+05:30,34500.0,34695.0,34055.0,34135.0,3325,0.0,0.0
2025-11-24 00:00:00+05:30,34305.0,37750.0,34150.0,36265.0,111025,0.0,0.0
2025-11-25 00:00:00+05:30,35800.0,36040.0,34865.0,34955.0,10787,0.0,0.0
2025-11-26 00:00:00+05:30,34955.0,36000.0,34700.0,35745.0,5403,0.0,0.0
2025-11-27 00:00:00+05:30,36000.0,36000.0,35365.0,35505.0,1969,0.0,0.0
2025-11-28 00:00:00+05:30,35550.0,35585.0,35100.0,35395.0,1373,0.0,0.0
2025-12-01 00:00:00+05:30,35305.0,36595.0,35305.0,35510.0,7826,0.0,0.0
2025-12-02 00:00:00+05:30,35510.0,35705.0,35005.0,35275.0,2305,0.0,0.0
2025-12-03 00:00:00+05:30,35275.0,35320.0,34920.0,34990.0,1634,0.0,0.0
2025-12-04 00:00:00+05:30,35000.0,35430.0,34700.0,34850.0,1531,0.0,0.0
2025-12-05 00:00:00+05:30,34995.0,35050.0,34600.0,34895.0,1945,0.0,0.0
2025-12-08 00:00:00+05:30,34705.0,34955.0,34050.0,34250.0,18429,0.0,0.0
2025-12-09 00:00:00+05:30,34250.0,34525.0,34100.0,34190.0,2974,0.0,0.0
2025-12-10 00:00:00+05:30,34205.0,34570.0,34010.0,34065.0,1673,0.0,0.0
2025-12-11 00:00:00+05:30,34065.0,34325.0,33740.0,33845.0,3131,0.0,0.0
2025-12-12 00:00:00+05:30,34000.0,34145.0,33800.0,33895.0,101347,0.0,0.0
2025-12-15 00:00:00+05:30,33795.0,34340.0,33725.0,34065.0,2035,0.0,0.0
2025-12-16 00:00:00+05:30,33895.0,34260.0,33820.0,34010.0,3249,0.0,0.0
2025-12-17 00:00:00+05:30,34010.0,34010.0,33500.0,33840.0,1829,0.0,0.0
2025-12-18 00:00:00+05:30,33840.0,33875.0,33530.0,33625.0,2098,0.0,0.0
2025-12-19 00:00:00+05:30,33730.0,34000.0,33655.0,33785.0,2101,0.0,0.0
2025-12-22 00:00:00+05:30,33785.0,34000.0,33530.0,33600.0,2196,0.0,0.0
2025-12-23 00:00:00+05:30,33700.0,33865.0,33280.0,33355.0,2335,0.0,0.0
2025-12-24 00:00:00+05:30,33350.0,33510.0,33155.0,33230.0,1963,0.0,0.0
2025-12-26 00:00:00+05:30,33230.0,33375.0,32540.0,33005.0,2603,0.0,0.0
2025-12-29 00:00:00+05:30,33000.0,33170.0,32820.0,32990.0,3456,0.0,0.0
2025-12-30 00:00:00+05:30,32845.0,33045.0,32840.0,32995.0,1602,0.0,0.0
2025-12-31 00:00:00+05:30,33100.0,33100.0,32675.0,32805.0,6356,0.0,0.0
2026-01-01 00:00:00+05:30,32990.0,33150.0,32865.0,33050.0,32244,0.0,0.0
2026-01-02 00:00:00+05:30,33230.0,33700.0,33150.0,33625.0,2889,0.0,0.0
2026-01-05 00:00:00+05:30,33645.0,34995.0,33645.0,34330.0,8892,0.0,0.0
2026-01-06 00:00:00+05:30,34160.0,34465.0,34000.0,34175.0,3763,0.0,0.0
2026-01-07 00:00:00+05:30,34195.0,34265.0,33925.0,34100.0,53964,0.0,0.0
2026-01-08 00:00:00+05:30,34275.0,34300.0,33605.0,33730.0,1707,0.0,0.0
2026-01-09 00:00:00+05:30,33500.0,33800.0,33150.0,33500.0,2813,0.0,0.0
2026-01-12 00:00:00+05:30,33370.0,33445.0,32990.0,33165.0,2288,0.0,0.0
2026-01-13 00:00:00+05:30,33600.0,33600.0,33100.0,33270.0,1291,0.0,0.0
2026-01-14 00:00:00+05:30,33300.0,33645.0,33165.0,33550.0,1524,0.0,0.0
2026-01-16 00:00:00+05:30,33665.0,34300.0,33320.0,33965.0,2828,0.0,0.0
2026-01-19 00:00:00+05:30,33965.0,34120.0,33565.0,33720.0,1629,0.0,0.0
2026-01-20 00:00:00+05:30,33625.0,34300.0,33300.0,33405.0,12587,0.0,0.0
2026-01-21 00:00:00+05:30,33480.0,34140.0,33280.0,33495.0,6434,0.0,0.0
