Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1984.728615208999,2005.120947425824,1968.9252137646677,1977.73486328125,821218,0.0,0.0
2025-01-22 00:00:00+05:30,1992.5077438277604,1992.5077438277604,1926.594673216382,1939.158935546875,1012250,0.0,0.0
2025-01-23 00:00:00+05:30,1934.692681509927,1979.403663808351,1916.2635073196395,1963.9927978515625,597190,0.0,0.0
2025-01-24 00:00:00+05:30,1977.342197606607,1985.2439581995595,1896.5583002734977,1903.1839599609375,593050,0.0,0.0
2025-01-27 00:00:00+05:30,1894.619720526704,1896.4110546760764,1815.9215585666363,1822.8907470703125,1153368,0.0,0.0
2025-01-28 00:00:00+05:30,1853.393419520292,1853.393419520292,1797.0753109259779,1810.35107421875,717374,0.0,0.0
2025-01-29 00:00:00+05:30,1815.8970885456881,1862.2767091168303,1807.1855725124842,1857.9822998046875,258272,0.0,0.0
2025-01-30 00:00:00+05:30,1869.9084356903682,1870.8654514765815,1843.1849650816496,1849.9578857421875,811496,0.0,0.0
2025-01-31 00:00:00+05:30,1849.9579606978757,1963.158542209347,1842.4978623801296,1899.3067626953125,718238,0.0,0.0
2025-02-01 00:00:00+05:30,1899.2822289713017,1966.8639346165287,1850.7676278697502,1918.054931640625,502460,0.0,0.0
2025-02-03 00:00:00+05:30,1914.0795003230735,1914.0795003230735,1858.1294841597837,1870.35009765625,815874,0.0,0.0
2025-02-04 00:00:00+05:30,1887.0615931650327,1925.8585379824574,1884.6567718694182,1898.546142578125,1078436,0.0,0.0
2025-02-05 00:00:00+05:30,1909.1716528946945,1981.7839543919947,1904.2883200604965,1959.6494140625,1567432,0.0,0.0
2025-02-06 00:00:00+05:30,1970.4222432337833,1984.7287131121484,1924.8769413108416,1931.576171875,549530,0.0,0.0
2025-02-07 00:00:00+05:30,1931.5761121166172,1948.434783423273,1884.803957379446,1925.0487060546875,495928,0.0,0.0
2025-02-10 00:00:00+05:30,1925.8584839247605,1941.2447865606318,1882.546299621407,1900.53369140625,462162,0.0,0.0
2025-02-11 00:00:00+05:30,1899.8466226732692,1899.8466226732692,1790.375973757428,1808.289794921875,1233914,0.0,0.0
