Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,241.89328311437933,246.94001644437694,237.84590231511748,240.7440185546875,3425953,0.0,0.0
2025-01-22 00:00:00+05:30,241.4435684870709,243.99190514592453,236.4967614459812,242.1431121826172,3339280,0.0,0.0
2025-01-23 00:00:00+05:30,242.14312249758308,251.78686836942364,238.44552116454673,239.5447998046875,4851245,0.0,0.0
2025-01-24 00:00:00+05:30,239.54479707514312,240.29431146852522,230.200860120325,232.89910888671875,1615546,0.0,0.0
2025-01-27 00:00:00+05:30,231.8997522202257,233.44875165533045,221.75631512828164,223.75502014160156,2536538,0.0,0.0
2025-01-28 00:00:00+05:30,226.30337173281274,227.00291543660927,211.16318737993078,218.4084930419922,4809678,0.0,0.0
2025-01-29 00:00:00+05:30,205.11710835111026,244.84137172239716,205.11710835111026,239.1450653076172,14548125,0.0,0.0
2025-01-30 00:00:00+05:30,236.29689545040296,241.19373184716176,229.60123675372148,231.1002655029297,4982728,0.0,0.0
2025-01-31 00:00:00+05:30,231.05029508298526,238.7952769624357,230.8504276326522,232.7491912841797,2773955,0.0,0.0
2025-02-01 00:00:00+05:30,234.84783613333872,238.0757404198599,227.77241864464395,229.26145935058594,1810042,0.0,0.0
2025-02-03 00:00:00+05:30,227.8523672133955,235.83719908034928,225.73374481895684,231.51998901367188,3318667,0.0,0.0
2025-02-04 00:00:00+05:30,232.84914023628068,234.84784530268652,225.00421675107395,226.87301635742188,2038241,0.0,0.0
2025-02-05 00:00:00+05:30,228.961658543289,237.32623433188462,228.1521854345745,230.3807373046875,2951508,0.0,0.0
2025-02-06 00:00:00+05:30,231.84977636801628,233.13893436330136,226.7530725982938,229.61122131347656,1860413,0.0,0.0
2025-02-07 00:00:00+05:30,230.2508057204119,232.849128272805,223.86494397129863,226.31336975097656,2155188,0.0,0.0
2025-02-10 00:00:00+05:30,227.85237349547577,227.86236153102175,218.90817153304485,221.0967559814453,1857059,0.0,0.0
2025-02-11 00:00:00+05:30,220.65704382170276,221.1567200915667,202.8685655647642,204.14773559570312,7342608,0.0,0.0
2025-02-12 00:00:00+05:30,203.86791809310628,204.657399889927,195.08361597890882,200.12034606933594,5044344,0.0,0.0
2025-02-13 00:00:00+05:30,201.5194358849308,208.14514818018915,198.82118704600393,200.43014526367188,5317424,0.0,0.0
2025-02-14 00:00:00+05:30,200.96979633700826,201.71931072128515,181.61232780315876,184.7802734375,11557786,0.0,0.0
2025-02-17 00:00:00+05:30,184.48047506379194,202.2289697302232,183.31121923582398,199.75057983398438,26392638,0.0,0.0
2025-02-18 00:00:00+05:30,199.77056814533603,205.23702780006423,192.48529478359407,197.5320281982422,11873240,0.0,0.0
2025-02-19 00:00:00+05:30,189.87697948922155,203.66804736506268,186.888909953968,200.28024291992188,9558625,0.0,0.0
2025-02-20 00:00:00+05:30,199.8705052439301,227.55256717043252,197.91176758301944,218.36851501464844,52563821,0.0,0.0
2025-02-21 00:00:00+05:30,216.62964482284733,222.3559303551068,206.17641100539743,208.91464233398438,16365410,0.0,0.0
2025-02-24 00:00:00+05:30,206.4162656516431,213.16189514843595,202.77862309592155,208.87466430664062,10490706,0.0,0.0
2025-02-25 00:00:00+05:30,209.1644784282572,219.35787073853496,205.87660020900597,210.58355712890625,13065159,0.0,0.0
2025-02-27 00:00:00+05:30,211.51294988559255,212.7521524714511,203.41820380942522,204.4875030517578,4967687,0.0,0.0
2025-02-28 00:00:00+05:30,201.68932722458234,204.26764323451474,187.88825650305455,189.7670440673828,16574546,0.0,0.0
