Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-20 00:00:00+05:30,101.04591697946717,102.23664569110188,100.37735513987558,101.2508773803711,9247912,0.0,0.0
2025-03-21 00:00:00+05:30,101.2508808839329,103.60305939508456,100.19679984942941,102.89057159423828,15463156,0.0,0.0
2025-03-24 00:00:00+05:30,103.45666045823322,104.77426738046226,102.91985405279266,103.71530151367188,9897916,0.0,0.0
2025-03-25 00:00:00+05:30,104.62786166051379,105.0182656297775,101.75840849604862,102.50016784667969,16380024,0.0,0.0
2025-03-26 00:00:00+05:30,103.1882535903062,107.16548330709605,101.77304758453825,104.91090393066406,58831436,0.0,0.0
2025-03-27 00:00:00+05:30,101.4948817511667,104.8230664378347,100.12359424376544,101.75840759277344,42418880,0.0,0.0
2025-03-28 00:00:00+05:30,102.45624393335763,102.48064557633347,99.33790458724549,99.65998840332031,20824092,0.0,0.0
2025-04-01 00:00:00+05:30,100.04063548558217,102.57825011594917,99.36231147453339,102.02192687988281,16742748,0.0,0.0
2025-04-02 00:00:00+05:30,102.03168901026243,102.53920895771876,100.78727961637688,101.88040924072266,12568804,0.0,0.0
2025-04-03 00:00:00+05:30,100.04063377540261,102.70024913528631,99.80150957984377,102.45137023925781,13112264,0.0,0.0
2025-04-04 00:00:00+05:30,101.98777029208999,102.03656613416493,99.11343233820317,100.10895538330078,9206950,0.0,0.0
2025-04-07 00:00:00+05:30,95.84380515317464,98.11302401920682,93.62827437193553,96.42453002929688,19509568,0.0,0.0
2025-04-08 00:00:00+05:30,98.08862629017736,99.30863407985619,96.61973959208524,98.4887924194336,8552900,0.0,0.0
2025-04-09 00:00:00+05:30,98.08862029618811,100.4554382420684,97.35661566711208,99.88446807861328,8559354,0.0,0.0
2025-04-11 00:00:00+05:30,101.06544821389909,102.38305513668142,100.87024249986754,101.74864959716797,7674562,0.0,0.0
2025-04-15 00:00:00+05:30,102.96865239867529,105.17930580944231,102.53432994470494,104.8962631225586,14187334,0.0,0.0
2025-04-16 00:00:00+05:30,104.77426344132304,105.16466740820778,103.8812168802127,104.62786102294922,9669812,0.0,0.0
2025-04-17 00:00:00+05:30,104.57417934535748,107.0678754442148,103.86169900073325,106.8629150390625,12745690,0.0,0.0
2025-04-21 00:00:00+05:30,107.08739352301664,108.87348652383423,106.46275019699343,108.36595916748047,10604780,0.0,0.0
2025-04-22 00:00:00+05:30,108.33668932585782,109.96661790967566,107.80476772845071,108.66365051269531,10114844,0.0,0.0
2025-04-23 00:00:00+05:30,109.31269088370007,112.91415602867811,108.82468779939785,112.57254791259766,21894324,0.0,0.0
2025-04-24 00:00:00+05:30,112.31390425640255,113.26551620568564,111.66974407222908,112.54326629638672,12282938,0.0,0.0
2025-04-25 00:00:00+05:30,112.57743527481952,113.70472123383558,108.94181370317659,109.8202133178711,13969344,0.0,0.0
2025-04-28 00:00:00+05:30,108.87349633751346,111.16222465835779,108.66852847944479,111.00119018554688,5953646,0.0,0.0
2025-04-29 00:00:00+05:30,111.25983103135844,112.88488227102066,110.35214495460127,111.1963882446289,6807976,0.0,0.0
2025-04-30 00:00:00+05:30,111.20615216994555,112.02111647800218,109.65918318977782,109.95198059082031,10047166,0.0,0.0
2025-05-02 00:00:00+05:30,109.33710029885303,110.093506622554,106.38467993969954,107.43388366699219,7560322,0.0,0.0
2025-05-05 00:00:00+05:30,107.60467822529512,109.77629042356789,107.56563708566667,109.40541076660156,4585356,0.0,0.0
2025-05-06 00:00:00+05:30,109.40541288337353,110.23989398927725,107.67300044131422,107.91212463378906,4060374,0.0,0.0
2025-05-07 00:00:00+05:30,106.65307713492876,110.75230012493034,106.59939649701116,110.56686401367188,7529564,0.0,0.0
2025-05-08 00:00:00+05:30,110.33750146938347,111.25494221375985,106.62867501216499,107.502197265625,6145026,0.0,0.0
2025-05-09 00:00:00+05:30,106.08699408003794,108.33668867883478,105.50626919705739,108.1512451171875,5864400,0.0,0.0
2025-05-12 00:00:00+05:30,110.8645407554835,113.1679159846806,110.08861761310224,112.8653564453125,7344388,0.0,0.0
2025-05-13 00:00:00+05:30,112.86535557188725,113.65104085516887,111.99671065575433,112.40663146972656,6125816,0.0,0.0
2025-05-14 00:00:00+05:30,112.72871232032878,115.1199244516195,112.24070923669099,114.45136260986328,10515502,0.0,0.0
2025-05-15 00:00:00+05:30,114.91984872507135,117.07682145891008,114.14391816369199,116.80841827392578,10136628,0.0,0.0
2025-05-16 00:00:00+05:30,117.12073924212946,117.75025993916803,115.44689225136867,115.8177719116211,13642966,0.0,0.0
2025-05-19 00:00:00+05:30,116.62786215463035,118.7067526550825,115.66161066682605,117.65266418457031,14642518,0.0,0.0
2025-05-20 00:00:00+05:30,119.56075917774352,121.77628996938391,117.46234436413218,118.05770874023438,34044772,0.0,0.0
2025-05-21 00:00:00+05:30,118.83363123788338,119.94140035088571,116.87674150341336,119.37043762207031,17467454,0.0,0.0
2025-05-22 00:00:00+05:30,119.1916445734782,119.89686089451119,117.36404299412519,118.59568786621094,14472238,2.125,0.0
2025-05-23 00:00:00+05:30,119.6882809494519,121.07885170429883,116.77801788133688,118.99796295166016,28329800,0.0,0.0
2025-05-26 00:00:00+05:30,120.08558496535102,120.1352436044272,117.72658363620992,119.13701629638672,31103998,0.0,0.0
2025-05-27 00:00:00+05:30,119.439960513218,119.93659236566381,118.19838088210346,119.00292205810547,13957124,0.0,0.0
2025-05-28 00:00:00+05:30,119.19164419699241,120.40839071590325,118.27287224177367,118.51126098632812,14692904,0.0,0.0
2025-05-29 00:00:00+05:30,119.19164482878026,119.78760153732402,118.22321423014655,119.55418395996094,13373628,0.0,0.0
2025-05-30 00:00:00+05:30,119.55418468936313,119.57405420730286,116.75815249040315,117.22001647949219,20459598,0.0,0.0
2025-06-02 00:00:00+05:30,118.07422482929532,118.07422482929532,116.44030934263405,117.32927703857422,11181946,0.0,0.0
2025-06-03 00:00:00+05:30,117.96000311707701,118.05932797483085,117.15545433986881,117.25975036621094,11195000,0.0,0.0
2025-06-04 00:00:00+05:30,118.19838181192716,118.27287355917976,116.68365313445148,117.01639556884766,12071762,0.0,0.0
2025-06-05 00:00:00+05:30,117.65208308791286,117.65208308791286,115.61092586647474,116.17708587646484,14461902,0.0,0.0
2025-06-06 00:00:00+05:30,116.23668920838786,120.58221801553117,115.97843851743738,120.20477294921875,23821972,0.0,0.0
2025-06-09 00:00:00+05:30,120.68154495902753,121.5605854947669,120.14021803698505,120.77093505859375,11154574,0.0,0.0
2025-06-10 00:00:00+05:30,120.92985750072502,121.11360886334288,119.56411989034723,119.8074722290039,8002548,0.0,0.0
2025-06-11 00:00:00+05:30,119.8372733458411,120.42329532282116,118.6950185139974,119.191650390625,13560528,0.0,0.0
2025-06-12 00:00:00+05:30,119.19164417979646,119.32573690133891,116.65385511934826,116.82270812988281,7131958,0.0,0.0
2025-06-13 00:00:00+05:30,115.21859066368778,116.85747730510762,114.5183379275719,116.60916137695312,8478438,0.0,0.0
2025-06-16 00:00:00+05:30,116.26151912939784,117.25974641993092,115.24342232118214,117.08592224121094,5949562,0.0,0.0
2025-06-17 00:00:00+05:30,116.80285047507505,117.45343701094303,116.11253248032949,116.47010803222656,4227886,0.0,0.0
2025-06-18 00:00:00+05:30,116.20689392089844,117.39880737699566,115.74502234151014,116.20689392089844,10098702,0.0,0.0
2025-06-19 00:00:00+05:30,116.08273702168775,117.33921505736957,114.88088879529649,115.64569854736328,8194360,0.0,0.0
2025-06-20 00:00:00+05:30,115.2384564448343,117.15545577720592,115.2384564448343,116.7829818725586,10280514,0.0,0.0
2025-06-23 00:00:00+05:30,115.72516137654704,118.3275075458293,115.29805766187843,117.5378646850586,6059600,0.0,0.0
2025-06-24 00:00:00+05:30,118.2977065417731,120.63187474854766,117.88550119207875,119.57901763916016,11889666,0.0,0.0
2025-06-25 00:00:00+05:30,120.6815396661456,121.74433152304842,120.00612004637554,121.48111724853516,14770642,0.0,0.0
2025-06-26 00:00:00+05:30,121.52581780910582,123.79045793753558,121.4264929501047,123.6216049194336,18988974,0.0,0.0
2025-06-27 00:00:00+05:30,124.35165122207151,125.10156260319303,123.82025907200548,124.02387237548828,10399732,0.0,0.0
2025-06-30 00:00:00+05:30,124.6496328862606,124.94264386403958,123.57194266273392,124.60990142822266,7429606,0.0,0.0
2025-07-01 00:00:00+05:30,124.43111072886401,125.30021646074671,123.04054004225156,124.95257568359375,7030766,0.0,0.0
2025-07-02 00:00:00+05:30,124.95257620335614,125.64785776055422,124.00897114372947,124.97740173339844,7080494,0.0,0.0
2025-07-03 00:00:00+05:30,125.15122830510853,126.14449202181575,124.08347284084859,124.40628051757812,10579878,0.0,0.0
2025-07-04 00:00:00+05:30,124.70426303033311,125.05190381660229,123.36335094643641,124.0834732055664,7290956,0.0,0.0
2025-07-07 00:00:00+05:30,124.08347263484379,124.38144720256079,123.01570959435578,124.05863952636719,4698604,0.0,0.0
2025-07-08 00:00:00+05:30,124.1579649533381,124.85324652587647,122.74256112166972,124.0834732055664,5972592,0.0,0.0
2025-07-09 00:00:00+05:30,124.33178561023608,125.1015589087204,124.0586365794833,124.60492706298828,10059130,0.0,0.0
2025-07-10 00:00:00+05:30,126.094825595436,126.14449181238922,123.78549048912603,124.05863952636719,13209766,0.0,0.0
2025-07-11 00:00:00+05:30,124.40627862765704,124.70426076934271,122.14660219087592,122.29559326171875,10768796,0.0,0.0
2025-07-14 00:00:00+05:30,124.15796155605507,126.11965583304062,122.66806601738242,125.6230239868164,18222508,0.0,0.0
2025-07-15 00:00:00+05:30,126.0699970702985,126.3431385230507,123.48750541009102,124.60492706298828,11983088,0.0,0.0
2025-07-16 00:00:00+05:30,124.55527227307965,125.05190413415413,121.87345567647696,123.76065826416016,13686931,0.0,2.0
2025-07-17 00:00:00+05:30,124.25728630400215,124.30695251978257,122.46941620591613,122.9163818359375,6161202,0.0,0.0
2025-07-18 00:00:00+05:30,122.8667201585144,123.61166795473336,121.17817485161841,121.4264907836914,4990390,0.0,0.0
2025-07-21 00:00:00+05:30,122.02244368266814,124.40627807149451,120.88018891531378,123.95931243896484,8377482,0.0,0.0
2025-07-22 00:00:00+05:30,124.55527411632788,124.55527411632788,122.91638743492865,123.16470336914062,9118516,0.0,0.0
2025-07-23 00:00:00+05:30,123.21436776377871,124.10829905131213,122.22110404162976,123.76065826416016,4574233,0.0,0.0
2025-07-24 00:00:00+05:30,123.76065515272894,124.60492777972978,123.51233922843454,123.95931243896484,10435772,0.0,0.0
2025-07-25 00:00:00+05:30,123.71100129636547,124.3069580221069,120.78086872963527,121.12850952148438,6422937,0.0,0.0
2025-07-28 00:00:00+05:30,121.12850460391246,124.15796190560957,120.78086382617687,121.9231185913086,10627268,0.0,0.0
2025-07-29 00:00:00+05:30,122.0224481597886,123.2143691869348,121.27750035957254,122.46942138671875,6535234,0.0,0.0
2025-07-30 00:00:00+05:30,122.46942052537048,122.51907916490175,120.78086764328944,121.07884979248047,5517480,0.0,0.0
2025-07-31 00:00:00+05:30,120.13524093231328,121.37682055161375,118.64534538915272,120.23457336425781,11333155,0.0,0.0
2025-08-01 00:00:00+05:30,120.23457288326858,120.43322259036172,116.92700297196366,119.5392837524414,13653423,0.0,0.0
2025-08-04 00:00:00+05:30,119.53928838253994,122.51907957235647,119.35057342689214,121.77413177490234,10209776,0.0,0.0
2025-08-05 00:00:00+05:30,121.77412987687161,122.15157493828589,120.4828915948775,121.14837646484375,5769803,0.0,0.0
2025-08-06 00:00:00+05:30,121.6251400286323,121.66487148697071,119.73794501456354,119.91673278808594,4414208,0.0,0.0
2025-08-07 00:00:00+05:30,119.1916445869951,120.72127160188828,117.36404300743483,119.00292205810547,10739005,0.0,0.0
2025-08-08 00:00:00+05:30,119.00292122953438,119.57901599308056,114.3246501214279,114.64249420166016,10860600,0.0,0.0
2025-08-11 00:00:00+05:30,115.11926798127003,119.5293537955079,114.18559764882286,119.21150970458984,13024457,0.0,0.0
2025-08-12 00:00:00+05:30,118.7248146273854,119.47969719796907,118.09906119400742,118.55596160888672,4155268,0.0,0.0
2025-08-13 00:00:00+05:30,118.89366526608235,120.23457736191104,118.347374762227,118.92346954345703,4597540,0.0,0.0
2025-08-14 00:00:00+05:30,119.19164700149967,123.16470190154966,118.4864306661009,121.13844299316406,19020549,0.0,0.0
2025-08-18 00:00:00+05:30,124.25728888188924,131.9054240127078,124.25728888188924,130.87242126464844,80821577,0.0,0.0
2025-08-19 00:00:00+05:30,130.87242179726428,132.65037233671703,126.25375157909092,132.38218688964844,40387936,0.0,0.0
2025-08-20 00:00:00+05:30,133.39532841941684,133.40525560103617,131.30946842317184,132.2034149169922,20564141,0.0,0.0
2025-08-21 00:00:00+05:30,132.25305563629027,132.90861331594715,129.91889503411994,130.12747192382812,16695588,0.0,0.0
2025-08-22 00:00:00+05:30,130.12747010157338,131.21013903833074,128.75677652039607,130.31619262695312,11093419,0.0,0.0
2025-08-25 00:00:00+05:30,130.52478649756014,130.98167931235037,129.4917837618582,130.12747192382812,5255625,0.0,0.0
2025-08-26 00:00:00+05:30,129.63083900523694,131.46838289809932,129.0348898835527,130.48504638671875,13267634,0.0,0.0
2025-08-28 00:00:00+05:30,130.46520323128576,131.01148618408476,128.6077896613608,128.9455108642578,7709689,0.0,0.0
2025-08-29 00:00:00+05:30,128.80643529379878,129.36267572254602,125.90611455248371,126.1246337890625,10674470,0.0,0.0
2025-09-01 00:00:00+05:30,126.49213710924238,127.64431911924972,125.00224148350807,127.16755676269531,15300044,0.0,0.0
2025-09-02 00:00:00+05:30,127.84298191602709,131.89548461486808,127.59466598244114,129.51165771484375,15084908,0.0,0.0
2025-09-03 00:00:00+05:30,130.91216883142928,131.48826364077274,127.43574561215158,129.3527374267578,14455278,0.0,0.0
2025-09-04 00:00:00+05:30,131.50810927502536,131.7663675397283,125.68759090028063,127.1476821899414,20498606,0.0,0.0
2025-09-05 00:00:00+05:30,127.37614315654659,131.3392556449819,127.37614315654659,129.88909912109375,19576052,0.0,0.0
2025-09-08 00:00:00+05:30,131.11081477980895,137.26904698826624,130.48505376843923,136.36517333984375,33590663,0.0,0.0
2025-09-09 00:00:00+05:30,136.61348198137802,136.77240781006452,133.91181867371367,134.1501922607422,15017284,0.0,0.0
2025-09-10 00:00:00+05:30,135.0640000812942,135.21299873695412,131.82596572204517,133.10726928710938,15726944,0.0,0.0
2025-09-11 00:00:00+05:30,133.3555751181533,133.75288968046917,131.36904777457644,132.66029357910156,12684319,0.0,0.0
2025-09-12 00:00:00+05:30,132.70003230355817,135.22291535537096,131.87562163917818,133.1867218017578,18257240,0.0,0.0
2025-09-15 00:00:00+05:30,133.20660326437257,135.08387116177778,132.29280242523376,133.03775024414062,10539375,0.0,0.0
2025-09-16 00:00:00+05:30,133.39532391093869,134.65677311007173,133.08741457511925,133.63369750976562,9836983,0.0,0.0
2025-09-17 00:00:00+05:30,134.09059762082495,136.84194227494737,134.09059762082495,135.8486785888672,21279686,0.0,0.0
2025-09-18 00:00:00+05:30,136.50422900873065,138.5602922328736,134.8057564945275,137.8252716064453,15571795,0.0,0.0
2025-09-19 00:00:00+05:30,138.063650237232,141.66920221205262,137.9543906272071,139.94091796875,29812677,0.0,0.0
2025-09-22 00:00:00+05:30,140.04025094624248,140.79512588282253,138.0735779580983,138.48081970214844,12613982,0.0,0.0
2025-09-23 00:00:00+05:30,138.61988484601616,143.52661013654412,138.61988484601616,143.0697021484375,43630485,0.0,0.0
2025-09-24 00:00:00+05:30,141.54008553545899,143.0200539912537,138.6596266992435,141.30169677734375,36960853,0.0,0.0
2025-09-25 00:00:00+05:30,140.94412040096813,140.94412040096813,139.15625777147758,139.50389099121094,10954407,0.0,0.0
2025-09-26 00:00:00+05:30,138.62981972496934,142.03670688803254,138.0735793305907,140.97390747070312,20914983,0.0,0.0
2025-09-29 00:00:00+05:30,141.0434481220986,143.17895905591286,140.37796324897508,141.4606170654297,16359612,0.0,0.0
2025-09-30 00:00:00+05:30,142.1658465961585,142.82138915817058,140.67595095849094,141.7089385986328,13913548,0.0,0.0
2025-10-01 00:00:00+05:30,142.03670644813778,142.8313204245024,139.85152938013584,140.27862548828125,12440118,0.0,0.0
2025-10-03 00:00:00+05:30,140.4673523372561,141.9870446041894,137.22931809218284,138.84832763671875,15561840,0.0,0.0
2025-10-06 00:00:00+05:30,138.84832220267657,139.55354607926196,136.54395836206115,136.85186767578125,12157023,0.0,0.0
2025-10-07 00:00:00+05:30,137.12998057463423,139.79193510531948,137.01079378352924,138.8880615234375,9538118,0.0,0.0
2025-10-08 00:00:00+05:30,139.85154268325147,140.64615673520225,138.06366485536282,138.43116760253906,10813847,0.0,0.0
2025-10-09 00:00:00+05:30,138.56029263328685,138.96753440678216,136.5042294032023,137.70608520507812,5658661,0.0,0.0
2025-10-10 00:00:00+05:30,137.86500800042927,138.58015909459417,136.47442969244125,136.62342834472656,6840339,0.0,0.0
2025-10-13 00:00:00+05:30,136.5638289454353,137.06046078589378,134.78587846923335,136.49429321289062,6553457,0.0,0.0
2025-10-14 00:00:00+05:30,137.0008622574615,137.45777025275274,133.71316165804677,134.4978485107422,8702406,0.0,0.0
2025-10-15 00:00:00+05:30,134.58723267038363,135.50103346462842,134.28925052626,134.7759552001953,9026819,0.0,0.0
2025-10-16 00:00:00+05:30,135.06399922701561,136.97106379058496,134.57730969387669,136.31552124023438,9950107,0.0,0.0
2025-10-17 00:00:00+05:30,136.4247775690867,136.7724107763765,133.3059301044786,133.60389709472656,15168999,0.0,0.0
2025-10-20 00:00:00+05:30,135.073940670333,136.28572363853996,134.64682938350506,134.92494201660156,6001026,0.0,0.0
2025-10-21 00:00:00+05:30,135.67982590028143,136.05725579579945,134.9448053146918,135.32225036621094,2918743,0.0,0.0
2025-10-23 00:00:00+05:30,136.07713696647096,138.51063018029132,135.53083885985762,136.92141723632812,12839861,0.0,0.0
2025-10-24 00:00:00+05:30,136.98100758178413,137.5670295576216,134.90508997896882,135.4315185546875,6291344,0.0,0.0
2025-10-27 00:00:00+05:30,135.60037065834945,140.23891052697542,135.58050113977663,139.86146545410156,16792519,0.0,0.0
2025-10-28 00:00:00+05:30,140.44748068118673,141.28183370515512,137.58689154015633,139.15625,21334243,0.0,0.0
2025-10-29 00:00:00+05:30,139.5336842601869,139.69261009410096,137.51736010490757,138.54042053222656,8637758,0.0,0.0
2025-10-30 00:00:00+05:30,138.95758186532566,140.34816010187697,138.06365062154336,139.8217315673828,14765768,0.0,0.0
2025-10-31 00:00:00+05:30,140.000519598232,142.6724014547153,140.000519598232,140.5766143798828,18213013,0.0,0.0
2025-11-03 00:00:00+05:30,141.04344187992467,141.9870393401747,138.61987608745034,138.8880615234375,8798368,0.0,0.0
2025-11-04 00:00:00+05:30,138.51062099285218,139.85153306050532,137.1796512621159,139.49395751953125,8502046,0.0,0.0
2025-11-05 00:00:00+05:30,139.49395751953125,139.49395751953125,139.49395751953125,139.49395751953125,0,0.0,0.0
2025-11-06 00:00:00+05:30,140.04025190457256,142.88098663977536,138.9774524905347,140.27862548828125,17435511,0.0,0.0
2025-11-07 00:00:00+05:30,140.0501802260867,140.69579556189163,137.86500314028416,140.3282928466797,4888203,0.0,0.0
2025-11-10 00:00:00+05:30,140.84480136916346,142.18569832461912,139.7422780114767,141.32156372070312,7609145,0.0,0.0
2025-11-11 00:00:00+05:30,142.01684404514404,145.7912492549535,141.2917657650391,145.0562286376953,17177183,0.0,0.0
2025-11-12 00:00:00+05:30,146.47659496105487,146.6057240883693,140.78519836267006,141.5698699951172,24925913,0.0,0.0
2025-11-13 00:00:00+05:30,143.8841879461425,150.43973478200294,142.6624777729511,149.3968048095703,53618730,0.0,0.0
2025-11-14 00:00:00+05:30,148.9895606042876,151.90975841709192,146.46667738002915,147.2612762451172,20695998,0.0,0.0
2025-11-17 00:00:00+05:30,148.4929268907151,148.68164942342946,146.60573187557492,147.4499969482422,10767304,0.0,0.0
2025-11-18 00:00:00+05:30,149.4499969482422,149.4499969482422,147.00999450683594,147.22999572753906,11015324,1.0,0.0
2025-11-19 00:00:00+05:30,147.14999389648438,147.64999389648438,144.89999389648438,145.4600067138672,5986604,0.0,0.0
2025-11-20 00:00:00+05:30,146.0800018310547,146.85000610351562,144.86000061035156,146.24000549316406,8625173,0.0,0.0
2025-11-21 00:00:00+05:30,146.5,146.77999877929688,143.7899932861328,144.69000244140625,10000648,0.0,0.0
2025-11-24 00:00:00+05:30,144.8000030517578,146.0,143.89999389648438,144.58999633789062,16912563,0.0,0.0
2025-11-25 00:00:00+05:30,144.58999633789062,148.9499969482422,144.50999450683594,145.8300018310547,21768360,0.0,0.0
2025-11-26 00:00:00+05:30,146.85000610351562,149.75,145.0,148.9499969482422,17859160,0.0,0.0
2025-11-27 00:00:00+05:30,149.6699981689453,162.0,149.5,159.75,90218203,0.0,0.0
2025-11-28 00:00:00+05:30,158.0,160.22999572753906,156.1999969482422,158.1199951171875,27495981,0.0,0.0
2025-12-01 00:00:00+05:30,158.25999450683594,161.39999389648438,156.6300048828125,160.3000030517578,24989252,0.0,0.0
2025-12-02 00:00:00+05:30,160.0,164.49000549316406,158.89999389648438,160.0,37354552,0.0,0.0
2025-12-03 00:00:00+05:30,160.30999755859375,163.14999389648438,159.5,162.7100067138672,21310659,0.0,0.0
2025-12-04 00:00:00+05:30,162.10000610351562,163.47999572753906,159.85000610351562,160.2100067138672,12196009,0.0,0.0
2025-12-05 00:00:00+05:30,160.91000366210938,161.2899932861328,159.50999450683594,160.86000061035156,10982958,0.0,0.0
2025-12-08 00:00:00+05:30,160.89999389648438,162.92999267578125,157.89999389648438,159.27999877929688,11422591,0.0,0.0
2025-12-09 00:00:00+05:30,159.1699981689453,160.2899932861328,155.5500030517578,159.5800018310547,13146291,0.0,0.0
2025-12-10 00:00:00+05:30,160.0,160.32000732421875,157.75999450683594,158.00999450683594,10266182,0.0,0.0
2025-12-11 00:00:00+05:30,158.5,161.19000244140625,157.10000610351562,160.3300018310547,11571887,0.0,0.0
2025-12-12 00:00:00+05:30,160.75,164.86000061035156,160.35000610351562,163.86000061035156,13731776,0.0,0.0
2025-12-15 00:00:00+05:30,163.8000030517578,167.13999938964844,162.50999450683594,166.82000732421875,16406561,0.0,0.0
2025-12-16 00:00:00+05:30,166.5,168.74000549316406,166.02999877929688,167.75,17495643,0.0,0.0
2025-12-17 00:00:00+05:30,167.5,167.5,165.07000732421875,166.13999938964844,7630563,0.0,0.0
2025-12-18 00:00:00+05:30,166.13999938964844,172.0500030517578,165.6300048828125,171.57000732421875,21614399,0.0,0.0
2025-12-19 00:00:00+05:30,172.0800018310547,174.5800018310547,170.6999969482422,173.55999755859375,16822313,0.0,0.0
2025-12-22 00:00:00+05:30,174.61000061035156,178.0,174.61000061035156,177.0500030517578,17655028,0.0,0.0
