Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,249.36181840981865,249.51033042042525,239.01504857381133,240.10418701171875,3093278,0.0,0.0
2025-01-22 00:00:00+05:30,240.00516113122023,242.03491082241345,234.1634572473346,240.69825744628906,3281633,0.0,0.0
2025-01-23 00:00:00+05:30,241.58936931510567,245.45083269946804,234.1634665697643,244.75775146484375,2261336,0.0,0.0
2025-01-24 00:00:00+05:30,244.55972951039496,245.94589197452623,232.6782851617118,233.618896484375,2427054,0.0,0.0
2025-01-27 00:00:00+05:30,232.57926590954187,232.57926590954187,223.51967068256653,227.38113403320312,2723766,0.0,0.0
2025-01-28 00:00:00+05:30,231.14359455743076,232.33173596544344,215.49968987915668,222.8760986328125,6844608,0.0,0.0
2025-01-29 00:00:00+05:30,225.69793500001083,238.27246065958138,225.15336577567507,234.55950927734375,5135910,0.0,0.0
2025-01-30 00:00:00+05:30,234.46049670999432,243.5696007066857,228.71779578554631,239.51010131835938,4379998,0.0,0.0
2025-01-31 00:00:00+05:30,239.55962114649964,250.50045428613817,237.7279075218783,249.807373046875,3939083,0.0,0.0
2025-02-01 00:00:00+05:30,251.49056373054455,259.2134902153677,228.3712479900532,229.31187438964844,9633234,0.0,0.0
2025-02-03 00:00:00+05:30,229.31188457791603,229.31188457791603,209.11341989086574,214.95513916015625,12891416,0.0,0.0
2025-02-04 00:00:00+05:30,218.51955488090186,233.02482685135072,218.37104287388854,231.04458618164062,9398140,0.0,0.0
2025-02-05 00:00:00+05:30,229.7574259138369,245.25280305641553,229.7079168756614,237.5298614501953,13205767,0.0,0.0
2025-02-06 00:00:00+05:30,238.12394652210418,239.6091270617431,231.1931040037893,235.20309448242188,4078652,0.0,0.0
2025-02-07 00:00:00+05:30,219.70770127922964,219.70770127922964,201.19245361616066,205.251953125,30897975,0.0,0.0
2025-02-10 00:00:00+05:30,207.43021083049447,210.84612297530802,202.13306097848167,205.74700927734375,15040775,0.0,0.0
2025-02-11 00:00:00+05:30,205.8460150167881,205.94503309514502,191.24173983335834,194.50914001464844,10884228,0.0,0.0
2025-02-12 00:00:00+05:30,194.1131041859653,204.21232907497463,189.8555835157643,197.47950744628906,15180223,0.0,0.0
2025-02-13 00:00:00+05:30,199.70727329152967,202.38059523792148,195.05371062810127,195.84580993652344,6613635,0.0,0.0
2025-02-14 00:00:00+05:30,195.8458064887361,196.93492979911,183.8158352796992,185.74658203125,9255779,0.0,0.0
2025-02-17 00:00:00+05:30,185.74658072103097,190.44965230802256,181.19202114093994,188.9149627685547,8091227,0.0,0.0
2025-02-18 00:00:00+05:30,188.17237627201087,188.32088828187426,181.29104283431658,184.31089782714844,4903574,0.0,0.0
2025-02-19 00:00:00+05:30,183.61781547705198,190.79618799856874,181.43955373350957,187.08323669433594,4845015,0.0,0.0
2025-02-20 00:00:00+05:30,187.87534373805065,193.9150841517645,186.53867517021683,190.9942169189453,5913985,0.0,0.0
