Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1394.51639075252,1394.51639075252,1347.2141796371338,1354.44921875,36143,0.0,0.0
2025-01-22 00:00:00+05:30,1361.18533362707,1361.6843018578716,1333.0933978692503,1347.5634765625,79791,0.0,0.0
2025-01-23 00:00:00+05:30,1332.295029716777,1361.1852395562419,1322.8644577153173,1342.972900390625,50694,0.0,0.0
2025-01-24 00:00:00+05:30,1333.5424736008501,1350.4574470254024,1278.3565413926033,1281.6497802734375,100616,0.0,0.0
2025-01-27 00:00:00+05:30,1252.4601107489532,1299.562659469835,1203.4613367114143,1226.912841796875,121992,0.0,0.0
2025-01-28 00:00:00+05:30,1232.3517728084814,1245.3747706682814,1107.4599990579113,1168.932861328125,220543,0.0,0.0
2025-01-29 00:00:00+05:30,1173.5732946933335,1218.280897504256,1169.1325261065972,1204.060302734375,85609,0.0,0.0
2025-01-30 00:00:00+05:30,1222.2725287753797,1242.4307949540998,1208.8003876252749,1216.9334716796875,59804,0.0,0.0
2025-01-31 00:00:00+05:30,1222.4221208709791,1231.6032086649125,1217.4823845136345,1225.96484375,18060,0.0,0.0
2025-02-01 00:00:00+05:30,1240.285318725834,1267.3793182795084,1222.6218919149744,1247.2708740234375,21432,0.0,0.0
2025-02-03 00:00:00+05:30,1209.8482057562333,1278.3565659946482,1207.503079510948,1245.474609375,80249,0.0,0.0
2025-02-04 00:00:00+05:30,1239.437003526735,1284.793163986401,1239.437003526735,1251.711669921875,68142,0.0,0.0
2025-02-05 00:00:00+05:30,1262.3395860989892,1263.7367214067847,1241.8320664032185,1247.220947265625,45458,0.0,0.0
2025-02-06 00:00:00+05:30,1253.8073370901093,1306.2987681939615,1242.0316386571008,1282.5977783203125,215186,0.0,0.0
2025-02-07 00:00:00+05:30,1307.2967568300994,1307.2967568300994,1193.2825167783142,1210.2474365234375,216031,0.0,0.0
2025-02-10 00:00:00+05:30,1210.4969261800338,1210.4969261800338,1149.6228021099744,1170.5794677734375,104728,0.0,0.0
2025-02-11 00:00:00+05:30,1177.5649633162682,1177.6149088641114,1085.1061306040674,1108.5078125,95482,0.0,0.0
2025-02-12 00:00:00+05:30,1108.7073501345162,1114.4954300326992,1059.9581809301772,1070.7857666015625,66290,0.0,0.0
2025-02-13 00:00:00+05:30,1088.0999966914255,1134.3543273292596,1037.853920206643,1062.25341796875,158293,0.0,0.0
2025-02-14 00:00:00+05:30,1084.557383576709,1086.2038812659796,958.0189928739139,992.6473999023438,212175,0.0,0.0
2025-02-17 00:00:00+05:30,996.938503074646,997.9364395141602,943.3493040908943,958.0189819335938,174087,0.0,0.0
2025-02-18 00:00:00+05:30,968.9962724924509,1015.8992846522297,939.5571478389727,983.5162353515625,365748,0.0,0.0
2025-02-19 00:00:00+05:30,982.9673825130675,1012.8057061022733,967.9983360788583,993.9945678710938,116419,0.0,0.0
2025-02-20 00:00:00+05:30,993.9945722678038,1019.7912656157202,983.7657238258492,989.9529418945312,139621,0.0,0.0
2025-02-21 00:00:00+05:30,989.952928853879,1007.2172167417679,977.9776918112917,993.6951904296875,89475,0.0,0.0
2025-02-24 00:00:00+05:30,977.9777177603744,1002.6267601755641,971.4911308568618,977.8280029296875,172838,0.0,0.0
2025-02-25 00:00:00+05:30,976.9797452516076,1010.0114160542468,972.9879996121731,985.6618041992188,90143,0.0,0.0
2025-02-27 00:00:00+05:30,985.9612167383076,991.1504984819296,964.9546665594797,974.584716796875,94917,0.0,0.0
2025-02-28 00:00:00+05:30,964.95463216137,997.5871652319133,958.0688465092462,979.6741943359375,93895,0.0,0.0
2025-03-03 00:00:00+05:30,977.3789524242586,977.3789524242586,933.3200351936432,954.5261840820312,72890,0.0,0.0
2025-03-04 00:00:00+05:30,952.580219165341,966.7010441927528,934.0685103357212,944.1476440429688,68156,0.0,0.0
2025-03-05 00:00:00+05:30,944.1476381636774,975.7323507410698,938.808702592341,963.5076293945312,63749,0.0,0.0
2025-03-06 00:00:00+05:30,977.3789846609366,996.9385147406131,969.2956628607586,977.9777221679688,45680,0.0,0.0
2025-03-07 00:00:00+05:30,984.4143743908533,995.3916747956372,967.0003720214233,968.5970458984375,44513,0.0,0.0
