Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00+05:30,645.2871487210028,656.8226669960655,637.0475276435985,641.4420166015625,215853,0.0,0.0
2025-02-27 00:00:00+05:30,641.4419774457058,651.5292461292357,612.2287772272755,627.3597412109375,394695,0.0,0.0
2025-02-28 00:00:00+05:30,619.0202502859555,649.0824196466779,604.7881774555163,633.3522338867188,400478,0.0,0.0
2025-03-03 00:00:00+05:30,631.2048854980053,657.8713066181549,600.2438863675652,653.7764282226562,630634,0.0,0.0
2025-03-04 00:00:00+05:30,640.6929523636087,677.8960895039742,622.1163767251904,675.4990844726562,569950,0.0,0.0
2025-03-05 00:00:00+05:30,670.1558427624236,676.148294411566,657.7714183041812,664.1633911132812,395475,0.0,0.0
2025-03-06 00:00:00+05:30,674.0009591332137,684.6875098499333,665.3618781155578,671.9036254882812,416401,0.0,0.0
2025-03-07 00:00:00+05:30,671.1545940349396,682.1407555444401,664.8126070014401,669.3069458007812,231874,0.0,0.0
2025-03-10 00:00:00+05:30,669.1571173471787,677.9460344579747,634.9002800985422,641.7416381835938,225488,0.0,0.0
2025-03-11 00:00:00+05:30,641.7416040114418,651.8788588118177,630.8053678723335,644.0886840820312,196701,0.0,0.0
2025-03-12 00:00:00+05:30,649.182244185642,664.9623542372501,641.6916798296539,655.5242309570312,291487,0.0,0.0
2025-03-13 00:00:00+05:30,659.1696678491775,677.1470224268824,645.1373560510317,671.9535522460938,542477,0.0,0.0
2025-03-17 00:00:00+05:30,671.9535799017918,686.1357279551297,660.4680473377686,682.4902954101562,396311,0.0,0.0
2025-03-18 00:00:00+05:30,682.4902954101562,682.4902954101562,682.4902954101562,682.4902954101562,0,0.0,0.0
2025-03-19 00:00:00+05:30,681.1419674064286,707.1092564864391,674.5003094699252,702.3153076171875,391635,0.0,0.0
2025-03-20 00:00:00+05:30,700.118100541915,717.5960845069415,689.1818640978387,698.4202270507812,484883,0.0,0.0
2025-03-21 00:00:00+05:30,701.3165780087636,706.7597335836659,690.7298772388393,696.1231079101562,221055,0.0,0.0
2025-03-24 00:00:00+05:30,697.0719133136575,700.1180638820988,684.1381936651037,686.0358276367188,282086,0.0,0.0
2025-03-25 00:00:00+05:30,688.1830891778953,698.7697898186839,662.1658750569975,666.5603637695312,396892,0.0,0.0
2025-03-26 00:00:00+05:30,669.6564433354717,677.7462283347007,653.1272770973137,658.5204467773438,254117,0.0,0.0
2025-03-27 00:00:00+05:30,658.3707082562837,668.5079025141733,653.2271628099305,656.223388671875,298408,0.0,0.0
2025-03-28 00:00:00+05:30,658.2208370991367,677.9959145303416,657.9212267207666,660.1683959960938,335334,0.0,0.0
2025-04-01 00:00:00+05:30,670.4054983152815,698.1205859551312,664.4629718368654,691.0794677734375,947763,0.0,0.0
2025-04-02 00:00:00+05:30,695.823541616324,698.1206359521028,665.1621509929906,667.90869140625,411454,0.0,0.0
2025-04-03 00:00:00+05:30,668.0585277620569,683.2893427964794,662.2657755724312,680.9921875,234265,0.0,0.0
2025-04-04 00:00:00+05:30,681.2918032107183,692.128128311029,666.210764128488,676.2481079101562,380301,0.0,0.0
2025-04-07 00:00:00+05:30,609.8318072693977,680.0933396792885,609.8318072693977,670.7550659179688,337573,0.0,0.0
2025-04-08 00:00:00+05:30,687.1344699172187,688.3329724633999,675.149566372151,682.4902954101562,194660,0.0,0.0
2025-04-09 00:00:00+05:30,679.144530110932,682.6401269570913,668.5578897601985,675.8486938476562,124154,0.0,0.0
2025-04-11 00:00:00+05:30,684.0883171177865,711.1042749213692,679.144532228274,708.5574951171875,491566,0.0,0.0
2025-04-15 00:00:00+05:30,716.7970942437723,728.5822368078665,704.6124305249483,714.5,507422,0.0,0.0
2025-04-16 00:00:00+05:30,724.087898764007,724.087898764007,704.4625954693313,711.2540893554688,193945,0.0,0.0
2025-04-17 00:00:00+05:30,711.1541655740036,719.9930680618486,704.9619535337979,715.79833984375,145734,0.0,0.0
2025-04-21 00:00:00+05:30,711.1541887330554,742.1151889839741,710.6548177612665,739.268798828125,564792,0.0,0.0
2025-04-22 00:00:00+05:30,740.4173061138289,743.5134426747431,727.6833464944332,734.125244140625,192727,0.0,0.0
2025-04-23 00:00:00+05:30,739.0690440426453,741.6657487329602,719.1441299203619,729.6309204101562,224754,0.0,0.0
2025-04-24 00:00:00+05:30,731.0791025390625,755.0988340851814,726.2352284971178,749.0564575195312,518436,0.0,0.0
2025-04-25 00:00:00+05:30,749.2062966931913,751.0539449136866,717.3464041678927,727.9330444335938,330690,0.0,0.0
2025-04-28 00:00:00+05:30,722.0904018457232,736.1227135073448,719.4437113975195,725.5859985351562,183596,0.0,0.0
2025-04-29 00:00:00+05:30,727.1839622160757,732.5771929277254,706.1105322425383,709.3065185546875,191853,0.0,0.0
2025-04-30 00:00:00+05:30,708.1080083405994,711.2540697144585,687.9334097335802,699.319091796875,186199,0.0,0.0
2025-05-02 00:00:00+05:30,703.0644133290824,708.0581231176853,690.2805284619332,700.3677978515625,180075,0.0,0.0
2025-05-05 00:00:00+05:30,699.7685233066551,704.5624721437863,691.1293816526503,695.6736450195312,314040,0.0,0.0
2025-05-06 00:00:00+05:30,696.1231519514413,703.1143457300067,682.8398959638414,684.2380981445312,224811,0.0,0.0
2025-05-07 00:00:00+05:30,673.9510191680895,692.7273546195155,669.1570702593972,689.4315185546875,159345,0.0,0.0
2025-05-08 00:00:00+05:30,691.8285655767336,709.1067892354441,677.1470466220156,682.3904418945312,123091,0.0,0.0
2025-05-09 00:00:00+05:30,651.7789502332311,680.1432450412045,651.7789502332311,673.5015869140625,177359,0.0,0.0
2025-05-12 00:00:00+05:30,699.1193399911409,711.304003536946,691.1793295809964,702.814697265625,154834,0.0,0.0
2025-05-13 00:00:00+05:30,707.10926230396,707.10926230396,688.6824621327554,689.4315185546875,220412,0.0,0.0
2025-05-14 00:00:00+05:30,690.3304404140956,706.7097716383323,690.3304404140956,704.9120483398438,152371,0.0,0.0
2025-05-15 00:00:00+05:30,706.7097524398902,716.1978006024407,701.6661179767344,712.5524291992188,155472,0.0,0.0
2025-05-16 00:00:00+05:30,699.1193723954918,721.7908270919913,694.1256625926669,716.7471923828125,684929,0.0,0.0
2025-05-19 00:00:00+05:30,718.0954397798517,734.9242167320959,699.7685499490683,725.73583984375,473034,0.0,0.0
2025-05-20 00:00:00+05:30,728.08285446167,731.8281366348267,714.7995992125478,719.0941772460938,902159,0.0,0.0
2025-05-21 00:00:00+05:30,720.9918092398223,726.0853685976689,707.4588075921117,709.256591796875,107442,0.0,0.0
2025-05-22 00:00:00+05:30,708.3077927191403,731.0790966527147,703.613693431472,722.78955078125,268114,0.0,0.0
2025-05-23 00:00:00+05:30,721.7907719637669,729.0815755273672,716.0979310316744,718.5448608398438,213806,0.0,0.0
2025-05-26 00:00:00+05:30,718.1952890048669,738.9191838078226,716.547401414834,728.9817504882812,286342,0.0,0.0
2025-05-27 00:00:00+05:30,728.9817486508094,736.9716839763878,724.4374241676916,733.8256225585938,144444,0.0,0.0
2025-05-28 00:00:00+05:30,737.0715135143649,744.811763148154,732.1277289759488,743.06396484375,208342,0.0,0.0
2025-05-29 00:00:00+05:30,744.3124004268252,775.273399304023,744.3124004268252,767.73291015625,660898,0.0,0.0
2025-05-30 00:00:00+05:30,766.9838524009378,769.0312610992037,755.2486351049434,764.4370727539062,201122,0.0,0.0
2025-06-02 00:00:00+05:30,761.340956752871,773.9750664794543,747.1088843306491,764.9863891601562,353699,0.0,0.0
2025-06-03 00:00:00+05:30,759.043867447276,767.9826199200725,756.047641654721,758.5944213867188,107864,0.0,0.0
2025-06-04 00:00:00+05:30,763.5381880125093,767.5331556410902,751.0539141731942,759.7429809570312,117620,0.0,0.0
2025-06-05 00:00:00+05:30,759.7429741652869,769.0312616270307,749.1562734691669,761.191162109375,292141,0.0,0.0
2025-06-06 00:00:00+05:30,764.0375538288902,768.1823570990216,747.5583124717965,756.3472290039062,206013,0.0,0.0
2025-06-09 00:00:00+05:30,756.3472175549695,766.0350260341676,750.8541371857544,764.1873779296875,119092,0.0,0.0
2025-06-10 00:00:00+05:30,770.0799371918692,794.8487243578402,754.2499023083349,759.7929077148438,348274,0.0,0.0
2025-06-11 00:00:00+05:30,760.0426286928692,765.8852447534804,756.5969567521931,760.7417602539062,133579,0.0,0.0
2025-06-12 00:00:00+05:30,772.0274824094982,774.9238582792457,744.5620803832871,749.6556396484375,254645,0.0,0.0
2025-06-13 00:00:00+05:30,739.069018393241,749.9553296691377,723.68836849198,745.26123046875,147173,0.0,0.0
2025-06-16 00:00:00+05:30,739.0690531309158,745.2612654974707,725.5361117145848,739.6682739257812,137233,0.0,0.0
2025-06-17 00:00:00+05:30,740.0178510463022,747.608265390662,721.2914397114965,727.7333374023438,135274,0.0,0.0
2025-06-18 00:00:00+05:30,723.08915995152,730.5297995487724,710.1055148142689,714.599853515625,107377,0.0,0.0
2025-06-19 00:00:00+05:30,718.8445175111735,720.5923159212389,694.1256542831061,708.3577270507812,191524,0.0,0.0
2025-06-20 00:00:00+05:30,708.3577357848914,713.6011310797389,703.7135612832491,706.95947265625,125339,0.0,0.0
2025-06-23 00:00:00+05:30,704.1130651297655,717.0967103023711,701.1168393207026,704.8621215820312,119782,0.0,0.0
2025-06-24 00:00:00+05:30,711.553715955473,715.0992376937047,703.6636301506437,710.0556030273438,107584,0.0,0.0
2025-06-25 00:00:00+05:30,714.000634589914,719.0442691761714,710.1055166552921,714.6497802734375,76718,0.0,0.0
2025-06-26 00:00:00+05:30,715.2989516031595,754.2498851930059,714.899430465045,749.5557861328125,620800,0.0,0.0
2025-06-27 00:00:00+05:30,754.0501634113639,758.4945772284427,739.3187198215393,753.8504028320312,326621,0.0,0.0
2025-06-30 00:00:00+05:30,745.1114260892131,752.5021409668698,735.07408159605,739.5684204101562,143668,0.0,0.0
2025-07-01 00:00:00+05:30,737.8205853667816,743.1638301972579,731.0790774801816,740.2175903320312,93353,0.0,0.0
2025-07-02 00:00:00+05:30,743.9629143285722,746.959140224445,732.0778605582611,742.9641723632812,392575,0.0,0.0
2025-07-03 00:00:00+05:30,744.5621082925121,744.5621082925121,734.0753180348711,735.7232666015625,318124,0.0,0.0
2025-07-04 00:00:00+05:30,735.7232484510685,738.0203426401125,726.1352895913124,731.9779663085938,193019,0.0,0.0
2025-07-07 00:00:00+05:30,731.9780005709899,734.7245409373646,724.0879147715106,729.6309204101562,71212,0.0,0.0
2025-07-08 00:00:00+05:30,734.075291895996,739.5683723115442,724.7870044759242,735.0241088867188,89741,0.0,0.0
2025-07-09 00:00:00+05:30,736.0727900094082,742.4647626370709,731.0790804435371,733.7756958007812,118328,0.0,0.0
2025-07-10 00:00:00+05:30,738.5696403668255,738.7694009399371,729.0815922485228,732.0278930664062,54680,0.0,0.0
2025-07-11 00:00:00+05:30,730.080326494701,736.0727778749584,723.0891332177339,726.9342651367188,156961,0.0,0.0
2025-07-14 00:00:00+05:30,727.084137127312,727.084137127312,716.8470321746266,719.743408203125,56822,0.0,0.0
2025-07-15 00:00:00+05:30,720.3925643591112,728.4824108191493,719.5935829818952,723.2889404296875,271281,0.0,0.0
2025-07-16 00:00:00+05:30,729.0815840540203,768.0325179966324,725.4861376118954,748.1076049804688,1524444,0.0,0.0
2025-07-17 00:00:00+05:30,752.0526664477311,752.6019623125595,744.3124165606529,748.6069946289062,225217,0.0,0.0
2025-07-18 00:00:00+05:30,748.606993442322,766.0350521263089,745.0614718203735,755.0988159179688,327137,0.0,0.0
2025-07-21 00:00:00+05:30,755.09884536164,759.7929447572036,742.0153500915947,749.3560791015625,145638,0.0,0.0
2025-07-22 00:00:00+05:30,752.8516546610267,765.9352105193735,749.2562080962853,761.84033203125,241704,0.0,0.0
2025-07-23 00:00:00+05:30,768.0325338694222,793.4006029345426,755.2985744327054,787.6578369140625,675014,0.0,0.0
2025-07-24 00:00:00+05:30,789.0061265937688,813.6251396107072,769.0312879458253,776.57177734375,1195950,0.0,0.0
2025-07-25 00:00:00+05:30,772.0774162197908,782.0149103501412,763.6380349445174,771.0786743164062,267542,0.0,0.0
2025-07-28 00:00:00+05:30,771.0787166940294,772.3271441418723,743.3636273519164,749.3560791015625,223900,0.0,0.0
2025-07-29 00:00:00+05:30,749.0564548550489,773.0262614104104,745.3111725807736,766.9339599609375,243323,0.0,0.0
2025-07-30 00:00:00+05:30,773.3757594945805,773.3757594945805,758.4945418825006,762.6892700195312,121690,0.0,0.0
2025-07-31 00:00:00+05:30,758.0451350097657,758.0451350097657,746.0602316894532,749.0564575195312,169109,0.0,0.0
2025-08-01 00:00:00+05:30,749.5558191618923,762.8390746515684,745.6107763430505,753.7006225585938,120246,0.0,0.0
2025-08-04 00:00:00+05:30,753.1013521936437,755.2486717609034,741.8155803954577,744.2125854492188,96575,0.0,0.0
2025-08-05 00:00:00+05:30,745.0614798384333,751.0539314189033,733.5260227377026,737.3711547851562,287989,0.0,0.0
2025-08-06 00:00:00+05:30,737.8705352120877,751.0040161443794,719.7434055237393,732.72705078125,143870,0.0,0.0
2025-08-07 00:00:00+05:30,726.0853707726902,732.5771932073841,720.2926798687909,728.8818359375,104091,0.0,0.0
2025-08-08 00:00:00+05:30,734.6745070963532,734.6745070963532,719.2439937214463,721.8406982421875,109649,0.0,0.0
2025-08-11 00:00:00+05:30,712.1529204927933,725.0866406688496,709.1067698001146,721.041748046875,87569,0.0,0.0
2025-08-12 00:00:00+05:30,721.6908893532657,730.0304209873805,718.1453677174209,719.2939453125,105462,0.0,0.0
2025-08-13 00:00:00+05:30,725.0866350125025,725.2364706840759,713.7509385867704,715.9981079101562,64558,0.0,0.0
2025-08-14 00:00:00+05:30,717.0967145220484,725.9855421912548,715.7983621888218,721.2914428710938,81074,0.0,0.0
2025-08-18 00:00:00+05:30,748.4572195224713,777.0212140622341,734.0753114855296,771.4282836914062,946747,0.0,0.0
2025-08-19 00:00:00+05:30,768.082463528392,774.0249901606542,752.0526678593194,771.4782104492188,266640,0.0,0.0
2025-08-20 00:00:00+05:30,772.9763398057875,802.7887624529726,771.4782268896803,796.3968505859375,1247712,0.0,0.0
2025-08-21 00:00:00+05:30,793.9998006407103,795.9972844159071,772.2771645854456,777.2708740234375,222884,0.0,0.0
2025-08-22 00:00:00+05:30,778.019932655674,778.019932655674,765.2360486496675,769.1810913085938,84001,0.0,0.0
2025-08-25 00:00:00+05:30,772.027487800792,801.9897447658939,767.183613974781,798.6939086914062,1025424,0.0,0.0
2025-08-26 00:00:00+05:30,797.994806457557,809.8798598732517,786.0099032316614,792.951171875,320723,0.0,0.0
2025-08-28 00:00:00+05:30,784.0123922449375,799.293131137783,769.0312637307029,793.8499755859375,190117,0.0,0.0
2025-08-29 00:00:00+05:30,797.0999755859375,797.0999755859375,772.0499877929688,790.2999877929688,178893,1.0,0.0
2025-09-01 00:00:00+05:30,794.2999877929688,809.0,787.2000122070312,797.0999755859375,467464,0.0,0.0
2025-09-02 00:00:00+05:30,797.0999755859375,815.0,783.2000122070312,789.2000122070312,666457,0.0,0.0
2025-09-03 00:00:00+05:30,789.2000122070312,793.7000122070312,777.0999755859375,784.9000244140625,234286,0.0,0.0
2025-09-04 00:00:00+05:30,818.0,818.7000122070312,795.0,801.3499755859375,1374062,0.0,0.0
2025-09-05 00:00:00+05:30,802.5,806.5,792.5499877929688,800.0499877929688,758397,0.0,0.0
2025-09-08 00:00:00+05:30,798.0,798.0,775.4000244140625,786.0499877929688,302557,0.0,0.0
2025-09-09 00:00:00+05:30,791.0,793.4500122070312,757.5999755859375,769.6500244140625,509121,0.0,0.0
2025-09-10 00:00:00+05:30,773.25,779.9500122070312,767.0,774.2999877929688,434346,0.0,0.0
2025-09-11 00:00:00+05:30,776.0,777.2000122070312,770.0,774.9000244140625,110427,0.0,0.0
2025-09-12 00:00:00+05:30,774.9000244140625,779.9500122070312,767.3499755859375,776.25,206331,0.0,0.0
2025-09-15 00:00:00+05:30,776.25,794.7999877929688,773.0,791.5999755859375,178010,0.0,0.0
2025-09-16 00:00:00+05:30,793.8499755859375,800.0,790.8499755859375,797.4000244140625,228506,0.0,0.0
2025-09-17 00:00:00+05:30,799.7999877929688,801.2999877929688,786.0999755859375,788.4000244140625,114045,0.0,0.0
2025-09-18 00:00:00+05:30,788.7000122070312,790.0,775.0,777.0,130957,0.0,0.0
2025-09-19 00:00:00+05:30,782.0,794.0999755859375,776.0,788.25,131383,0.0,0.0
2025-09-22 00:00:00+05:30,787.9000244140625,790.0,771.0,773.6500244140625,175146,0.0,0.0
2025-09-23 00:00:00+05:30,770.0,775.0,765.0,768.0,105005,0.0,0.0
2025-09-24 00:00:00+05:30,765.0,768.0,757.5999755859375,759.25,74731,0.0,0.0
2025-09-25 00:00:00+05:30,764.7000122070312,764.7000122070312,741.0,745.9500122070312,89077,0.0,0.0
2025-09-26 00:00:00+05:30,745.0,745.9000244140625,725.1500244140625,731.1500244140625,130416,0.0,0.0
2025-09-29 00:00:00+05:30,728.4500122070312,729.7999877929688,713.25,725.7999877929688,493129,0.0,0.0
2025-09-30 00:00:00+05:30,716.0,748.5,716.0,744.1500244140625,254299,0.0,0.0
2025-10-01 00:00:00+05:30,745.0,749.5999755859375,726.2999877929688,732.0999755859375,185871,0.0,0.0
2025-10-03 00:00:00+05:30,735.0,735.0,723.75,729.25,459859,0.0,0.0
2025-10-06 00:00:00+05:30,725.9500122070312,735.7999877929688,725.0,728.25,136457,0.0,0.0
2025-10-07 00:00:00+05:30,728.25,737.0,721.0,730.5999755859375,244279,0.0,0.0
2025-10-08 00:00:00+05:30,730.7999877929688,736.7999877929688,722.2999877929688,725.5499877929688,80082,0.0,0.0
2025-10-09 00:00:00+05:30,725.5499877929688,735.0,722.0999755859375,733.0,104842,0.0,0.0
2025-10-10 00:00:00+05:30,733.2000122070312,737.0,724.0,729.2000122070312,112218,0.0,0.0
2025-10-13 00:00:00+05:30,725.0,741.8499755859375,720.0,730.7000122070312,281277,0.0,0.0
2025-10-14 00:00:00+05:30,732.0,765.0,723.0,752.6500244140625,236389,0.0,0.0
2025-10-15 00:00:00+05:30,759.7000122070312,759.7000122070312,729.2000122070312,732.3499755859375,256094,0.0,0.0
2025-10-16 00:00:00+05:30,737.0,743.8499755859375,731.75,734.25,114411,0.0,0.0
2025-10-17 00:00:00+05:30,734.7999877929688,738.9000244140625,729.0499877929688,734.2000122070312,92152,0.0,0.0
2025-10-20 00:00:00+05:30,735.0499877929688,737.0,729.3499755859375,733.3499755859375,75753,0.0,0.0
2025-10-21 00:00:00+05:30,732.2000122070312,737.3499755859375,731.0999755859375,733.5999755859375,17504,0.0,0.0
2025-10-23 00:00:00+05:30,735.0,737.0,725.0,727.3499755859375,99361,0.0,0.0
2025-10-24 00:00:00+05:30,727.3499755859375,737.6500244140625,724.5499877929688,732.6500244140625,125118,0.0,0.0
2025-10-27 00:00:00+05:30,736.4500122070312,736.4500122070312,726.3499755859375,730.2999877929688,119828,0.0,0.0
2025-10-28 00:00:00+05:30,733.0999755859375,736.5,726.2999877929688,731.2000122070312,99953,0.0,0.0
2025-10-29 00:00:00+05:30,735.0999755859375,735.0999755859375,727.5499877929688,732.8499755859375,65032,0.0,0.0
2025-10-30 00:00:00+05:30,732.8499755859375,737.8499755859375,729.6500244140625,736.3499755859375,98475,0.0,0.0
2025-10-31 00:00:00+05:30,736.3499755859375,739.5,726.4000244140625,730.5999755859375,92287,0.0,0.0
2025-11-03 00:00:00+05:30,730.5999755859375,732.4000244140625,725.5999755859375,726.5499877929688,65154,0.0,0.0
2025-11-04 00:00:00+05:30,725.0,734.0,724.1500244140625,730.6500244140625,96488,0.0,0.0
2025-11-05 00:00:00+05:30,730.6500244140625,730.6500244140625,730.6500244140625,730.6500244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,730.6500244140625,732.6500244140625,721.7999877929688,726.4500122070312,98382,0.0,0.0
2025-11-07 00:00:00+05:30,720.9000244140625,722.2000122070312,713.1500244140625,717.4500122070312,205432,0.0,0.0
2025-11-10 00:00:00+05:30,720.0,720.0,701.3499755859375,707.4000244140625,177858,0.0,0.0
2025-11-11 00:00:00+05:30,705.2000122070312,732.25,702.7999877929688,722.2999877929688,225969,0.0,0.0
2025-11-12 00:00:00+05:30,730.0,735.9000244140625,710.1500244140625,716.25,469014,0.0,0.0
2025-11-13 00:00:00+05:30,725.0,725.0,707.0,707.5,408112,0.0,0.0
2025-11-14 00:00:00+05:30,706.0,716.7999877929688,705.0499877929688,711.9500122070312,400702,0.0,0.0
2025-11-17 00:00:00+05:30,711.9500122070312,716.5,707.4500122070312,714.5,144979,0.0,0.0
2025-11-18 00:00:00+05:30,715.7999877929688,728.0,708.2999877929688,721.5999755859375,282482,0.0,0.0
2025-11-19 00:00:00+05:30,719.0,722.3499755859375,711.0,719.8499755859375,183801,0.0,0.0
2025-11-20 00:00:00+05:30,721.0,729.7000122070312,717.0,721.0499877929688,162950,0.0,0.0
2025-11-21 00:00:00+05:30,721.0,721.6500244140625,709.3499755859375,712.0,118880,0.0,0.0
2025-11-24 00:00:00+05:30,714.9000244140625,715.3499755859375,704.6500244140625,707.4500122070312,94463,0.0,0.0
2025-11-25 00:00:00+05:30,707.0,711.75,703.0999755859375,705.5,65998,0.0,0.0
2025-11-26 00:00:00+05:30,708.2000122070312,713.75,703.9500122070312,710.5,54177,0.0,0.0
2025-11-27 00:00:00+05:30,711.9500122070312,716.4500122070312,708.0999755859375,713.4500122070312,81244,0.0,0.0
2025-11-28 00:00:00+05:30,716.0,719.5,709.2000122070312,717.1500244140625,256256,0.0,0.0
2025-12-01 00:00:00+05:30,718.9000244140625,721.0,707.0,715.3499755859375,231653,0.0,0.0
2025-12-02 00:00:00+05:30,718.2999877929688,718.2999877929688,695.5999755859375,700.6500244140625,649856,0.0,0.0
2025-12-03 00:00:00+05:30,701.0,711.6500244140625,691.0999755859375,697.7999877929688,198844,0.0,0.0
2025-12-04 00:00:00+05:30,694.0,720.7000122070312,694.0,712.4000244140625,241293,0.0,0.0
2025-12-05 00:00:00+05:30,708.25,720.0,707.0,716.7999877929688,125402,0.0,0.0
2025-12-08 00:00:00+05:30,716.7999877929688,717.9500122070312,699.8499755859375,708.25,162723,0.0,0.0
2025-12-09 00:00:00+05:30,702.4500122070312,707.2000122070312,693.4000244140625,705.0,170669,0.0,0.0
2025-12-10 00:00:00+05:30,703.9500122070312,731.1500244140625,703.9000244140625,727.4500122070312,393135,0.0,0.0
2025-12-11 00:00:00+05:30,728.0,729.0,711.0,722.5499877929688,183532,0.0,0.0
2025-12-12 00:00:00+05:30,722.2999877929688,731.9000244140625,720.0,729.2000122070312,123423,0.0,0.0
2025-12-15 00:00:00+05:30,729.4500122070312,745.5,725.5499877929688,741.0,309527,0.0,0.0
2025-12-16 00:00:00+05:30,739.5,755.2000122070312,731.7999877929688,747.0,325257,0.0,0.0
2025-12-17 00:00:00+05:30,744.0,748.0499877929688,738.0,742.3499755859375,110931,0.0,0.0
2025-12-18 00:00:00+05:30,738.25,750.6500244140625,732.0499877929688,743.2000122070312,103422,0.0,0.0
2025-12-19 00:00:00+05:30,744.2999877929688,751.4500122070312,740.0499877929688,749.2000122070312,105640,0.0,0.0
2025-12-22 00:00:00+05:30,749.2000122070312,751.8499755859375,742.0,750.3499755859375,87280,0.0,0.0
2025-12-23 00:00:00+05:30,749.5,755.0499877929688,744.0999755859375,746.9000244140625,76862,0.0,0.0
2025-12-24 00:00:00+05:30,746.9000244140625,748.0999755859375,735.0,741.5999755859375,83483,0.0,0.0
2025-12-25 00:00:00+05:30,741.5999755859375,741.5999755859375,741.5999755859375,741.5999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,735.0,750.9000244140625,735.0,749.4000244140625,96664,0.0,0.0
2025-12-29 00:00:00+05:30,749.4000244140625,768.5,744.4500122070312,758.5999755859375,293162,0.0,0.0
2025-12-30 00:00:00+05:30,761.9000244140625,767.0,751.0,759.4500122070312,135759,0.0,0.0
2025-12-31 00:00:00+05:30,758.4500122070312,759.4500122070312,747.2000122070312,749.7999877929688,111035,0.0,0.0
2026-01-01 00:00:00+05:30,751.9000244140625,754.7000122070312,733.5,738.4000244140625,85886,0.0,0.0
2026-01-02 00:00:00+05:30,741.9000244140625,744.4000244140625,732.5,735.5999755859375,83609,0.0,0.0
2026-01-05 00:00:00+05:30,735.5999755859375,739.9500122070312,713.5499877929688,718.0499877929688,171642,0.0,0.0
2026-01-06 00:00:00+05:30,722.7000122070312,722.7000122070312,710.2000122070312,711.7000122070312,54327,0.0,0.0
2026-01-07 00:00:00+05:30,713.2000122070312,727.2999877929688,713.2000122070312,720.0499877929688,700400,0.0,0.0
