Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+05:30,2496.3760050794067,2510.16749263262,2467.2054125664436,2479.11181640625,839794,0.0,0.0
2025-08-11 00:00:00+05:30,2470.678006035155,2504.8095986608714,2459.168385930271,2498.757080078125,992436,0.0,0.0
2025-08-12 00:00:00+05:30,2498.3604491802103,2516.815472347512,2460.7561532932295,2464.42724609375,1406211,0.0,0.0
2025-08-13 00:00:00+05:30,2465.6178398482184,2481.9891454246754,2454.108219033236,2475.63916015625,969803,0.0,0.0
2025-08-14 00:00:00+05:30,2479.4092692334916,2489.430589305409,2453.909769595819,2461.252197265625,1104362,0.0,0.0
2025-08-18 00:00:00+05:30,2519.1966970429903,2576.744317534717,2501.6347992367637,2548.06982421875,3089136,0.0,0.0
2025-08-19 00:00:00+05:30,2552.13757165593,2594.603793083701,2538.445159023351,2584.4833984375,1400717,0.0,0.0
2025-08-20 00:00:00+05:30,2578.7287287523454,2659.096957697686,2568.3106250001715,2648.9765625,3156954,0.0,0.0
2025-08-21 00:00:00+05:30,2646.2975584682295,2646.2975584682295,2606.807937462502,2627.346435546875,2235686,0.0,0.0
2025-08-22 00:00:00+05:30,2626.3541730605166,2637.76447641911,2598.5725648830726,2609.387451171875,1223445,0.0,0.0
2025-08-25 00:00:00+05:30,2622.385449660888,2622.385449660888,2594.8022322765755,2611.074462890625,667598,0.0,0.0
2025-08-26 00:00:00+05:30,2604.1290122069813,2683.901819675416,2604.1290122069813,2671.5986328125,4348648,0.0,0.0
2025-08-28 00:00:00+05:30,2726.5665836002318,2726.5665836002318,2626.1559558246827,2633.696533203125,3198743,0.0,0.0
2025-08-29 00:00:00+05:30,2644.0154449288766,2701.7614547505946,2620.797812241766,2639.054443359375,1972773,0.0,0.0
2025-09-01 00:00:00+05:30,2639.054428419475,2652.4491325813005,2618.714322099665,2628.834716796875,1096729,0.0,0.0
2025-09-02 00:00:00+05:30,2628.338751273143,2671.400149963799,2624.469266767194,2656.120361328125,1525106,0.0,0.0
2025-09-03 00:00:00+05:30,2660.0889285014373,2665.9428132100716,2637.5660307805015,2643.916015625,1010692,0.0,0.0
2025-09-04 00:00:00+05:30,2728.5509248247226,2728.5509248247226,2634.787993044382,2645.801513671875,2494678,0.0,0.0
2025-09-05 00:00:00+05:30,2646.793550617698,2652.0520182863465,2603.335130123233,2612.860107421875,944879,0.0,0.0
2025-09-08 00:00:00+05:30,2609.486845026385,2623.9730666119685,2598.3742498750744,2603.434326171875,903410,0.0,0.0
2025-09-09 00:00:00+05:30,2616.4323088236597,2625.560503547093,2590.9328084136164,2621.393310546875,1610956,0.0,0.0
2025-09-10 00:00:00+05:30,2621.393291290843,2632.2081780734443,2598.5726835316877,2622.881591796875,1031486,0.0,0.0
2025-09-11 00:00:00+05:30,2623.1793324727764,2636.9708204363524,2593.6117136101975,2601.54931640625,1212707,0.0,0.0
2025-09-12 00:00:00+05:30,2604.5257148528326,2608.395199020342,2548.9624996026387,2560.372802734375,1368380,0.0,0.0
2025-09-15 00:00:00+05:30,2560.37279634945,2573.1720829359647,2548.3670761897,2560.868896484375,752745,0.0,0.0
2025-09-16 00:00:00+05:30,2568.01288636171,2569.7988954313,2552.534706310226,2560.769775390625,1040928,0.0,0.0
2025-09-17 00:00:00+05:30,2566.8220955202946,2570.8902135171456,2546.4819900088273,2549.656982421875,970247,0.0,0.0
2025-09-18 00:00:00+05:30,2550.847649216938,2589.5434608386845,2550.847649216938,2566.623779296875,1550153,0.0,0.0
2025-09-19 00:00:00+05:30,2579.7207815780857,2584.384074543658,2534.8733764379313,2539.635986328125,2214708,0.0,0.0
2025-09-22 00:00:00+05:30,2548.962702635441,2567.0207005828506,2540.231291096219,2552.1376953125,1174161,0.0,0.0
2025-09-23 00:00:00+05:30,2548.8632941880032,2555.2135215505277,2498.558786627699,2502.527587890625,1430474,0.0,0.0
2025-09-24 00:00:00+05:30,2502.5276285865116,2555.9080548882134,2490.4228329850216,2529.61474609375,1882881,0.0,0.0
2025-09-25 00:00:00+05:30,2526.142091514596,2547.474399043097,2512.0528949895665,2518.502197265625,1624258,0.0,0.0
2025-09-26 00:00:00+05:30,2515.2277385461766,2525.54652468155,2479.905311279923,2492.208740234375,885612,0.0,0.0
2025-09-29 00:00:00+05:30,2475.5397082588324,2497.7648977229896,2423.945293497526,2478.4169921875,2403556,0.0,0.0
2025-09-30 00:00:00+05:30,2478.4170251763394,2506.5956589551924,2472.1663570938695,2494.788330078125,1678088,0.0,0.0
2025-10-01 00:00:00+05:30,2495.780641485965,2530.110870187784,2478.4171355140884,2516.41845703125,1483899,0.0,0.0
2025-10-03 00:00:00+05:30,2516.4184426371576,2528.721872140129,2488.7361501691885,2525.050537109375,1242611,0.0,0.0
2025-10-06 00:00:00+05:30,2515.4262344267695,2529.714064556161,2500.5432294397424,2521.974853515625,818923,0.0,0.0
2025-10-07 00:00:00+05:30,2520.188866616989,2539.4374563414676,2488.736164248618,2497.566650390625,1291750,0.0,0.0
2025-10-08 00:00:00+05:30,2491.414984165673,2505.305788537764,2466.7092932841597,2480.60009765625,1225128,0.0,0.0
2025-10-09 00:00:00+05:30,2481.493000836882,2503.3214078814285,2478.814108419605,2497.963623046875,1259173,0.0,0.0
2025-10-10 00:00:00+05:30,2490.422803810714,2515.12849489021,2486.9501026898624,2509.17529296875,1018875,0.0,0.0
2025-10-13 00:00:00+05:30,2499.5509243788547,2511.854353327809,2466.0145060992772,2473.35693359375,1114750,0.0,0.0
2025-10-14 00:00:00+05:30,2473.555447376003,2489.6290444351353,2462.9389521863327,2482.782958984375,1461017,0.0,0.0
2025-10-15 00:00:00+05:30,2483.0805511453786,2512.0527512652384,2483.0805511453786,2499.3525390625,881070,0.0,0.0
2025-10-16 00:00:00+05:30,2498.1618926654496,2548.466397996017,2487.545398204978,2541.52099609375,1446646,0.0,0.0
2025-10-17 00:00:00+05:30,2545.4898430859407,2594.603757423401,2540.0327414928897,2583.391845703125,2050690,0.0,0.0
2025-10-20 00:00:00+05:30,2588.6505276068815,2604.228023538072,2565.4331379755677,2574.164306640625,1011485,0.0,0.0
2025-10-21 00:00:00+05:30,2573.7677049527942,2586.3686009360827,2564.9372187424715,2571.485595703125,82020,0.0,0.0
2025-10-23 00:00:00+05:30,2580.7129325458322,2646.396542743126,2575.8512480603545,2581.308349609375,3386744,0.0,0.0
2025-10-24 00:00:00+05:30,2563.845541367595,2563.845541367595,2455.1996099512826,2496.772705078125,3110800,0.0,0.0
2025-10-27 00:00:00+05:30,2496.7727162326983,2505.3057356327795,2486.453930097325,2492.208740234375,2127832,0.0,0.0
2025-10-28 00:00:00+05:30,2499.3526254379835,2506.298027731777,2462.541896386315,2477.62353515625,2294976,0.0,0.0
2025-10-29 00:00:00+05:30,2493.002510276694,2493.994710552656,2464.6254854896224,2468.693603515625,1870143,0.0,0.0
2025-10-30 00:00:00+05:30,2471.5708795685664,2477.5240812054235,2435.752352825584,2450.337890625,1195631,0.0,0.0
2025-10-31 00:00:00+05:30,2449.742476349403,2460.160579225737,2433.7679550444664,2446.269775390625,1401937,0.0,0.0
2025-11-03 00:00:00+05:30,2436.943259855451,2455.5964317532575,2421.2664466287306,2440.812744140625,1049185,0.0,0.0
2025-11-04 00:00:00+05:30,2440.812780562824,2444.0870900572017,2422.2586830765586,2426.624267578125,1251588,0.0,0.0
2025-11-05 00:00:00+05:30,2426.624267578125,2426.624267578125,2426.624267578125,2426.624267578125,0,0.0,0.0
2025-11-06 00:00:00+05:30,2444.682292267998,2444.682292267998,2413.6266157779787,2417.0,1329256,0.0,0.0
2025-11-07 00:00:00+05:30,2417.0,2425.0,2400.60009765625,2414.0,817896,19.0,0.0
2025-11-10 00:00:00+05:30,2405.0,2429.300048828125,2404.0,2408.800048828125,780558,0.0,0.0
2025-11-11 00:00:00+05:30,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,1422399,0.0,0.0
2025-11-12 00:00:00+05:30,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,1680827,0.0,0.0
2025-11-13 00:00:00+05:30,2429.0,2431.0,2405.0,2407.60009765625,1256059,0.0,0.0
2025-11-14 00:00:00+05:30,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,975973,0.0,0.0
2025-11-17 00:00:00+05:30,2431.39990234375,2438.39990234375,2416.0,2425.0,920038,0.0,0.0
2025-11-18 00:00:00+05:30,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,1229034,0.0,0.0
2025-11-19 00:00:00+05:30,2412.0,2450.699951171875,2411.0,2441.60009765625,1465143,0.0,0.0
2025-11-20 00:00:00+05:30,2445.10009765625,2459.0,2425.0,2428.39990234375,1396929,0.0,0.0
2025-11-21 00:00:00+05:30,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,1840712,0.0,0.0
2025-11-24 00:00:00+05:30,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,4092327,0.0,0.0
2025-11-25 00:00:00+05:30,2422.0,2424.199951171875,2406.0,2414.10009765625,1240672,0.0,0.0
2025-11-26 00:00:00+05:30,2412.0,2427.699951171875,2409.0,2425.199951171875,1242683,0.0,0.0
2025-11-27 00:00:00+05:30,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,1872248,0.0,0.0
2025-11-28 00:00:00+05:30,2450.0,2470.0,2447.199951171875,2466.60009765625,973225,0.0,0.0
2025-12-01 00:00:00+05:30,2466.60009765625,2488.0,2458.800048828125,2464.5,1924828,0.0,0.0
2025-12-02 00:00:00+05:30,2471.0,2484.39990234375,2460.0,2477.800048828125,2179406,0.0,0.0
2025-12-03 00:00:00+05:30,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,3535932,0.0,0.0
2025-12-04 00:00:00+05:30,2440.0,2483.0,2423.199951171875,2462.199951171875,2587753,0.0,0.0
2025-12-05 00:00:00+05:30,2422.0,2422.0,2286.699951171875,2338.60009765625,4008271,0.0,0.0
2025-12-08 00:00:00+05:30,2350.10009765625,2355.10009765625,2302.0,2314.0,1898154,0.0,0.0
2025-12-09 00:00:00+05:30,2318.0,2330.39990234375,2298.10009765625,2306.5,1471488,0.0,0.0
2025-12-10 00:00:00+05:30,2306.5,2316.89990234375,2295.0,2301.699951171875,2857290,0.0,0.0
2025-12-11 00:00:00+05:30,2296.300048828125,2313.0,2292.0,2305.60009765625,1108032,0.0,0.0
2025-12-12 00:00:00+05:30,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,3203114,0.0,0.0
2025-12-15 00:00:00+05:30,2260.60009765625,2299.0,2252.0,2293.5,1274115,0.0,0.0
2025-12-16 00:00:00+05:30,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,1256042,0.0,0.0
