Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00+05:30,1730.2661076766344,1732.0546289986426,1697.7732420802781,1710.989013671875,46757,0.0,0.0
2025-04-21 00:00:00+05:30,1737.9172260932041,1737.9172260932041,1690.2213845537678,1701.4498291015625,167961,0.0,0.0
2025-04-22 00:00:00+05:30,1726.788223266808,1728.378060372161,1658.7222835900648,1668.0626220703125,53564,0.0,0.0
2025-04-23 00:00:00+05:30,1681.2784340522635,1681.2784340522635,1631.1977755870917,1638.0540771484375,62037,0.0,0.0
2025-04-24 00:00:00+05:30,1653.4558839341798,1687.041755095313,1608.6416892239297,1640.2401123046875,134575,0.0,0.0
2025-04-25 00:00:00+05:30,1632.5888614222144,1639.047673107695,1569.9880712398653,1577.9373779296875,69980,0.0,0.0
2025-04-28 00:00:00+05:30,1574.9564785124664,1578.6329845492642,1533.6201056070831,1543.4573974609375,87592,0.0,0.0
2025-04-29 00:00:00+05:30,1566.6096314252632,1592.7430263504932,1530.5397241821872,1547.9288330078125,96390,0.0,0.0
2025-04-30 00:00:00+05:30,1572.9691182843342,1572.9691182843342,1500.5310341873699,1508.9771728515625,100275,0.0,0.0
2025-05-02 00:00:00+05:30,1508.9772320492725,1521.4973667715324,1468.8332059758272,1479.5648193359375,97102,0.0,0.0
2025-05-05 00:00:00+05:30,1495.463361630769,1495.662045784692,1423.6214519519806,1428.78857421875,259726,0.0,0.0
2025-05-06 00:00:00+05:30,1425.9069537562393,1428.788601824584,1343.035403404008,1377.9129638671875,344463,0.0,0.0
2025-05-07 00:00:00+05:30,1377.9129524767402,1423.9196152206632,1366.2871395173845,1387.750244140625,230750,0.0,0.0
2025-05-08 00:00:00+05:30,1400.9660584313535,1537.8928028097375,1397.6869206773906,1513.349365234375,1712119,0.0,0.0
2025-05-09 00:00:00+05:30,1460.6851271524918,1549.7173392148081,1336.4772081769397,1533.8187255859375,310839,0.0,0.0
2025-05-12 00:00:00+05:30,1542.1655133225963,1580.918383824904,1486.1228763368233,1501.524658203125,166473,0.0,0.0
2025-05-13 00:00:00+05:30,1513.5480450780883,1528.2543119432066,1490.5944447562472,1496.158935546875,59506,0.0,0.0
2025-05-14 00:00:00+05:30,1500.3323315972514,1515.4359661512765,1481.6514119096125,1497.45068359375,169010,0.0,0.0
2025-05-15 00:00:00+05:30,1503.4127037625983,1528.2542884249017,1497.0532338296887,1515.83349609375,59707,0.0,0.0
2025-05-16 00:00:00+05:30,1520.305007195625,1525.173982131625,1481.6514765441666,1489.402099609375,123720,0.0,0.0
2025-05-19 00:00:00+05:30,1500.3323769905332,1541.7680918395129,1487.315410839417,1515.336669921875,96891,0.0,0.0
2025-05-20 00:00:00+05:30,1530.2415843060576,1530.2415843060576,1493.6747239026224,1503.2139892578125,44938,0.0,0.0
2025-05-21 00:00:00+05:30,1514.3429273592715,1528.6517036881667,1493.4759972578643,1500.431640625,49800,0.0,0.0
2025-05-22 00:00:00+05:30,1491.4886954889437,1531.7320613565669,1486.5203787151631,1522.3916015625,64687,0.0,0.0
2025-05-23 00:00:00+05:30,1519.2119589112497,1533.222588245056,1500.4316968567948,1526.1676025390625,44432,0.0,0.0
2025-05-26 00:00:00+05:30,1534.2162319762765,1547.5313452955336,1510.566995425799,1523.484619140625,49532,0.0,0.0
2025-05-27 00:00:00+05:30,1528.0555530015934,1537.1972073319075,1516.4296189915938,1527.0618896484375,60377,0.0,0.0
2025-05-28 00:00:00+05:30,1555.0831331167208,1638.352169849612,1521.9940952479792,1625.3350830078125,755172,0.0,0.0
2025-05-29 00:00:00+05:30,1644.8110533816866,1678.0987768535101,1627.7199703434464,1656.3375244140625,237986,0.0,0.0
2025-05-30 00:00:00+05:30,1738.9109052178653,1773.5897812441415,1680.6822557367868,1737.42041015625,1450214,0.0,0.0
2025-06-02 00:00:00+05:30,1751.9279178320514,1823.2729985339515,1744.2767581639966,1807.8712158203125,446110,0.0,0.0
2025-06-03 00:00:00+05:30,1808.4673406867353,1836.8860889238813,1789.6870786587056,1823.27294921875,152855,0.0,0.0
2025-06-04 00:00:00+05:30,1823.2728877230638,1886.3705098441303,1813.4355963928613,1864.1124267578125,174053,0.0,0.0
2025-06-05 00:00:00+05:30,1876.3346186382125,1911.2121791965162,1825.7571280763148,1838.9727783203125,130582,0.0,0.0
2025-06-06 00:00:00+05:30,1850.4993630786364,1953.045375485967,1835.0975806721076,1914.391845703125,163150,0.0,0.0
2025-06-09 00:00:00+05:30,1924.32847824293,2044.9592368840817,1907.3368586972763,2000.244384765625,324390,0.0,0.0
2025-06-10 00:00:00+05:30,2006.2064306295624,2111.4352890174146,1999.2507867393163,2086.39501953125,404994,0.0,0.0
2025-06-11 00:00:00+05:30,2095.636091100304,2136.7736584400814,2073.1792014318216,2116.900390625,229252,0.0,0.0
2025-06-12 00:00:00+05:30,2116.9004480080143,2122.6637443493346,2027.0733720863375,2050.52392578125,178500,0.0,0.0
2025-06-13 00:00:00+05:30,1997.5615019799968,2109.547314181114,1977.986261001557,2096.33154296875,166986,0.0,0.0
2025-06-16 00:00:00+05:30,2101.5980639059444,2132.4016289088213,2072.48367814257,2082.519775390625,141595,0.0,0.0
2025-06-17 00:00:00+05:30,2097.5240267440927,2097.5240267440927,2039.196032216732,2057.876953125,100710,0.0,0.0
2025-06-18 00:00:00+05:30,2057.876882469241,2070.1982114784537,1954.9333794355964,1996.17041015625,150445,0.0,0.0
2025-06-19 00:00:00+05:30,2006.8025627923655,2046.4497564037576,1943.5062532227541,1960.7960205078125,97014,0.0,0.0
2025-06-20 00:00:00+05:30,2025.9802212169095,2025.9802212169095,1788.5940235046305,1825.65771484375,1172717,0.0,0.0
2025-06-23 00:00:00+05:30,1786.606744649256,1831.917770198576,1762.3613340887607,1810.2559814453125,238729,0.0,0.0
2025-06-24 00:00:00+05:30,1819.9938020984343,1824.7634347875605,1755.2069989691254,1769.1182861328125,259746,0.0,0.0
2025-06-25 00:00:00+05:30,1783.5263909824102,1840.562692165221,1751.6298213525224,1803.399658203125,268335,0.0,0.0
2025-06-26 00:00:00+05:30,1803.3996420176104,1828.1418837446981,1780.2472373945518,1787.202880859375,131004,0.0,0.0
2025-06-27 00:00:00+05:30,1802.9028778462123,1826.6514571103814,1778.6574668873816,1811.9451904296875,117969,0.0,0.0
2025-06-30 00:00:00+05:30,1810.454664143066,1846.9220613839796,1786.6067432103364,1827.943115234375,133138,0.0,0.0
2025-07-01 00:00:00+05:30,1836.9854787076567,1837.1842841656994,1776.0739850774632,1783.9239501953125,55468,0.0,0.0
2025-07-02 00:00:00+05:30,1799.822469679092,1799.822469679092,1739.9045213116626,1746.065185546875,100358,0.0,0.0
2025-07-03 00:00:00+05:30,1749.8412322866568,1761.8645350634515,1720.627504319615,1739.109619140625,120159,0.0,0.0
2025-07-04 00:00:00+05:30,1739.9046145206703,1752.6235545675834,1724.00600011043,1726.6888427734375,66617,0.0,0.0
2025-07-07 00:00:00+05:30,1739.308333068401,1806.4799505340713,1738.910843473391,1749.6424560546875,284360,0.0,0.0
2025-07-08 00:00:00+05:30,1751.828526545289,1802.9028481752828,1710.0946648805686,1781.638427734375,298425,0.0,0.0
2025-07-09 00:00:00+05:30,1788.4947740353457,1862.8207234158535,1765.8392000458255,1808.3680419921875,410373,0.0,0.0
2025-07-10 00:00:00+05:30,1808.3679475358897,1816.3172543034111,1771.801087886573,1797.0401611328125,114068,0.0,0.0
2025-07-11 00:00:00+05:30,1789.1902051201814,1810.4546250858175,1769.7144277046327,1791.8731689453125,124823,0.0,0.0
2025-07-14 00:00:00+05:30,1791.8731664674265,1840.6620126629455,1784.7187175737663,1825.160888671875,183486,0.0,0.0
2025-07-15 00:00:00+05:30,1841.258178917355,1841.258178917355,1808.3679464459183,1823.5709228515625,107068,0.0,0.0
2025-07-16 00:00:00+05:30,1826.8501208121652,1856.1631904689284,1810.5540171504015,1826.949462890625,241649,0.0,0.0
2025-07-17 00:00:00+05:30,1839.270842210789,1930.5885274097327,1823.6703762926027,1908.3304443359375,624337,0.0,0.0
2025-07-18 00:00:00+05:30,1912.8019538597557,1926.7132407969175,1873.154761829485,1881.8990478515625,142352,0.0,0.0
2025-07-21 00:00:00+05:30,1885.973075855284,1935.8549284998603,1865.8016609298934,1907.5355224609375,184371,0.0,0.0
2025-07-22 00:00:00+05:30,1907.5355074608128,1918.1677782120018,1863.6156353803258,1882.4952392578125,65350,0.0,0.0
2025-07-23 00:00:00+05:30,1877.8251106041484,1941.2207616915837,1858.2498691716698,1931.582275390625,151465,0.0,0.0
2025-07-24 00:00:00+05:30,1940.3263664419721,1967.453424295676,1909.8209502506513,1916.180419921875,180397,0.0,0.0
2025-07-25 00:00:00+05:30,1922.937269363972,1939.730204264204,1853.1821506052179,1868.882080078125,101577,0.0,0.0
2025-07-28 00:00:00+05:30,1875.7382795059482,1892.928704183393,1838.2772192857096,1853.877685546875,57086,0.0,0.0
2025-07-29 00:00:00+05:30,1853.8777251968536,1862.125179794707,1800.617392125906,1821.782470703125,73960,0.0,0.0
2025-07-30 00:00:00+05:30,1823.3723138508044,1868.8821454618223,1803.697730283449,1812.4420166015625,35254,0.0,0.0
2025-07-31 00:00:00+05:30,1803.3003283279322,1807.771813482848,1748.9468693334309,1756.101318359375,82947,0.0,0.0
2025-08-01 00:00:00+05:30,1747.4563985944023,1779.3529688838914,1724.005967048378,1729.6697998046875,50248,0.0,0.0
2025-08-04 00:00:00+05:30,1721.1242912450248,1721.9192704562001,1675.9126081115744,1692.606201171875,109006,0.0,0.0
2025-08-05 00:00:00+05:30,1684.0607885721533,1701.052408551,1658.7223717257039,1690.817626953125,105246,0.0,0.0
2025-08-06 00:00:00+05:30,1724.0059808766116,1724.0059808766116,1623.6459785316329,1642.82373046875,107831,0.0,0.0
2025-08-07 00:00:00+05:30,1655.9399894297032,1655.9399894297032,1606.0581372767322,1620.7642822265625,78384,0.0,0.0
2025-08-08 00:00:00+05:30,1624.5402250841203,1633.4831951785743,1579.9247166868743,1587.8740234375,56811,0.0,0.0
2025-08-11 00:00:00+05:30,1476.6831444047389,1601.1892160939133,1470.5224798854958,1593.9354248046875,447644,0.0,0.0
2025-08-12 00:00:00+05:30,1597.0156859982446,1670.5467738244363,1573.7640606690204,1637.8553466796875,305842,0.0,0.0
2025-08-13 00:00:00+05:30,1634.5761994570353,1634.5761994570353,1604.8656412379405,1623.2484130859375,64789,0.0,0.0
2025-08-14 00:00:00+05:30,1623.2484130028174,1648.2888020266137,1614.8022745866026,1632.092041015625,55589,0.0,0.0
2025-08-18 00:00:00+05:30,1629.6079654051987,1648.8850594992302,1610.2315292311735,1624.6396484375,55696,0.0,0.0
2025-08-19 00:00:00+05:30,1624.6395920088275,1644.5128591893636,1617.385800969213,1636.3648681640625,98607,0.0,0.0
2025-08-20 00:00:00+05:30,1638.153388681348,1690.718204609131,1636.2654040407028,1682.6695556640625,157951,0.0,0.0
2025-08-21 00:00:00+05:30,1704.1327162814405,1790.482089255003,1697.177072541516,1739.109619140625,358111,0.0,0.0
2025-08-22 00:00:00+05:30,1738.910841502719,1790.4819930043584,1716.9509059922434,1756.3992919921875,189046,0.0,0.0
2025-08-25 00:00:00+05:30,1756.3993438673044,1756.3993438673044,1697.2763735100198,1707.7098388671875,81604,0.0,0.0
2025-08-26 00:00:00+05:30,1707.709854707076,1722.912952887256,1677.899953410094,1695.2890625,64094,0.0,0.0
2025-08-28 00:00:00+05:30,1689.7245888288492,1694.1960740683255,1661.1070347774794,1684.9549560546875,66789,0.0,0.0
2025-08-29 00:00:00+05:30,1683.2658095830823,1707.0143892432902,1665.181184114547,1671.043701171875,49952,0.0,0.0
2025-09-01 00:00:00+05:30,1664.3860864029575,1696.08397105411,1658.5234484661196,1675.217041015625,70991,0.0,0.0
2025-09-02 00:00:00+05:30,1703.1389755997448,1703.1389755997448,1659.5171304367516,1677.89990234375,50765,0.0,0.0
2025-09-03 00:00:00+05:30,1675.0,1710.0,1649.0,1698.9000244140625,155966,10.7,0.0
2025-09-04 00:00:00+05:30,1700.0999755859375,1730.0,1658.4000244140625,1668.699951171875,60787,0.0,0.0
2025-09-05 00:00:00+05:30,1662.300048828125,1692.9000244140625,1650.300048828125,1657.699951171875,107671,0.0,0.0
2025-09-08 00:00:00+05:30,1670.0,1678.300048828125,1603.5999755859375,1610.800048828125,48893,0.0,0.0
2025-09-09 00:00:00+05:30,1615.0,1628.0,1573.800048828125,1582.300048828125,127714,0.0,0.0
2025-09-10 00:00:00+05:30,1605.0,1680.0,1605.0,1670.199951171875,123535,0.0,0.0
2025-09-11 00:00:00+05:30,1679.9000244140625,1679.9000244140625,1632.0999755859375,1638.800048828125,83177,0.0,0.0
2025-09-12 00:00:00+05:30,1654.0,1654.0,1625.0999755859375,1639.0,133050,0.0,0.0
2025-09-15 00:00:00+05:30,1642.0,1680.0,1631.4000244140625,1660.5,248183,0.0,0.0
2025-09-16 00:00:00+05:30,1668.0,1671.0999755859375,1611.5999755859375,1621.199951171875,51292,0.0,0.0
2025-09-17 00:00:00+05:30,1629.0,1642.5999755859375,1607.0,1635.5,89485,0.0,0.0
2025-09-18 00:00:00+05:30,1628.0,1672.0,1626.0,1657.699951171875,113142,0.0,0.0
2025-09-19 00:00:00+05:30,1667.800048828125,1704.0,1657.699951171875,1695.0999755859375,132296,0.0,0.0
2025-09-22 00:00:00+05:30,1695.0,1695.0,1617.0,1620.5999755859375,127084,0.0,0.0
2025-09-23 00:00:00+05:30,1620.5999755859375,1639.5,1609.699951171875,1624.4000244140625,73974,0.0,0.0
2025-09-24 00:00:00+05:30,1630.0,1639.0,1613.0,1629.5999755859375,72033,0.0,0.0
2025-09-25 00:00:00+05:30,1635.0,1635.0,1583.0,1589.199951171875,64382,0.0,0.0
2025-09-26 00:00:00+05:30,1568.0,1580.4000244140625,1523.9000244140625,1565.4000244140625,210631,0.0,0.0
2025-09-29 00:00:00+05:30,1565.4000244140625,1620.0,1541.0,1593.9000244140625,63784,0.0,0.0
2025-09-30 00:00:00+05:30,1620.0,1659.9000244140625,1586.0,1647.699951171875,148785,0.0,0.0
2025-10-01 00:00:00+05:30,1647.699951171875,1667.5999755859375,1623.300048828125,1634.199951171875,57986,0.0,0.0
2025-10-03 00:00:00+05:30,1633.0,1635.5,1591.4000244140625,1597.0999755859375,54957,0.0,0.0
2025-10-06 00:00:00+05:30,1605.0,1628.0,1578.199951171875,1620.5,96463,0.0,0.0
2025-10-07 00:00:00+05:30,1629.9000244140625,1644.0999755859375,1617.9000244140625,1626.800048828125,59814,0.0,0.0
2025-10-08 00:00:00+05:30,1625.0999755859375,1647.800048828125,1596.0,1609.199951171875,309042,0.0,0.0
2025-10-09 00:00:00+05:30,1604.0,1616.4000244140625,1580.0999755859375,1590.0999755859375,87488,0.0,0.0
2025-10-10 00:00:00+05:30,1588.0999755859375,1627.0,1579.199951171875,1603.0,168044,0.0,0.0
2025-10-13 00:00:00+05:30,1604.0,1621.5,1557.5,1565.199951171875,41935,0.0,0.0
2025-10-14 00:00:00+05:30,1570.9000244140625,1579.199951171875,1511.5999755859375,1516.5999755859375,75265,0.0,0.0
2025-10-15 00:00:00+05:30,1515.0999755859375,1532.699951171875,1494.0999755859375,1507.5,198073,0.0,0.0
2025-10-16 00:00:00+05:30,1507.5,1533.699951171875,1500.4000244140625,1527.199951171875,30125,0.0,0.0
2025-10-17 00:00:00+05:30,1532.9000244140625,1548.699951171875,1507.5,1530.9000244140625,54181,0.0,0.0
2025-10-20 00:00:00+05:30,1530.9000244140625,1530.9000244140625,1489.0,1496.699951171875,173718,0.0,0.0
2025-10-21 00:00:00+05:30,1508.800048828125,1534.0,1508.800048828125,1522.4000244140625,23606,0.0,0.0
2025-10-23 00:00:00+05:30,1533.699951171875,1533.699951171875,1505.0,1512.5999755859375,67232,0.0,0.0
2025-10-24 00:00:00+05:30,1512.0,1512.0999755859375,1464.0,1474.5,432905,0.0,0.0
2025-10-27 00:00:00+05:30,1472.199951171875,1478.4000244140625,1452.0,1457.699951171875,90302,0.0,0.0
2025-10-28 00:00:00+05:30,1457.699951171875,1468.300048828125,1425.199951171875,1432.0,90056,0.0,0.0
2025-10-29 00:00:00+05:30,1435.5999755859375,1458.0,1432.5999755859375,1452.5999755859375,66598,0.0,0.0
2025-10-30 00:00:00+05:30,1455.199951171875,1463.0,1440.0999755859375,1453.9000244140625,59865,0.0,0.0
2025-10-31 00:00:00+05:30,1458.300048828125,1458.300048828125,1437.5,1443.800048828125,41125,0.0,0.0
2025-11-03 00:00:00+05:30,1443.800048828125,1478.5999755859375,1439.0999755859375,1469.699951171875,56016,0.0,0.0
2025-11-04 00:00:00+05:30,1469.699951171875,1474.0,1452.199951171875,1454.9000244140625,20379,0.0,0.0
2025-11-05 00:00:00+05:30,1454.9000244140625,1454.9000244140625,1454.9000244140625,1454.9000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,1455.0,1460.300048828125,1407.0,1411.4000244140625,48058,0.0,0.0
2025-11-07 00:00:00+05:30,1411.0,1424.5999755859375,1383.0,1394.9000244140625,126310,0.0,0.0
2025-11-10 00:00:00+05:30,1399.0,1450.0,1398.0999755859375,1439.199951171875,51714,0.0,0.0
2025-11-11 00:00:00+05:30,1444.800048828125,1466.0999755859375,1407.199951171875,1453.5,113717,0.0,0.0
2025-11-12 00:00:00+05:30,1456.9000244140625,1468.9000244140625,1451.0999755859375,1463.199951171875,32042,0.0,0.0
2025-11-13 00:00:00+05:30,1485.0999755859375,1494.0,1448.300048828125,1458.800048828125,50129,0.0,0.0
2025-11-14 00:00:00+05:30,1390.0,1510.0999755859375,1389.9000244140625,1499.199951171875,182690,0.0,0.0
2025-11-17 00:00:00+05:30,1513.0,1513.0,1473.0999755859375,1502.300048828125,55533,0.0,0.0
2025-11-18 00:00:00+05:30,1500.0,1510.0999755859375,1493.0,1501.300048828125,63607,0.0,0.0
2025-11-19 00:00:00+05:30,1500.0,1500.0,1444.0,1448.699951171875,346596,0.0,0.0
2025-11-20 00:00:00+05:30,1429.0,1451.300048828125,1424.699951171875,1440.4000244140625,47660,0.0,0.0
2025-11-21 00:00:00+05:30,1441.800048828125,1452.4000244140625,1415.0,1427.699951171875,36418,0.0,0.0
2025-11-24 00:00:00+05:30,1425.0,1440.4000244140625,1407.9000244140625,1411.699951171875,33578,0.0,0.0
2025-11-25 00:00:00+05:30,1429.800048828125,1429.9000244140625,1392.0,1402.199951171875,69850,0.0,0.0
2025-11-26 00:00:00+05:30,1402.699951171875,1447.0999755859375,1400.800048828125,1439.800048828125,30142,0.0,0.0
2025-11-27 00:00:00+05:30,1439.9000244140625,1450.4000244140625,1420.199951171875,1428.9000244140625,26951,0.0,0.0
2025-11-28 00:00:00+05:30,1439.0,1447.5999755859375,1404.0,1417.5999755859375,82980,0.0,0.0
2025-12-01 00:00:00+05:30,1417.5999755859375,1444.0,1415.5,1432.9000244140625,65962,0.0,0.0
2025-12-02 00:00:00+05:30,1433.0,1445.0999755859375,1420.0,1437.5999755859375,23896,0.0,0.0
2025-12-03 00:00:00+05:30,1431.0,1440.0999755859375,1395.0999755859375,1405.0,61190,0.0,0.0
2025-12-04 00:00:00+05:30,1400.199951171875,1424.5999755859375,1392.4000244140625,1401.5999755859375,63061,0.0,0.0
2025-12-05 00:00:00+05:30,1402.5,1429.800048828125,1392.0,1408.4000244140625,51263,0.0,0.0
2025-12-08 00:00:00+05:30,1408.4000244140625,1419.199951171875,1350.199951171875,1362.5999755859375,127746,0.0,0.0
2025-12-09 00:00:00+05:30,1362.5999755859375,1409.5,1334.199951171875,1391.4000244140625,153622,0.0,0.0
2025-12-10 00:00:00+05:30,1375.0,1412.0,1359.9000244140625,1381.0999755859375,78865,0.0,0.0
2025-12-11 00:00:00+05:30,1380.0,1380.4000244140625,1361.5,1370.199951171875,30781,0.0,0.0
2025-12-12 00:00:00+05:30,1371.0,1384.4000244140625,1354.5999755859375,1369.800048828125,72706,0.0,0.0
2025-12-15 00:00:00+05:30,1375.0999755859375,1399.199951171875,1355.0,1360.5999755859375,322169,0.0,0.0
2025-12-16 00:00:00+05:30,1360.5999755859375,1387.800048828125,1354.4000244140625,1379.4000244140625,46583,0.0,0.0
2025-12-17 00:00:00+05:30,1379.4000244140625,1380.0,1325.0,1331.199951171875,63699,0.0,0.0
2025-12-18 00:00:00+05:30,1328.0999755859375,1354.5,1314.9000244140625,1343.9000244140625,52102,0.0,0.0
2025-12-19 00:00:00+05:30,1348.9000244140625,1367.4000244140625,1325.5999755859375,1336.0,44041,0.0,0.0
