Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00+05:30,750.5489161275867,750.5489161275867,721.8852261011918,730.7739868164062,62905,0.0,0.0
2025-04-24 00:00:00+05:30,724.0824771956927,735.867531529502,723.9826281337276,728.5767822265625,43312,0.0,0.0
2025-04-25 00:00:00+05:30,734.0697748257385,735.9673945451864,695.618500906295,718.0401000976562,48668,0.0,0.0
2025-04-28 00:00:00+05:30,718.0401376014496,732.0723442874088,708.1526422654259,727.0287475585938,32614,0.0,0.0
2025-04-29 00:00:00+05:30,719.0887809896453,732.0224038948608,719.0887809896453,726.6791381835938,21865,0.0,0.0
2025-04-30 00:00:00+05:30,734.0698147593249,734.0698147593249,690.2753338673929,697.1665649414062,69754,0.0,0.0
2025-05-02 00:00:00+05:30,699.114113535962,704.0578612446918,679.3891081897688,691.8233642578125,41760,0.0,0.0
2025-05-05 00:00:00+05:30,698.065460811853,707.0540709235669,680.1381651196853,705.5559692382812,59599,0.0,0.0
2025-05-06 00:00:00+05:30,702.0603486448156,711.098882644146,695.7183487206454,707.1538696289062,32649,0.0,0.0
2025-05-07 00:00:00+05:30,703.8081404137882,706.354900929694,690.4250751363749,700.5123291015625,52112,0.0,0.0
2025-05-08 00:00:00+05:30,694.7196304899564,711.598266384558,689.1267421829403,691.2240600585938,19939,0.0,0.0
2025-05-09 00:00:00+05:30,674.1457043785247,687.6286184660952,672.2480846793327,674.4453125,29972,0.0,0.0
2025-05-12 00:00:00+05:30,699.1141139154481,714.0452061113679,691.124238327843,709.5009765625,42112,0.0,0.0
2025-05-13 00:00:00+05:30,709.5009478727127,718.0900393989095,705.9054674289314,714.2948608398438,75383,0.0,0.0
2025-05-14 00:00:00+05:30,721.0862458928574,737.0659964943611,714.644396740044,732.0223999023438,50464,0.0,0.0
2025-05-15 00:00:00+05:30,732.0224186609696,738.564117039514,723.1835823082645,736.5167236328125,32863,0.0,0.0
2025-05-16 00:00:00+05:30,736.5167263719521,741.9098557834734,727.4282063758994,735.2183837890625,38325,0.0,0.0
2025-05-19 00:00:00+05:30,730.074844983194,745.7549872243466,730.074844983194,737.2158203125,41947,0.0,0.0
2025-05-20 00:00:00+05:30,737.2158611526391,769.9743390322327,731.0736198811283,736.7664184570312,113703,0.0,0.0
2025-05-21 00:00:00+05:30,736.7663862029189,749.0508072502407,733.1709057533712,745.5552368164062,28565,0.0,0.0
2025-05-22 00:00:00+05:30,747.0533447112526,766.0292986544529,738.7139367035896,753.8447265625,43199,0.0,0.0
2025-05-23 00:00:00+05:30,765.9294315411315,771.821927894058,753.0457334686498,760.2366333007812,62764,0.0,0.0
2025-05-26 00:00:00+05:30,760.2366605870798,773.4698917894449,752.3466342040142,766.2789916992188,46462,0.0,0.0
2025-05-27 00:00:00+05:30,769.0255083055185,774.0191804373726,748.151934411204,755.3428344726562,64448,0.0,0.0
2025-05-28 00:00:00+05:30,754.0444878384745,777.914264883016,750.3990828187399,774.2688598632812,61656,0.0,0.0
2025-05-29 00:00:00+05:30,780.0115532961164,802.9824441102146,728.3270489643955,796.6904296875,435270,0.0,0.0
2025-05-30 00:00:00+05:30,800.9850024095508,806.9774089113679,774.0191731513739,776.91552734375,57170,0.0,0.0
2025-06-02 00:00:00+05:30,777.015400095731,784.0065412276978,757.2903947591105,780.1614379882812,49274,0.0,0.0
2025-06-03 00:00:00+05:30,780.0115621842564,788.0014373410734,774.0690803447918,781.9591064453125,30866,0.0,0.0
2025-06-04 00:00:00+05:30,781.9591119154952,796.9900524678238,767.5273876209557,786.15380859375,66585,0.0,0.0
2025-06-05 00:00:00+05:30,782.2088097783933,790.6980523466874,777.0153786038547,783.7568359375,92478,0.0,0.0
2025-06-06 00:00:00+05:30,792.9951460346523,794.9426903858916,777.5147622014821,788.2012329101562,36242,0.0,0.0
2025-06-09 00:00:00+05:30,784.3061267535732,796.290939777057,760.1867271185587,772.87060546875,346943,0.0,0.0
2025-06-10 00:00:00+05:30,773.0204579911002,778.0141302003451,766.5786086495918,773.2701416015625,47143,0.0,0.0
2025-06-11 00:00:00+05:30,772.9704912355197,784.4060121615845,764.0817308054652,770.9730224609375,36836,0.0,0.0
2025-06-12 00:00:00+05:30,770.9730398188843,778.8630050813756,752.6962123115486,759.1380004882812,26116,0.0,0.0
2025-06-13 00:00:00+05:30,756.0419719801723,780.0115985687114,744.1070832163796,774.618408203125,44938,0.0,0.0
2025-06-16 00:00:00+05:30,770.7233380250708,775.9666935526409,756.0419303562928,758.738525390625,59268,0.0,0.0
2025-06-17 00:00:00+05:30,764.0318170315692,764.4313351752727,748.1019911384793,750.8485107421875,37895,0.0,0.0
2025-06-18 00:00:00+05:30,750.8484954048178,757.1904952985803,744.1070383334214,749.150634765625,13872,0.0,0.0
2025-06-19 00:00:00+05:30,749.5501766957788,754.0444815527154,734.5691605059897,745.6051635742188,23001,0.0,0.0
2025-06-20 00:00:00+05:30,740.0621742467683,751.0482524069768,734.1696170322202,740.9610595703125,39899,0.0,0.0
2025-06-23 00:00:00+05:30,730.3245182419319,740.9610638138498,725.6803789735375,734.26953125,54119,0.0,0.0
2025-06-24 00:00:00+05:30,737.9148895425218,741.0609272962834,727.0786456491836,731.87255859375,39618,0.0,0.0
2025-06-25 00:00:00+05:30,727.1785089847763,748.801133625345,727.1785089847763,736.2670288085938,46469,0.0,0.0
2025-06-26 00:00:00+05:30,735.1184432702495,747.1531806042636,732.4218481974136,738.614013671875,25690,0.0,0.0
2025-06-27 00:00:00+05:30,747.2530943178093,796.9900555155431,735.5678895829542,776.7157592773438,207919,0.0,0.0
2025-06-30 00:00:00+05:30,770.2239844880459,772.8705940836649,756.4414619056508,759.0381469726562,76179,0.0,0.0
2025-07-01 00:00:00+05:30,756.9907385623973,762.483777674528,745.1057750093507,749.2006225585938,211409,0.0,0.0
2025-07-02 00:00:00+05:30,749.050828125972,753.8946657646883,735.5679132197045,737.864990234375,35744,0.0,0.0
2025-07-03 00:00:00+05:30,736.0672589024126,742.9585507027094,732.0723212692924,734.6690063476562,89081,0.0,0.0
2025-07-04 00:00:00+05:30,732.9212372632425,744.0571505438078,729.1759831497669,733.6702880859375,21930,0.0,0.0
2025-07-07 00:00:00+05:30,733.6702536124834,739.5628108573055,728.8763407640719,735.6177978515625,36709,0.0,0.0
2025-07-08 00:00:00+05:30,742.0596546158209,743.9572743472621,731.6228680087136,739.8624267578125,32062,0.0,0.0
2025-07-09 00:00:00+05:30,739.862456373373,741.410482554193,729.8751120352931,739.163330078125,20327,0.0,0.0
2025-07-10 00:00:00+05:30,741.0609518310754,743.8573960614971,732.3220255123127,733.7702026367188,221728,0.0,0.0
2025-07-11 00:00:00+05:30,740.6614373916791,742.159539053845,726.0799389297623,729.7752685546875,22763,0.0,0.0
2025-07-14 00:00:00+05:30,729.5754857126611,738.464246335172,727.6279414236941,733.3207397460938,72143,0.0,0.0
2025-07-15 00:00:00+05:30,736.8162952220041,740.461700123718,725.38077428045,730.2745971679688,106802,0.0,0.0
2025-07-16 00:00:00+05:30,732.0723089453046,733.9699286722557,721.1860796951505,723.5331420898438,61494,0.0,0.0
2025-07-17 00:00:00+05:30,724.9813362158139,729.07612293406,720.6867294650789,726.6292114257812,42556,0.0,0.0
2025-07-18 00:00:00+05:30,726.6291932566501,727.0786359237343,714.1949379095043,719.4382934570312,42032,0.0,0.0
2025-07-21 00:00:00+05:30,719.438288431986,730.6740502410655,710.2999054020135,728.826416015625,83399,0.0,0.0
2025-07-22 00:00:00+05:30,731.8226123675166,731.8226123675166,721.1860669038837,728.6765747070312,41463,0.0,0.0
2025-07-23 00:00:00+05:30,730.0748321124626,730.0748321124626,721.0862226883693,727.4281616210938,19770,0.0,0.0
2025-07-24 00:00:00+05:30,731.0735618127396,753.0457180420843,725.8302063489188,743.607666015625,201400,0.0,0.0
2025-07-25 00:00:00+05:30,745.0558979527984,747.9522522341716,731.9225155829317,742.109619140625,36937,0.0,0.0
2025-07-28 00:00:00+05:30,742.1095944614406,742.1095944614406,725.3807930194943,734.7689208984375,40566,0.0,0.0
2025-07-29 00:00:00+05:30,734.069791414196,737.065994644458,716.8416228401893,730.6241455078125,42921,0.0,0.0
2025-07-30 00:00:00+05:30,731.0736056696026,736.5666450564644,725.9300989514671,732.3719482421875,46997,0.0,0.0
2025-07-31 00:00:00+05:30,731.6228776858103,736.0672579887218,717.4408369142554,730.57421875,82066,0.0,0.0
2025-08-01 00:00:00+05:30,730.5742250378953,744.0571396489843,724.2822104109694,738.8637084960938,31460,0.0,0.0
2025-08-04 00:00:00+05:30,741.9598306256943,758.8384058768978,723.133650091233,752.646240234375,57568,0.0,0.0
2025-08-05 00:00:00+05:30,752.6462461991528,758.0394365339425,734.0698100822764,748.7012939453125,53396,0.0,0.0
2025-08-06 00:00:00+05:30,734.0697902621229,752.7960604218708,732.322005047213,748.2518310546875,39274,0.0,0.0
2025-08-07 00:00:00+05:30,756.9907537805118,784.0065072198823,722.0849741655732,737.315673828125,573155,0.0,0.0
2025-08-08 00:00:00+05:30,748.0520755341444,749.0508099474076,730.0748560954066,737.4655151367188,67679,0.0,0.0
2025-08-11 00:00:00+05:30,744.0571568843197,749.0508290781743,727.7777977239366,735.1683959960938,169237,0.0,0.0
2025-08-12 00:00:00+05:30,729.0761311176641,737.7651328170871,718.589419642684,722.7341918945312,46441,0.0,0.0
2025-08-13 00:00:00+05:30,720.4870429630744,730.9237690015133,715.1937017120296,725.5306396484375,26110,0.0,0.0
2025-08-14 00:00:00+05:30,724.5817975395739,729.076102279654,719.3384420094806,727.528076171875,22417,0.0,0.0
2025-08-18 00:00:00+05:30,728.976287341398,765.5299432216547,725.8302494929387,759.5375366210938,160740,0.0,0.0
2025-08-19 00:00:00+05:30,754.6437233944465,762.8832825780956,749.4503530389617,757.0407104492188,41415,0.0,0.0
2025-08-20 00:00:00+05:30,753.0457219533264,756.6411413354573,731.8725409216777,738.2644653320312,114921,0.0,0.0
2025-08-21 00:00:00+05:30,745.6550649815055,745.6550649815055,734.3194541325648,739.6626586914062,36336,0.0,0.0
2025-08-22 00:00:00+05:30,738.064756515561,743.4079614251675,731.5729826084553,736.66650390625,38484,0.0,0.0
2025-08-25 00:00:00+05:30,736.6664926900414,741.0609485741852,729.076135389697,736.4168090820312,32197,0.0,0.0
2025-08-26 00:00:00+05:30,736.4167880218604,743.0084716595661,728.177229193161,738.6639404296875,54302,0.0,0.0
2025-08-28 00:00:00+05:30,738.6639180979141,738.6639180979141,727.8276745309428,730.02490234375,25808,0.0,0.0
2025-08-29 00:00:00+05:30,730.0249245721183,753.2454994580168,726.5293541591874,745.4553833007812,85001,0.0,0.0
2025-09-01 00:00:00+05:30,745.4553708680446,767.5273764384123,745.0558527300658,764.181640625,104017,0.0,0.0
2025-09-02 00:00:00+05:30,764.181682563902,786.0040057351368,756.0419724796678,773.2701416015625,187096,0.0,0.0
2025-09-03 00:00:00+05:30,780.8105226059693,781.5595733876246,765.5298988517816,778.9129638671875,47482,0.0,0.0
2025-09-04 00:00:00+05:30,779.1126685286198,807.3769003604559,771.0728689294826,787.2024536132812,226010,0.0,0.0
2025-09-05 00:00:00+05:30,787.2024822702697,809.1247149873876,783.1576200596461,802.78271484375,106088,0.0,0.0
2025-09-08 00:00:00+05:30,812.6702150699106,817.7138117323722,790.5482231388105,794.742919921875,119179,0.0,0.0
2025-09-09 00:00:00+05:30,802.682836564355,803.9811790718954,776.9654261778937,787.2024536132812,135038,0.0,0.0
2025-09-10 00:00:00+05:30,793.9938619560386,805.9786749666958,785.4546948775276,789.1500244140625,77734,0.0,0.0
2025-09-11 00:00:00+05:30,783.0,820.0,783.0,809.0,213806,1.0,0.0
2025-09-12 00:00:00+05:30,813.0,821.0,795.0,815.3499755859375,176001,0.0,0.0
2025-09-15 00:00:00+05:30,810.9000244140625,817.4000244140625,804.5499877929688,810.2000122070312,149910,0.0,0.0
2025-09-16 00:00:00+05:30,810.2000122070312,818.9500122070312,806.5499877929688,811.9000244140625,52093,0.0,0.0
2025-09-17 00:00:00+05:30,811.9000244140625,815.0,805.2000122070312,810.5499877929688,31865,0.0,0.0
2025-09-18 00:00:00+05:30,810.5499877929688,813.2000122070312,801.5499877929688,805.4500122070312,21455,0.0,0.0
2025-09-19 00:00:00+05:30,805.4500122070312,825.0,800.75,815.0999755859375,98019,0.0,0.0
2025-09-22 00:00:00+05:30,815.0,825.0,806.2000122070312,808.6500244140625,54761,0.0,0.0
2025-09-23 00:00:00+05:30,808.6500244140625,817.0,803.5999755859375,810.2000122070312,43285,0.0,0.0
2025-09-24 00:00:00+05:30,810.2000122070312,815.7999877929688,805.2000122070312,810.9000244140625,32139,0.0,0.0
2025-09-25 00:00:00+05:30,810.9000244140625,814.7000122070312,805.0499877929688,809.3499755859375,29875,0.0,0.0
2025-09-26 00:00:00+05:30,808.2999877929688,809.0499877929688,789.2000122070312,798.8499755859375,37259,0.0,0.0
2025-09-29 00:00:00+05:30,805.0,810.6500244140625,775.5999755859375,786.75,194337,0.0,0.0
2025-09-30 00:00:00+05:30,786.0,818.0,781.5,813.0999755859375,288048,0.0,0.0
2025-10-01 00:00:00+05:30,817.9500122070312,818.0,796.1500244140625,801.5999755859375,76178,0.0,0.0
2025-10-03 00:00:00+05:30,798.9000244140625,811.0,798.9000244140625,807.9500122070312,86371,0.0,0.0
2025-10-06 00:00:00+05:30,808.5,822.7999877929688,804.4000244140625,816.25,115135,0.0,0.0
2025-10-07 00:00:00+05:30,816.25,821.5,810.0,817.0999755859375,45071,0.0,0.0
2025-10-08 00:00:00+05:30,817.0999755859375,857.9000244140625,814.3499755859375,820.0999755859375,602056,0.0,0.0
2025-10-09 00:00:00+05:30,802.0,817.5999755859375,784.0,786.7999877929688,183688,0.0,0.0
2025-10-10 00:00:00+05:30,789.8499755859375,791.9000244140625,764.5499877929688,770.0999755859375,110372,0.0,0.0
2025-10-13 00:00:00+05:30,770.9000244140625,775.1500244140625,742.0999755859375,746.4000244140625,128890,0.0,0.0
2025-10-14 00:00:00+05:30,749.5,749.5,725.0499877929688,727.1500244140625,340786,0.0,0.0
2025-10-15 00:00:00+05:30,727.1500244140625,749.5,725.0,741.75,153376,0.0,0.0
2025-10-16 00:00:00+05:30,740.0,767.7000122070312,738.0,758.2999877929688,122981,0.0,0.0
2025-10-17 00:00:00+05:30,758.2999877929688,760.0,746.2999877929688,751.4000244140625,41487,0.0,0.0
2025-10-20 00:00:00+05:30,760.0,760.5999755859375,747.2000122070312,755.2999877929688,39172,0.0,0.0
2025-10-21 00:00:00+05:30,757.0,757.0,746.0,747.25,20545,0.0,0.0
2025-10-23 00:00:00+05:30,756.0999755859375,756.2000122070312,736.0999755859375,740.0999755859375,60687,0.0,0.0
2025-10-24 00:00:00+05:30,740.0999755859375,744.8499755859375,733.6500244140625,741.75,34796,0.0,0.0
2025-10-27 00:00:00+05:30,741.75,745.0,735.3499755859375,744.0999755859375,23645,0.0,0.0
2025-10-28 00:00:00+05:30,744.0999755859375,755.0,737.2999877929688,749.4000244140625,30664,0.0,0.0
2025-10-29 00:00:00+05:30,745.0,771.2000122070312,745.0,753.25,125642,0.0,0.0
2025-10-30 00:00:00+05:30,753.25,764.4000244140625,747.0499877929688,755.9000244140625,120316,0.0,0.0
2025-10-31 00:00:00+05:30,755.9000244140625,762.5,752.6500244140625,754.4500122070312,60239,0.0,0.0
2025-11-03 00:00:00+05:30,754.0,762.0,752.1500244140625,754.6500244140625,31684,0.0,0.0
2025-11-04 00:00:00+05:30,750.4000244140625,763.0,750.25,757.9500122070312,41678,0.0,0.0
2025-11-05 00:00:00+05:30,757.9500122070312,757.9500122070312,757.9500122070312,757.9500122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,768.0,768.0,749.1500244140625,756.5999755859375,33756,0.0,0.0
2025-11-07 00:00:00+05:30,754.0,754.0,739.0,748.3499755859375,24516,0.0,0.0
2025-11-10 00:00:00+05:30,748.0,752.4000244140625,742.2000122070312,749.8499755859375,23282,0.0,0.0
2025-11-11 00:00:00+05:30,749.7000122070312,752.0999755859375,740.2999877929688,743.75,18773,0.0,0.0
2025-11-12 00:00:00+05:30,743.75,789.0,733.2000122070312,763.75,490416,0.0,0.0
2025-11-13 00:00:00+05:30,763.75,807.6500244140625,761.5,799.4500122070312,743496,0.0,0.0
2025-11-14 00:00:00+05:30,791.0999755859375,796.8499755859375,779.0999755859375,792.4000244140625,72760,0.0,0.0
2025-11-17 00:00:00+05:30,790.0,793.75,780.0999755859375,786.6500244140625,39228,0.0,0.0
2025-11-18 00:00:00+05:30,784.8499755859375,786.5,773.5499877929688,780.8499755859375,39446,0.0,0.0
2025-11-19 00:00:00+05:30,773.7999877929688,783.0499877929688,771.0,778.0,26525,0.0,0.0
2025-11-20 00:00:00+05:30,770.9000244140625,777.2999877929688,762.0499877929688,770.5499877929688,46487,0.0,0.0
2025-11-21 00:00:00+05:30,763.5,766.7000122070312,745.3499755859375,750.5499877929688,44014,0.0,0.0
2025-11-24 00:00:00+05:30,742.9000244140625,760.0,740.7999877929688,752.8499755859375,64108,0.0,0.0
2025-11-25 00:00:00+05:30,746.0499877929688,799.0,741.0999755859375,789.9500122070312,221061,0.0,0.0
2025-11-26 00:00:00+05:30,785.4000244140625,818.0,780.0,815.9000244140625,332903,0.0,0.0
2025-11-27 00:00:00+05:30,815.0,819.9000244140625,798.0,810.7999877929688,913903,0.0,0.0
2025-11-28 00:00:00+05:30,810.5999755859375,810.5999755859375,795.9000244140625,800.7999877929688,55247,0.0,0.0
2025-12-01 00:00:00+05:30,803.5,820.5,798.2999877929688,813.7999877929688,103889,0.0,0.0
2025-12-02 00:00:00+05:30,820.0,821.0,805.9500122070312,817.9000244140625,62190,0.0,0.0
2025-12-03 00:00:00+05:30,817.9000244140625,817.9000244140625,804.7000122070312,811.7999877929688,45344,0.0,0.0
2025-12-04 00:00:00+05:30,805.0,816.25,795.0499877929688,798.9500122070312,37963,0.0,0.0
2025-12-05 00:00:00+05:30,795.5499877929688,807.3499755859375,791.5,801.5,32038,0.0,0.0
2025-12-08 00:00:00+05:30,802.25,819.5999755859375,785.25,788.75,107029,0.0,0.0
2025-12-09 00:00:00+05:30,781.5999755859375,800.4000244140625,775.6500244140625,797.8499755859375,51074,0.0,0.0
2025-12-10 00:00:00+05:30,795.0,835.0,786.2999877929688,828.9000244140625,221914,0.0,0.0
2025-12-11 00:00:00+05:30,828.0,847.1500244140625,820.5499877929688,839.9000244140625,371445,0.0,0.0
2025-12-12 00:00:00+05:30,837.5499877929688,853.25,829.9500122070312,844.0,170074,0.0,0.0
2025-12-15 00:00:00+05:30,847.9500122070312,848.4000244140625,830.2000122070312,839.6500244140625,36453,0.0,0.0
2025-12-16 00:00:00+05:30,832.5,840.5,822.0,829.9000244140625,42942,0.0,0.0
2025-12-17 00:00:00+05:30,823.0,845.0,823.0,840.9500122070312,46934,0.0,0.0
2025-12-18 00:00:00+05:30,836.9000244140625,838.5499877929688,811.6500244140625,818.0,46510,0.0,0.0
2025-12-19 00:00:00+05:30,816.0,835.0,808.4000244140625,822.9000244140625,76505,0.0,0.0
2025-12-22 00:00:00+05:30,833.0999755859375,833.0999755859375,813.1500244140625,827.75,34952,0.0,0.0
2025-12-23 00:00:00+05:30,842.5999755859375,854.9000244140625,822.0999755859375,831.6500244140625,157884,0.0,0.0
2025-12-24 00:00:00+05:30,829.1500244140625,844.2999877929688,825.0999755859375,829.0,31466,0.0,0.0
2025-12-26 00:00:00+05:30,832.25,834.9000244140625,820.0999755859375,826.9000244140625,25112,0.0,0.0
2025-12-29 00:00:00+05:30,820.7999877929688,849.9000244140625,812.5999755859375,829.9500122070312,56016,0.0,0.0
2025-12-30 00:00:00+05:30,830.0,833.5,802.5999755859375,812.0,165919,0.0,0.0
2025-12-31 00:00:00+05:30,803.9000244140625,835.5,803.9000244140625,828.7999877929688,50108,0.0,0.0
2026-01-01 00:00:00+05:30,824.0,831.6500244140625,820.1500244140625,826.25,18381,0.0,0.0
2026-01-02 00:00:00+05:30,830.5999755859375,830.5999755859375,815.0,824.0999755859375,31124,0.0,0.0
2026-01-05 00:00:00+05:30,820.0,836.4000244140625,813.0999755859375,818.1500244140625,59543,0.0,0.0
2026-01-06 00:00:00+05:30,820.0,822.1500244140625,807.6500244140625,816.4000244140625,23498,0.0,0.0
2026-01-07 00:00:00+05:30,811.4000244140625,814.7000122070312,801.0,805.5499877929688,32614,0.0,0.0
