Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+05:30,663.7381527000985,671.7349979133527,624.8534684462151,631.8507080078125,375887,0.0,0.0
2025-03-11 00:00:00+05:30,616.6067508053095,628.7020163655793,605.0613171881669,624.6536254882812,343256,0.0,0.0
2025-03-12 00:00:00+05:30,629.7515496065098,638.6480641561791,609.8593730795841,613.258056640625,232899,0.0,0.0
2025-03-13 00:00:00+05:30,613.7578606463794,621.9046709861038,596.5646315009737,598.5638427734375,205298,0.0,0.0
2025-03-17 00:00:00+05:30,595.7649658115164,608.8098073070176,591.26674039851,596.4147338867188,195643,0.0,0.0
2025-03-18 00:00:00+05:30,596.4147338867188,596.4147338867188,596.4147338867188,596.4147338867188,0,0.0,0.0
2025-03-19 00:00:00+05:30,633.4501216486616,648.7440761097398,632.7503854814565,642.5465087890625,471240,0.0,0.0
2025-03-20 00:00:00+05:30,652.442624425549,668.3863468544589,630.2013985607273,644.5457153320312,656761,0.0,0.0
2025-03-21 00:00:00+05:30,645.1455377799534,682.5307540401177,643.3962278196077,671.8349609375,887347,0.0,0.0
2025-03-24 00:00:00+05:30,677.1828707535387,688.6783359145693,672.1348743415646,676.4331665039062,364230,0.0,0.0
2025-03-25 00:00:00+05:30,684.2300667524099,688.6283560125213,652.9923902206162,656.2910766601562,269680,0.0,0.0
2025-03-26 00:00:00+05:30,656.5909331514109,659.6897472086571,637.748391444971,641.0970458984375,210737,0.0,0.0
2025-03-27 00:00:00+05:30,639.9475712102442,660.1396182327716,633.3501370880441,647.994384765625,848072,0.0,0.0
2025-03-28 00:00:00+05:30,648.444226754351,680.3316118283092,635.7492222216073,639.3477783203125,835138,0.0,0.0
2025-04-01 00:00:00+05:30,635.7491727570172,655.441415624821,628.4020958725139,644.945556640625,243950,0.0,0.0
2025-04-02 00:00:00+05:30,645.0454928072642,654.9416128255117,627.7523278257464,651.4429931640625,221413,0.0,0.0
2025-04-03 00:00:00+05:30,639.7476427601239,670.235616360411,637.648495211753,657.2907104492188,464063,0.0,0.0
2025-04-04 00:00:00+05:30,654.7417288998882,655.7913026752962,612.7582897948573,621.7047729492188,318431,0.0,0.0
2025-04-07 00:00:00+05:30,571.7744333369951,594.7653633487973,564.7771937681857,584.8192749023438,296373,0.0,0.0
2025-04-08 00:00:00+05:30,604.411601786331,617.7063451934395,593.5158754163571,612.408447265625,266681,0.0,0.0
2025-04-09 00:00:00+05:30,609.7594630828559,611.9086396932391,591.7665608935257,596.6146240234375,160980,0.0,0.0
2025-04-11 00:00:00+05:30,607.7602282371789,635.9990875261597,604.4115737524777,624.4036865234375,566862,0.0,0.0
2025-04-15 00:00:00+05:30,638.4481246234452,675.5334688910442,629.8514796453793,672.184814453125,702686,0.0,0.0
2025-04-16 00:00:00+05:30,674.6838380185037,679.4319648021578,659.7397215182592,668.1864013671875,435909,0.0,0.0
2025-04-17 00:00:00+05:30,666.7369618521637,767.1973286679695,662.0887712219233,760.5499267578125,17251121,0.0,0.0
2025-04-21 00:00:00+05:30,759.6003388802479,783.5408447913371,745.405926802315,774.4444580078125,3223296,0.0,0.0
2025-04-22 00:00:00+05:30,773.744718126189,773.744718126189,752.9029653491139,761.7494506835938,822063,0.0,0.0
2025-04-23 00:00:00+05:30,765.2980536164795,798.5349411480827,738.1088290160371,757.3012084960938,1369070,0.0,0.0
2025-04-24 00:00:00+05:30,757.4012177407311,778.7927421721204,750.3039809765975,761.19970703125,894532,0.0,0.0
2025-04-25 00:00:00+05:30,762.6991124899297,764.6483557135828,716.0175163384597,738.758544921875,571770,0.0,0.0
2025-04-28 00:00:00+05:30,729.7121516564955,750.9537725095099,724.5141898808341,743.1568603515625,327912,0.0,0.0
2025-04-29 00:00:00+05:30,740.7077811301652,762.8490705171008,740.7077811301652,757.1513061523438,490590,0.0,0.0
2025-04-30 00:00:00+05:30,764.5983755029995,781.9914769655269,742.7069876666674,765.64794921875,1133974,0.0,0.0
2025-05-02 00:00:00+05:30,769.0966035842063,795.6860891956047,758.7006805269648,770.2960815429688,943891,0.0,0.0
2025-05-05 00:00:00+05:30,776.0438345086441,804.6825612481855,760.7998480999051,796.1859130859375,1254055,0.0,0.0
2025-05-06 00:00:00+05:30,804.5826475567517,825.5743671321009,767.6971730413449,775.0442504882812,1692161,0.0,0.0
2025-05-07 00:00:00+05:30,761.6495595404954,799.684543435425,748.7046537914166,793.7368774414062,703235,0.0,0.0
2025-05-08 00:00:00+05:30,799.7344823322228,823.6750496798684,782.7411864043614,787.9391479492188,1032781,0.0,0.0
2025-05-09 00:00:00+05:30,768.2968608099295,787.9391357926389,756.9513613434517,780.7919311523438,394838,0.0,0.0
2025-05-12 00:00:00+05:30,809.6805932624655,828.173298170312,801.6837478969104,816.927734375,809031,0.0,0.0
2025-05-13 00:00:00+05:30,818.1772150175278,835.3204761202526,805.4822112078302,822.2755737304688,623819,0.0,0.0
2025-05-14 00:00:00+05:30,827.6734618047784,842.7175143370563,821.5758918649988,837.4196166992188,529683,0.0,0.0
2025-05-15 00:00:00+05:30,839.6687389634135,902.144091564858,836.1701192177326,870.7064819335938,2471500,0.0,0.0
2025-05-16 00:00:00+05:30,875.0548130958165,887.6498199199758,857.411748914819,881.2523193359375,698264,0.0,0.0
2025-05-19 00:00:00+05:30,885.1008132203674,894.6470347408036,862.359785242319,876.7041015625,563348,0.0,0.0
2025-05-20 00:00:00+05:30,877.5538343343463,919.4372749301806,864.608928820143,890.3987426757812,1366806,0.0,0.0
2025-05-21 00:00:00+05:30,888.1496550174849,900.0949552078388,876.754125754074,893.2476196289062,345865,0.0,0.0
2025-05-22 00:00:00+05:30,889.6490167241842,913.6395520066341,889.6490167241842,896.99609375,548942,0.0,0.0
2025-05-23 00:00:00+05:30,904.5431528103427,915.0390118536204,889.6989726996272,899.5950927734375,448322,0.0,0.0
2025-05-26 00:00:00+05:30,906.5423869495658,942.5781583726125,899.645083571086,925.3349609375,1093900,0.0,0.0
2025-05-27 00:00:00+05:30,918.4376680372526,939.6293202275815,912.190132663399,919.63720703125,1065172,0.0,0.0
2025-05-28 00:00:00+05:30,917.637985627214,924.6352251690337,907.891830551108,912.340087890625,323662,0.0,0.0
2025-05-29 00:00:00+05:30,912.3401161976221,918.5376836148848,906.192516862134,910.0910034179688,207691,0.0,0.0
2025-05-30 00:00:00+05:30,912.4899784871229,917.6379719060631,876.7041089962714,882.601806640625,220361,0.0,0.0
2025-06-02 00:00:00+05:30,879.3530817275383,897.645852488051,873.1055465626716,887.9996337890625,229036,0.0,0.0
2025-06-03 00:00:00+05:30,890.3487338574288,1065.5795860384594,890.3487338574288,1046.38720703125,17019110,0.0,0.0
2025-06-04 00:00:00+05:30,1031.3431077486377,1042.3887987582552,1008.2022130322279,1030.6434326171875,2192001,0.0,0.0
2025-06-05 00:00:00+05:30,1026.5950153328781,1111.5614966408573,1005.5033602596853,1014.9495849609375,6061090,0.0,0.0
2025-06-06 00:00:00+05:30,1023.0964038356921,1069.5780675175286,1018.6481463994062,1036.94091796875,1980913,0.0,0.0
2025-06-09 00:00:00+05:30,1040.5895173932302,1056.4332430855118,1027.8445449179528,1048.736328125,898292,0.0,0.0
2025-06-10 00:00:00+05:30,1056.9830629187338,1073.576492684279,1036.990949460926,1062.630859375,786480,0.0,0.0
2025-06-11 00:00:00+05:30,1065.279653647764,1084.5720907998927,1045.2376343075748,1056.283203125,1021815,0.0,0.0
2025-06-12 00:00:00+05:30,1059.482038303475,1082.5729040972365,1019.6976851704417,1030.0435791015625,694086,0.0,0.0
2025-06-13 00:00:00+05:30,1020.5974012031752,1039.5398800659987,1000.6052875655029,1014.9996337890625,426688,0.0,0.0
2025-06-16 00:00:00+05:30,1016.5989209447538,1054.5839347067015,982.6622977631125,1037.440673828125,859628,0.0,0.0
2025-06-17 00:00:00+05:30,1042.6387001655119,1056.5331207912504,1022.1966918386062,1030.6434326171875,419163,0.0,0.0
2025-06-18 00:00:00+05:30,1029.593833949848,1042.188840912178,1014.5997489894132,1021.297119140625,276718,0.0,0.0
2025-06-19 00:00:00+05:30,1018.5981893559186,1034.4919440947597,985.6611699512695,992.4085083007812,387969,0.0,0.0
2025-06-20 00:00:00+05:30,991.6088013950073,1026.6949351850935,984.6615299491455,1021.09716796875,672074,0.0,0.0
2025-06-23 00:00:00+05:30,1012.2006531332978,1033.492302210342,1008.6020972107171,1027.5946044921875,304857,0.0,0.0
2025-06-24 00:00:00+05:30,1039.2899571261883,1050.58554990646,1016.3990240916821,1023.1463623046875,571744,0.0,0.0
2025-06-25 00:00:00+05:30,1029.193966529937,1053.0845662872582,1023.7461644738186,1037.5406494140625,442827,0.0,0.0
2025-06-26 00:00:00+05:30,1045.8374368368109,1048.9862191155937,960.6210530945523,965.4691162109375,1461405,0.0,0.0
2025-06-27 00:00:00+05:30,969.6175029566655,981.7627362898879,964.2196079172136,970.4171752929688,516729,0.0,0.0
2025-06-30 00:00:00+05:30,977.6143010217244,981.6127235207907,966.6186391492919,974.1656494140625,234354,0.0,0.0
2025-07-01 00:00:00+05:30,975.6650758775173,991.6087980893365,962.0704635339531,967.8681640625,254894,0.0,0.0
2025-07-02 00:00:00+05:30,968.5678967818704,974.6154986997902,948.2759144983382,951.9244384765625,263551,0.0,0.0
2025-07-03 00:00:00+05:30,957.1224428198899,964.3196159498395,941.8284880506777,946.9264526367188,182835,0.0,0.0
2025-07-04 00:00:00+05:30,951.5746059052166,953.5238491150717,934.7312141812836,940.1790771484375,177008,0.0,0.0
2025-07-07 00:00:00+05:30,937.6301161241196,943.2278834577388,926.5844857003548,928.7836303710938,110154,0.0,0.0
2025-07-08 00:00:00+05:30,928.7836229568775,954.6234048512969,920.7867776806362,926.1346435546875,248588,0.0,0.0
2025-07-09 00:00:00+05:30,929.5333006993868,952.6241663717493,925.6348143339349,934.731201171875,224829,0.0,0.0
2025-07-10 00:00:00+05:30,938.6297171018281,939.3294532678063,924.6352378266145,927.5341186523438,97826,0.0,0.0
2025-07-11 00:00:00+05:30,925.6348126802228,932.1822173495558,910.4407949134923,915.3888549804688,108224,0.0,0.0
2025-07-14 00:00:00+05:30,914.6891617168948,919.9870595980291,900.1948794133845,903.8934326171875,147640,0.0,0.0
2025-07-15 00:00:00+05:30,912.9398207047857,988.6099800120727,911.6903136521921,976.06494140625,8523654,0.0,0.0
2025-07-16 00:00:00+05:30,969.6174851326631,980.4631820825471,952.2243223351268,970.2172241210938,594086,0.0,0.0
2025-07-17 00:00:00+05:30,972.116477687643,983.0621715666516,959.8213406090807,967.0684814453125,262786,0.0,0.0
2025-07-18 00:00:00+05:30,969.0677205775409,973.2660765573399,950.6249839238047,953.5238647460938,205231,0.0,0.0
2025-07-21 00:00:00+05:30,953.573836278944,968.218022663773,943.4278143752911,959.7213745117188,204822,0.0,0.0
2025-07-22 00:00:00+05:30,963.5699010452931,966.3188166470551,945.9768045873634,949.37548828125,82775,0.0,0.0
2025-07-23 00:00:00+05:30,954.1235775831269,957.6221973018706,939.7292320501466,942.6281127929688,137693,0.0,0.0
2025-07-24 00:00:00+05:30,944.5774000144214,987.0606414367386,943.2779248319565,976.3148803710938,1436102,0.0,0.0
2025-07-25 00:00:00+05:30,978.4639654804396,996.6068324209223,951.0248392141294,957.6721801757812,591567,0.0,0.0
2025-07-28 00:00:00+05:30,955.6230054752482,958.8217557711066,925.6848039278595,931.382568359375,189077,0.0,0.0
2025-07-29 00:00:00+05:30,928.6336709069789,950.3251262294134,919.8371531802607,942.8780517578125,286351,0.0,0.0
2025-07-30 00:00:00+05:30,943.6277319411994,975.6151126849688,943.6277319411994,962.6202392578125,606561,0.0,0.0
2025-07-31 00:00:00+05:30,952.6241796301888,956.5726341299289,933.7316085363411,940.1790771484375,168316,0.0,0.0
2025-08-01 00:00:00+05:30,940.1790650494302,962.6202236918148,924.835143001456,933.0319213867188,225533,0.0,0.0
2025-08-04 00:00:00+05:30,934.6313109508206,947.6261847929176,926.3345960076996,935.9307861328125,158713,0.0,0.0
2025-08-05 00:00:00+05:30,937.6800768765977,982.6123634821975,937.6800768765977,968.218017578125,1389813,0.0,0.0
2025-08-06 00:00:00+05:30,973.6159088347994,993.4080886191621,929.6332599757325,940.978759765625,842103,0.0,0.0
2025-08-07 00:00:00+05:30,940.5290147758548,943.0280289919549,916.7383506297108,932.2322387695312,191324,0.0,0.0
2025-08-08 00:00:00+05:30,933.1318888642755,947.6261710158899,920.7367542060459,925.684814453125,181249,0.0,0.0
2025-08-11 00:00:00+05:30,922.7359651264092,929.4833033663974,904.6431269910238,914.3892822265625,144289,0.0,0.0
2025-08-12 00:00:00+05:30,916.0386318108494,959.471448008319,914.3892581023767,947.1263427734375,634028,0.0,0.0
2025-08-13 00:00:00+05:30,952.624200207674,1006.2030395295046,932.9319563747207,987.110595703125,2195111,0.0,0.0
2025-08-14 00:00:00+05:30,988.6100188602874,992.3585401653694,957.4223093997875,963.3200073242188,407231,0.0,0.0
2025-08-18 00:00:00+05:30,967.1684515383129,975.9649692114677,956.7725892013436,964.3695678710938,182322,0.0,0.0
2025-08-19 00:00:00+05:30,963.6198601275557,1005.4033646819065,954.6234091512612,979.2136840820312,1139691,0.0,0.0
2025-08-20 00:00:00+05:30,982.4124438188677,1022.8465055184938,975.615137440557,1014.0499877929688,1349834,0.0,0.0
2025-08-21 00:00:00+05:30,1019.0979664365805,1030.5934314822114,1001.4549022012425,1010.601318359375,676313,0.0,0.0
2025-08-22 00:00:00+05:30,1010.6512920886769,1032.5926485658415,999.6056617287912,1010.1514892578125,787368,0.0,0.0
2025-08-25 00:00:00+05:30,1011.800836594362,1028.5941990708525,1008.9519239261438,1015.4993896484375,368301,0.0,0.0
2025-08-26 00:00:00+05:30,1001.654855798593,1011.2511068983431,961.7205968256229,965.3192138671875,340028,0.0,0.0
2025-08-28 00:00:00+05:30,963.6697965147129,963.6697965147129,921.6363919267772,924.9850463867188,301155,0.0,0.0
2025-08-29 00:00:00+05:30,927.6340313914312,941.6285103132848,919.7371224525223,924.5352783203125,239918,0.0,0.0
2025-09-01 00:00:00+05:30,926.4345348819907,955.8729344510945,926.4345348819907,951.87451171875,338595,0.0,0.0
2025-09-02 00:00:00+05:30,954.6234087273459,1020.8972520210687,946.6265634186351,988.9598388671875,1357985,0.0,0.0
2025-09-03 00:00:00+05:30,988.6100014508083,1013.4501777906124,981.6127618045438,1006.7528686523438,569193,0.0,0.0
2025-09-04 00:00:00+05:30,1016.5989479370118,1028.3943434377761,995.3073597547077,999.6056518554688,357644,0.0,0.0
2025-09-05 00:00:00+05:30,999.6056284704694,1024.5957691822312,984.6615121226188,990.109375,420562,0.0,0.0
2025-09-08 00:00:00+05:30,988.9598318344862,997.5564770868705,974.4655498155199,976.5647583007812,153076,0.0,0.0
2025-09-09 00:00:00+05:30,977.9141790762935,986.0110213145059,964.7193725115328,968.6178588867188,150356,0.0,0.0
2025-09-10 00:00:00+05:30,974.6154945703058,987.6103678312431,964.6694062952942,968.4678955078125,137950,0.0,0.0
2025-09-11 00:00:00+05:30,972.5663401619655,1009.6017177032174,967.0185409451208,981.06298828125,528388,0.0,0.0
2025-09-12 00:00:00+05:30,986.6108035211902,994.0578780194899,975.8150744082824,981.412841796875,160279,0.0,0.0
2025-09-15 00:00:00+05:30,983.2621026336464,1015.5993203689111,981.5627608599458,996.4568481445312,412230,0.0,0.0
2025-09-16 00:00:00+05:30,998.6060786766534,1014.3998362873396,993.6080502548483,1005.103515625,294734,0.0,0.0
2025-09-17 00:00:00+05:30,1005.1034734049641,1026.4950585561578,1000.6052480142905,1003.6040649414062,275691,0.0,0.0
2025-09-18 00:00:00+05:30,1006.5528988543264,1011.2010284157392,984.6615112067508,988.5599975585938,143558,0.0,0.0
2025-09-19 00:00:00+05:30,991.0,1007.0499877929688,985.0,1000.1500244140625,177896,0.39,0.0
2025-09-22 00:00:00+05:30,1002.0,1009.9000244140625,986.0499877929688,990.4500122070312,130111,0.0,0.0
2025-09-23 00:00:00+05:30,990.0,990.2999877929688,962.2999877929688,973.6500244140625,205374,0.0,0.0
2025-09-24 00:00:00+05:30,972.0,993.0,965.0,972.2000122070312,223515,0.0,0.0
2025-09-25 00:00:00+05:30,972.0,982.9000244140625,964.0,966.4500122070312,110601,0.0,0.0
2025-09-26 00:00:00+05:30,966.5,968.4500122070312,936.7999877929688,942.6500244140625,149955,0.0,0.0
2025-09-29 00:00:00+05:30,945.9500122070312,952.8499755859375,894.0999755859375,911.2000122070312,709119,0.0,0.0
2025-09-30 00:00:00+05:30,909.0,918.0499877929688,887.5,892.9000244140625,209432,0.0,0.0
2025-10-01 00:00:00+05:30,894.9000244140625,896.7000122070312,875.25,886.4500122070312,184450,0.0,0.0
2025-10-03 00:00:00+05:30,890.0,904.0999755859375,887.0999755859375,900.7000122070312,229603,0.0,0.0
2025-10-06 00:00:00+05:30,901.0,908.0,895.0499877929688,898.9500122070312,114749,0.0,0.0
2025-10-07 00:00:00+05:30,902.0,906.4500122070312,891.5,895.25,89008,0.0,0.0
2025-10-08 00:00:00+05:30,897.0,911.6500244140625,890.0,893.75,125048,0.0,0.0
2025-10-09 00:00:00+05:30,893.5999755859375,895.7000122070312,885.9000244140625,889.2999877929688,86898,0.0,0.0
2025-10-10 00:00:00+05:30,888.9000244140625,898.4000244140625,882.25,892.25,74661,0.0,0.0
2025-10-13 00:00:00+05:30,891.7999877929688,891.7999877929688,880.0,882.7000122070312,73007,0.0,0.0
2025-10-14 00:00:00+05:30,887.2000122070312,888.3499755859375,868.7999877929688,871.9000244140625,67992,0.0,0.0
2025-10-15 00:00:00+05:30,874.0999755859375,886.0,865.0,880.5999755859375,110879,0.0,0.0
2025-10-16 00:00:00+05:30,885.0,924.0,883.0,906.0,792242,0.0,0.0
2025-10-17 00:00:00+05:30,905.0,908.9500122070312,884.2999877929688,892.9500122070312,125520,0.0,0.0
2025-10-20 00:00:00+05:30,893.0,894.5,880.0999755859375,887.9500122070312,60515,0.0,0.0
2025-10-21 00:00:00+05:30,892.0,897.2999877929688,890.1500244140625,893.5,20059,0.0,0.0
2025-10-23 00:00:00+05:30,896.0,899.9000244140625,882.7999877929688,886.0,52592,0.0,0.0
2025-10-24 00:00:00+05:30,887.3499755859375,899.0,882.1500244140625,887.6500244140625,78488,0.0,0.0
2025-10-27 00:00:00+05:30,888.2000122070312,893.2000122070312,883.0,885.0999755859375,43776,0.0,0.0
2025-10-28 00:00:00+05:30,890.4000244140625,923.0,887.7000122070312,898.9500122070312,571418,0.0,0.0
2025-10-29 00:00:00+05:30,901.6500244140625,916.5999755859375,901.6500244140625,907.0,179156,0.0,0.0
2025-10-30 00:00:00+05:30,908.7999877929688,910.4000244140625,900.0,902.3499755859375,83320,0.0,0.0
2025-10-31 00:00:00+05:30,905.0,930.4000244140625,895.0,903.3499755859375,445414,0.0,0.0
2025-11-03 00:00:00+05:30,905.9000244140625,918.7999877929688,903.8499755859375,908.1500244140625,181037,0.0,0.0
2025-11-04 00:00:00+05:30,908.0,913.5,895.0,897.0999755859375,75241,0.0,0.0
2025-11-06 00:00:00+05:30,896.2000122070312,898.0499877929688,880.9000244140625,885.0999755859375,73021,0.0,0.0
2025-11-07 00:00:00+05:30,879.9500122070312,898.0,870.5,882.9500122070312,131480,0.0,0.0
2025-11-10 00:00:00+05:30,885.7999877929688,890.9000244140625,882.0,883.4000244140625,38521,0.0,0.0
2025-11-11 00:00:00+05:30,878.7000122070312,884.7000122070312,875.0,877.0499877929688,37536,0.0,0.0
2025-11-12 00:00:00+05:30,875.0,908.0,875.0,894.5499877929688,189324,0.0,0.0
2025-11-13 00:00:00+05:30,894.5499877929688,909.9500122070312,887.5499877929688,905.0,146841,0.0,0.0
2025-11-14 00:00:00+05:30,906.4000244140625,919.7999877929688,898.0499877929688,914.5499877929688,272341,0.0,0.0
2025-11-17 00:00:00+05:30,921.0,921.0,907.0,909.4000244140625,98526,0.0,0.0
2025-11-18 00:00:00+05:30,912.0,926.0,906.9500122070312,908.4500122070312,148525,0.0,0.0
2025-11-19 00:00:00+05:30,908.2999877929688,911.2000122070312,898.0999755859375,903.25,43151,0.0,0.0
2025-11-20 00:00:00+05:30,905.6500244140625,909.6500244140625,901.5499877929688,903.9000244140625,35602,0.0,0.0
2025-11-21 00:00:00+05:30,902.0,902.0499877929688,882.2000122070312,882.8499755859375,54127,0.0,0.0
2025-11-24 00:00:00+05:30,882.8499755859375,887.5999755859375,856.4500122070312,866.75,44558,0.0,0.0
2025-11-25 00:00:00+05:30,866.0499877929688,876.2999877929688,861.3499755859375,866.5,61558,0.0,0.0
2025-11-26 00:00:00+05:30,866.5,878.0,865.7999877929688,874.9000244140625,28484,0.0,0.0
2025-11-27 00:00:00+05:30,878.0,889.9500122070312,878.0,883.5999755859375,71650,0.0,0.0
2025-11-28 00:00:00+05:30,884.5,885.3499755859375,873.0,876.4000244140625,34155,0.0,0.0
2025-12-01 00:00:00+05:30,878.9500122070312,886.9000244140625,869.0,873.7999877929688,49425,0.0,0.0
2025-12-02 00:00:00+05:30,870.7000122070312,873.0,848.0999755859375,858.4500122070312,55203,0.0,0.0
2025-12-03 00:00:00+05:30,860.0,865.75,841.0499877929688,843.9000244140625,51632,0.0,0.0
2025-12-04 00:00:00+05:30,840.0,847.9000244140625,833.2999877929688,838.2999877929688,40975,0.0,0.0
2025-12-05 00:00:00+05:30,838.1500244140625,864.7999877929688,825.0,847.0,180404,0.0,0.0
2025-12-08 00:00:00+05:30,847.5999755859375,850.0,790.0,795.5499877929688,100065,0.0,0.0
2025-12-09 00:00:00+05:30,795.4000244140625,817.0,775.0,811.7999877929688,97096,0.0,0.0
2025-12-10 00:00:00+05:30,810.0,836.9000244140625,805.0,813.75,115561,0.0,0.0
2025-12-11 00:00:00+05:30,810.0,816.0,803.0,809.5999755859375,52077,0.0,0.0
2025-12-12 00:00:00+05:30,815.0499877929688,831.0,811.0499877929688,827.0999755859375,101318,0.0,0.0
2025-12-15 00:00:00+05:30,826.0,863.7999877929688,823.5,857.4000244140625,249330,0.0,0.0
2025-12-16 00:00:00+05:30,852.0,922.7999877929688,850.0,896.5999755859375,5465207,0.0,0.0
2025-12-17 00:00:00+05:30,887.7000122070312,891.5999755859375,858.0,861.7000122070312,273032,0.0,0.0
2025-12-18 00:00:00+05:30,861.7000122070312,861.75,840.1500244140625,850.2000122070312,162244,0.0,0.0
2025-12-19 00:00:00+05:30,851.5999755859375,870.0,844.0,863.0499877929688,132379,0.0,0.0
2025-12-22 00:00:00+05:30,868.5999755859375,876.5499877929688,865.0499877929688,871.5999755859375,100872,0.0,0.0
2025-12-23 00:00:00+05:30,873.0,903.9500122070312,871.5999755859375,888.1500244140625,408526,0.0,0.0
2025-12-24 00:00:00+05:30,886.0,892.0,872.4000244140625,875.2000122070312,104011,0.0,0.0
2025-12-25 00:00:00+05:30,875.2000122070312,875.2000122070312,875.2000122070312,875.2000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,876.9500122070312,908.5,871.4500122070312,888.6500244140625,258841,0.0,0.0
2025-12-29 00:00:00+05:30,888.9500122070312,921.5999755859375,885.0999755859375,899.9500122070312,619468,0.0,0.0
2025-12-30 00:00:00+05:30,899.9500122070312,932.5,887.0,912.7000122070312,828649,0.0,0.0
2025-12-31 00:00:00+05:30,915.0,924.9000244140625,906.7999877929688,912.4500122070312,267547,0.0,0.0
2026-01-01 00:00:00+05:30,912.4500122070312,918.0,900.2000122070312,903.5999755859375,93047,0.0,0.0
2026-01-02 00:00:00+05:30,909.9500122070312,919.8499755859375,904.0,908.0499877929688,222419,0.0,0.0
2026-01-05 00:00:00+05:30,906.25,912.4500122070312,886.6500244140625,892.7999877929688,132130,0.0,0.0
