Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1295.2141745135536,1296.4076723466044,1254.886427827356,1269.058349609375,203750,0.0,0.0
2025-01-22 00:00:00+05:30,1268.0140952124384,1277.95930380234,1227.2387399938423,1261.79833984375,658727,0.0,0.0
2025-01-23 00:00:00+05:30,1255.085301226937,1358.0679828636337,1247.8252505277146,1306.7506103515625,841602,0.0,0.0
2025-01-24 00:00:00+05:30,1310.181804766412,1342.4539581010517,1297.4022360003676,1307.1982421875,286293,0.0,0.0
2025-01-27 00:00:00+05:30,1293.5732268262777,1334.149726248544,1256.1296137773038,1327.1383056640625,277201,0.0,0.0
2025-01-28 00:00:00+05:30,1315.7012552307085,1315.7012552307085,1258.1185975315811,1292.4295654296875,289636,0.0,0.0
2025-01-29 00:00:00+05:30,1292.8770657431592,1356.5263982105148,1287.1585710292952,1334.796142578125,213208,0.0,0.0
2025-01-30 00:00:00+05:30,1327.68533363996,1383.6769060087354,1327.68533363996,1349.316162109375,156997,0.0,0.0
2025-01-31 00:00:00+05:30,1345.5867044719141,1375.5715322554072,1309.0878379888075,1347.476318359375,325919,0.0,0.0
2025-02-01 00:00:00+05:30,1352.4986072425913,1406.2525087728943,1328.679880990514,1356.0789794921875,102883,0.0,0.0
2025-02-03 00:00:00+05:30,1352.6478068047966,1402.8711105837813,1310.7785025881553,1367.068359375,513761,0.0,0.0
2025-02-04 00:00:00+05:30,1400.2853641487243,1400.2853641487243,1363.836150524644,1372.5382080078125,102046,0.0,0.0
2025-02-05 00:00:00+05:30,1372.4387707854398,1381.339683817989,1328.8787090651397,1345.0396728515625,367726,0.0,0.0
2025-02-06 00:00:00+05:30,1330.6688428295383,1343.846243552626,1292.877052076532,1303.2200927734375,94773,0.0,0.0
2025-02-07 00:00:00+05:30,1340.6140747781824,1491.6818126777682,1282.9816414148856,1457.7686767578125,5772310,0.0,0.0
2025-02-10 00:00:00+05:30,1456.0282821772662,1466.9182367983337,1350.6090732954876,1363.3388671875,786496,0.0,0.0
2025-02-11 00:00:00+05:30,1363.338826261255,1366.6704466899484,1294.0207744587485,1351.0565185546875,1284467,0.0,0.0
2025-02-12 00:00:00+05:30,1352.5483579282409,1358.714338646443,1323.2597674145743,1342.6031494140625,169289,0.0,0.0
2025-02-13 00:00:00+05:30,1346.5811667674495,1385.8647384715223,1331.6633547279284,1358.1673583984375,352472,0.0,0.0
2025-02-14 00:00:00+05:30,1354.587170194481,1388.6991624554983,1329.873229989275,1358.0679931640625,534574,0.0,0.0
2025-02-17 00:00:00+05:30,1334.5475750938608,1357.471208226785,1302.8223351708561,1321.66845703125,349165,0.0,0.0
2025-02-18 00:00:00+05:30,1320.6738858629224,1341.409742261728,1280.9428273184085,1331.7628173828125,415951,0.0,0.0
2025-02-19 00:00:00+05:30,1332.608127442297,1368.4108770494495,1309.634720724668,1358.416015625,243838,0.0,0.0
2025-02-20 00:00:00+05:30,1351.2554316317544,1360.8525821237629,1335.1940170100106,1355.63134765625,265734,0.0,0.0
2025-02-21 00:00:00+05:30,1355.5319104501,1355.5319104501,1302.175842886132,1310.8282470703125,87107,0.0,0.0
2025-02-24 00:00:00+05:30,1288.9487745317567,1292.8273086603695,1250.062912829375,1255.433349609375,449755,0.0,0.0
2025-02-25 00:00:00+05:30,1259.0633818725876,1270.9976319377306,1232.5097240382322,1239.7696533203125,389916,0.0,0.0
