Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00+05:30,914.405327160526,916.102504107835,895.336460723425,898.6810302734375,129594,0.0,0.0
2025-02-25 00:00:00+05:30,902.5247025611089,913.5067509329809,895.6359387536243,903.373291015625,95566,0.0,0.0
2025-02-27 00:00:00+05:30,955.0888198828987,1041.6972482635792,915.852906749897,939.5641479492188,12284056,0.0,0.0
2025-02-28 00:00:00+05:30,916.9511252736072,1002.0619994536104,908.4649970562463,957.4349365234375,6294505,0.0,0.0
2025-03-03 00:00:00+05:30,986.3376926986629,997.3696470783357,915.0541920467729,927.3341064453125,2447192,0.0,0.0
2025-03-04 00:00:00+05:30,912.5083831919336,972.9096492566076,906.0688971847057,963.9742431640625,983913,0.0,0.0
2025-03-05 00:00:00+05:30,962.6264676847545,984.890062589117,953.541282041255,981.8949584960938,348024,0.0,0.0
2025-03-06 00:00:00+05:30,984.3908863993977,1040.2994965802966,982.4939627511833,1025.62353515625,978118,0.0,0.0
2025-03-07 00:00:00+05:30,1016.3386316203548,1028.2192352836526,994.3745354556712,999.7657470703125,322844,0.0,0.0
2025-03-10 00:00:00+05:30,999.7158009401987,1005.5063842537983,956.6362570727896,967.3687133789062,268958,0.0,0.0
2025-03-11 00:00:00+05:30,945.2049496404085,998.2682357768547,945.2049496404085,995.1233520507812,315478,0.0,0.0
2025-03-12 00:00:00+05:30,995.1233148487147,1028.2192387837413,988.3843307752471,995.9219970703125,398427,0.0,0.0
2025-03-13 00:00:00+05:30,1003.2600214889316,1007.2534934647091,970.4136901139427,978.2508544921875,132342,0.0,0.0
2025-03-17 00:00:00+05:30,983.2927224156479,988.7837467219001,958.5331458862884,968.7664184570312,123732,0.0,0.0
2025-03-18 00:00:00+05:30,968.7664184570312,968.7664184570312,968.7664184570312,968.7664184570312,0,0.0,0.0
2025-03-19 00:00:00+05:30,987.5856566362414,1015.5399611697793,987.5856566362414,1007.0538330078125,191035,0.0,0.0
2025-03-20 00:00:00+05:30,1009.8492358774188,1019.982695490546,989.3327855857532,1008.201904296875,129487,0.0,0.0
2025-03-21 00:00:00+05:30,1011.0473038592004,1053.2782588269533,1004.0587277342821,1048.5360107421875,317714,0.0,0.0
2025-03-24 00:00:00+05:30,1058.1703175092114,1067.9044059685623,1033.610487924453,1055.5745849609375,187511,0.0,0.0
2025-03-25 00:00:00+05:30,1066.2570858867182,1076.2407664661819,1007.0538722376087,1030.1162109375,296643,0.0,0.0
2025-03-26 00:00:00+05:30,1023.3272068790266,1033.5604789478168,1006.2551383384832,1022.7282104492188,174359,0.0,0.0
2025-03-27 00:00:00+05:30,1019.4335803302126,1031.6635888089406,1001.3631431970871,1011.6962280273438,152670,0.0,0.0
2025-03-28 00:00:00+05:30,1018.235572084155,1026.2723615549523,995.3729199596097,998.9171142578125,137028,0.0,0.0
2025-04-01 00:00:00+05:30,984.390879956468,1019.733132678009,981.2459962801563,1014.7911987304688,67704,0.0,0.0
2025-04-02 00:00:00+05:30,1014.791206900363,1018.2355888270181,989.5325076641413,1011.9957885742188,63480,0.0,0.0
2025-04-03 00:00:00+05:30,1017.3369917458817,1028.1194148916259,1003.2600273236168,1016.4884033203125,69778,0.0,0.0
2025-04-04 00:00:00+05:30,1016.3386626826557,1016.3386626826557,965.421892744723,978.800048828125,106281,0.0,0.0
2025-04-07 00:00:00+05:30,910.5116272687353,968.3171595583708,890.7938590247029,959.1820678710938,192694,0.0,0.0
2025-04-08 00:00:00+05:30,973.309037878841,986.8369127909078,963.974260035053,977.20263671875,64320,0.0,0.0
2025-04-09 00:00:00+05:30,964.7229900382303,977.2025900877147,956.7360460065603,961.9774780273438,65505,0.0,0.0
2025-04-11 00:00:00+05:30,965.2222013186688,999.7158046431691,965.2222013186688,996.1217041015625,88488,0.0,0.0
2025-04-15 00:00:00+05:30,1008.3517042435467,1023.2274121754183,997.369655979508,1012.8443603515625,101935,0.0,0.0
2025-04-16 00:00:00+05:30,1014.3419410578862,1026.222545253552,1009.549786594329,1019.43359375,61308,0.0,0.0
2025-04-17 00:00:00+05:30,1000.3647704294308,1033.2111031341178,1000.3647704294308,1015.240478515625,72998,0.0,0.0
2025-04-21 00:00:00+05:30,1016.3386782863305,1040.2995115661654,1007.453178237505,1038.402587890625,80244,0.0,0.0
2025-04-22 00:00:00+05:30,1044.2929398521276,1045.5908670152958,1028.9180481034125,1037.7037353515625,68862,0.0,0.0
2025-04-23 00:00:00+05:30,1040.8984336501462,1049.6841206401082,1018.335341631356,1030.81494140625,55664,0.0,0.0
2025-04-24 00:00:00+05:30,1023.3272177216924,1042.296210050192,1012.2453571039986,1015.9392700195312,64845,0.0,0.0
2025-04-25 00:00:00+05:30,1015.3402618166982,1021.330469851015,983.3924856336753,1013.2437133789062,154347,0.0,0.0
2025-04-28 00:00:00+05:30,1008.1520425272504,1017.2372283239741,997.5693655943084,1009.0505981445312,77092,0.0,0.0
2025-04-29 00:00:00+05:30,999.3663945151807,1020.3321230714431,984.3908741178502,990.181396484375,103658,0.0,0.0
2025-04-30 00:00:00+05:30,989.3827011130954,992.0783069359318,971.412076874916,987.186279296875,79142,0.0,0.0
2025-05-02 00:00:00+05:30,983.4424333956182,995.3729437551191,967.2189526172625,990.381103515625,62023,0.0,0.0
2025-05-05 00:00:00+05:30,988.2845516872395,1005.805898682212,985.9882564363046,998.967041015625,40064,0.0,0.0
2025-05-06 00:00:00+05:30,989.3826827068718,1004.3582026267538,970.0143192362724,978.400634765625,53700,0.0,0.0
2025-05-07 00:00:00+05:30,953.5412803057205,993.7255934806421,949.9970859892037,990.7804565429688,59351,0.0,0.0
2025-05-08 00:00:00+05:30,988.2845572552314,1018.3354111916675,978.4006891841511,986.2378540039062,133812,0.0,0.0
2025-05-09 00:00:00+05:30,958.4333321492737,987.3860057246163,953.940675904824,977.8016967773438,166984,0.0,0.0
2025-05-12 00:00:00+05:30,1018.2355141940017,1035.3075820601193,992.9268496623527,1027.37060546875,77606,0.0,0.0
2025-05-13 00:00:00+05:30,1009.6495876100485,1062.2635955544117,1009.6495876100485,1054.0770263671875,91965,0.0,0.0
2025-05-14 00:00:00+05:30,1055.3747804996826,1094.8602833515752,1053.9770409359612,1088.6204833984375,155630,0.0,0.0
2025-05-15 00:00:00+05:30,1098.2048092354864,1127.057669052347,1088.6205007291048,1120.3685302734375,148302,0.0,0.0
2025-05-16 00:00:00+05:30,1148.1231749408291,1172.084006417855,1130.3521761802651,1158.656005859375,470356,0.0,0.0
2025-05-19 00:00:00+05:30,1168.0906232119735,1187.0596162384927,1152.7157308057326,1160.2034912109375,126847,0.0,0.0
2025-05-20 00:00:00+05:30,1168.090614621991,1187.9581631252515,1153.664245095826,1176.9261474609375,147494,0.0,0.0
2025-05-21 00:00:00+05:30,1188.0579689482408,1193.9982100445425,1175.827960444362,1184.7633056640625,78573,0.0,0.0
2025-05-22 00:00:00+05:30,1174.080841178487,1192.8002423452356,1161.800865264659,1181.119384765625,70883,0.0,0.0
2025-05-23 00:00:00+05:30,1182.7665923049149,1214.9141169696688,1176.077575049255,1190.0047607421875,153804,0.0,0.0
2025-05-26 00:00:00+05:30,1190.0047115028526,1196.3942911986944,1161.6511572600284,1178.7730712890625,90509,0.0,0.0
2025-05-27 00:00:00+05:30,1187.7584473744098,1231.8863893115877,1177.525174628962,1221.6031494140625,315606,0.0,0.0
2025-05-28 00:00:00+05:30,1229.9894175299576,1229.9894175299576,1199.0400084849668,1201.3363037109375,74466,0.0,0.0
2025-05-29 00:00:00+05:30,1199.039963981414,1215.6628154999214,1195.4957088448552,1200.487548828125,59312,0.0,0.0
2025-05-30 00:00:00+05:30,1200.4875931284635,1208.9238761341608,1186.6103749597517,1192.00146484375,57671,0.0,0.0
2025-06-02 00:00:00+05:30,1208.0252802127513,1226.8944597902932,1198.0416002109932,1219.9058837890625,139378,0.0,0.0
2025-06-03 00:00:00+05:30,1230.8879476708325,1251.953488372093,1218.108788355279,1223.5,186365,0.0,0.0
2025-06-04 00:00:00+05:30,1228.0999755859375,1229.800048828125,1205.4000244140625,1220.0,97111,2.0,0.0
2025-06-05 00:00:00+05:30,1225.0,1243.9000244140625,1221.0,1232.5999755859375,72346,0.0,0.0
2025-06-06 00:00:00+05:30,1230.0,1243.5999755859375,1213.199951171875,1220.199951171875,73579,0.0,0.0
2025-06-09 00:00:00+05:30,1234.0,1236.300048828125,1221.0999755859375,1229.0999755859375,54661,0.0,0.0
2025-06-10 00:00:00+05:30,1234.9000244140625,1239.4000244140625,1207.5999755859375,1212.199951171875,48728,0.0,0.0
2025-06-11 00:00:00+05:30,1216.0,1227.699951171875,1201.0999755859375,1209.0,53981,0.0,0.0
2025-06-12 00:00:00+05:30,1206.0,1210.0,1175.0,1179.300048828125,53046,0.0,0.0
2025-06-13 00:00:00+05:30,1166.0,1188.0,1155.699951171875,1183.699951171875,63669,0.0,0.0
2025-06-16 00:00:00+05:30,1185.699951171875,1210.0,1170.0,1183.5999755859375,68131,0.0,0.0
2025-06-17 00:00:00+05:30,1184.0,1214.5,1172.0999755859375,1177.0,203548,0.0,0.0
2025-06-18 00:00:00+05:30,1181.0,1194.0999755859375,1167.300048828125,1173.5999755859375,49157,0.0,0.0
2025-06-19 00:00:00+05:30,1173.0,1177.0,1155.0,1159.5,80171,0.0,0.0
2025-06-20 00:00:00+05:30,1155.0,1188.800048828125,1146.0999755859375,1183.0999755859375,64925,0.0,0.0
2025-06-23 00:00:00+05:30,1163.0,1184.0,1163.0,1175.0,38571,0.0,0.0
2025-06-24 00:00:00+05:30,1185.0,1199.0,1166.0,1171.0,51250,0.0,0.0
2025-06-25 00:00:00+05:30,1175.0,1200.0,1175.0,1198.5999755859375,61398,0.0,0.0
2025-06-26 00:00:00+05:30,1208.0,1244.0,1190.0999755859375,1227.0,273829,0.0,0.0
2025-06-27 00:00:00+05:30,1239.800048828125,1263.0,1229.5999755859375,1244.4000244140625,161048,0.0,0.0
2025-06-30 00:00:00+05:30,1249.5999755859375,1249.5999755859375,1219.199951171875,1230.0,58399,0.0,0.0
2025-07-01 00:00:00+05:30,1242.0,1252.0,1223.699951171875,1244.800048828125,94119,0.0,0.0
2025-07-02 00:00:00+05:30,1254.0,1288.0,1244.800048828125,1266.9000244140625,309865,0.0,0.0
2025-07-03 00:00:00+05:30,1270.0,1274.9000244140625,1248.699951171875,1259.4000244140625,106092,0.0,0.0
2025-07-04 00:00:00+05:30,1259.4000244140625,1268.5,1248.4000244140625,1257.699951171875,62874,0.0,0.0
2025-07-07 00:00:00+05:30,1259.9000244140625,1261.4000244140625,1236.0,1241.300048828125,45556,0.0,0.0
2025-07-08 00:00:00+05:30,1241.0,1249.699951171875,1220.0999755859375,1224.800048828125,37978,0.0,0.0
2025-07-09 00:00:00+05:30,1225.0,1250.0,1222.0,1241.5,49704,0.0,0.0
2025-07-10 00:00:00+05:30,1255.0,1265.0,1231.800048828125,1250.300048828125,60725,0.0,0.0
2025-07-11 00:00:00+05:30,1254.9000244140625,1258.9000244140625,1227.0,1232.5,32891,0.0,0.0
2025-07-14 00:00:00+05:30,1229.300048828125,1240.699951171875,1212.0,1230.9000244140625,47482,0.0,0.0
2025-07-15 00:00:00+05:30,1228.800048828125,1275.0,1228.0,1264.199951171875,147710,0.0,0.0
2025-07-16 00:00:00+05:30,1271.0,1275.800048828125,1243.0,1252.9000244140625,79018,0.0,0.0
2025-07-17 00:00:00+05:30,1255.9000244140625,1264.800048828125,1243.0,1255.9000244140625,70209,0.0,0.0
2025-07-18 00:00:00+05:30,1259.5999755859375,1279.0,1230.0999755859375,1235.199951171875,79379,0.0,0.0
2025-07-21 00:00:00+05:30,1231.0,1242.5999755859375,1220.800048828125,1224.4000244140625,42003,0.0,0.0
2025-07-22 00:00:00+05:30,1230.5,1239.699951171875,1215.0,1223.0,41950,0.0,0.0
2025-07-23 00:00:00+05:30,1223.0,1234.9000244140625,1206.0,1224.199951171875,134687,0.0,0.0
2025-07-24 00:00:00+05:30,1224.199951171875,1236.199951171875,1213.0,1218.4000244140625,44614,0.0,0.0
2025-07-25 00:00:00+05:30,1211.699951171875,1245.0,1194.699951171875,1202.199951171875,111095,0.0,0.0
2025-07-28 00:00:00+05:30,1197.699951171875,1200.9000244140625,1161.0,1166.4000244140625,67023,0.0,0.0
2025-07-29 00:00:00+05:30,1160.0,1181.300048828125,1156.0,1175.699951171875,26627,0.0,0.0
2025-07-30 00:00:00+05:30,1175.0,1189.5,1170.4000244140625,1178.800048828125,27761,0.0,0.0
2025-07-31 00:00:00+05:30,1161.0,1197.0,1140.5,1170.5999755859375,58196,0.0,0.0
2025-08-01 00:00:00+05:30,1161.0,1180.0,1135.0,1139.5999755859375,71975,0.0,0.0
2025-08-04 00:00:00+05:30,1142.0,1179.800048828125,1138.199951171875,1174.9000244140625,83661,0.0,0.0
2025-08-05 00:00:00+05:30,1100.0,1170.0,1100.0,1119.9000244140625,307379,0.0,0.0
2025-08-06 00:00:00+05:30,1120.0,1150.0,1120.0,1144.199951171875,89110,0.0,0.0
2025-08-07 00:00:00+05:30,1140.0999755859375,1144.199951171875,1124.800048828125,1132.0,51974,0.0,0.0
2025-08-08 00:00:00+05:30,1131.300048828125,1166.4000244140625,1125.0,1141.0999755859375,93187,0.0,0.0
2025-08-11 00:00:00+05:30,1121.0999755859375,1149.300048828125,1108.0999755859375,1113.699951171875,60718,0.0,0.0
2025-08-12 00:00:00+05:30,1114.0,1117.800048828125,1081.5,1095.5999755859375,71380,0.0,0.0
2025-08-13 00:00:00+05:30,1098.300048828125,1100.699951171875,1065.0999755859375,1071.800048828125,72974,0.0,0.0
2025-08-14 00:00:00+05:30,1071.800048828125,1089.9000244140625,1066.9000244140625,1078.5999755859375,46413,0.0,0.0
2025-08-18 00:00:00+05:30,1084.5,1098.800048828125,1065.0,1089.300048828125,60221,0.0,0.0
2025-08-19 00:00:00+05:30,1089.9000244140625,1108.300048828125,1085.0999755859375,1099.4000244140625,48372,0.0,0.0
2025-08-20 00:00:00+05:30,1099.4000244140625,1136.0,1092.5,1133.5,52900,0.0,0.0
2025-08-21 00:00:00+05:30,1144.5,1154.0,1101.0,1146.0999755859375,44590,0.0,0.0
2025-08-22 00:00:00+05:30,1138.0,1157.0,1117.0999755859375,1152.0,42574,0.0,0.0
2025-08-25 00:00:00+05:30,1149.0,1153.0,1133.0,1146.699951171875,32541,0.0,0.0
2025-08-26 00:00:00+05:30,1137.0,1144.300048828125,1116.300048828125,1128.0,38423,0.0,0.0
2025-08-28 00:00:00+05:30,1122.4000244140625,1136.300048828125,1112.0,1129.699951171875,29459,0.0,0.0
2025-08-29 00:00:00+05:30,1125.5999755859375,1135.300048828125,1113.0,1119.0999755859375,39393,0.0,0.0
2025-09-01 00:00:00+05:30,1121.5,1176.0,1115.5999755859375,1170.0,140241,0.0,0.0
2025-09-02 00:00:00+05:30,1180.0,1189.800048828125,1146.0,1151.800048828125,69321,0.0,0.0
2025-09-03 00:00:00+05:30,1151.0999755859375,1182.0,1141.0,1180.4000244140625,59827,0.0,0.0
2025-09-04 00:00:00+05:30,1181.0,1188.9000244140625,1157.4000244140625,1160.300048828125,38445,0.0,0.0
2025-09-05 00:00:00+05:30,1161.0,1171.199951171875,1159.300048828125,1162.0,30056,0.0,0.0
2025-09-08 00:00:00+05:30,1155.0,1208.5,1155.0,1204.199951171875,118632,0.0,0.0
2025-09-09 00:00:00+05:30,1207.199951171875,1210.4000244140625,1180.0,1181.9000244140625,39632,0.0,0.0
2025-09-10 00:00:00+05:30,1180.0,1202.5999755859375,1180.0,1182.199951171875,38305,0.0,0.0
2025-09-11 00:00:00+05:30,1181.5,1191.800048828125,1163.0,1169.5,40449,0.0,0.0
2025-09-12 00:00:00+05:30,1170.0,1180.0,1141.0999755859375,1169.699951171875,108676,0.0,0.0
2025-09-15 00:00:00+05:30,1172.0,1233.9000244140625,1170.0,1221.5,304200,0.0,0.0
2025-09-16 00:00:00+05:30,1226.0999755859375,1232.0,1200.0,1201.300048828125,66281,0.0,0.0
2025-09-17 00:00:00+05:30,1203.0999755859375,1250.0,1200.0,1244.0,234231,0.0,0.0
2025-09-18 00:00:00+05:30,1253.9000244140625,1263.5,1241.9000244140625,1256.5999755859375,152596,0.0,0.0
2025-09-19 00:00:00+05:30,1256.5999755859375,1256.5999755859375,1228.0999755859375,1233.199951171875,52513,0.0,0.0
2025-09-22 00:00:00+05:30,1236.9000244140625,1247.9000244140625,1211.9000244140625,1215.5999755859375,44516,0.0,0.0
2025-09-23 00:00:00+05:30,1216.300048828125,1228.300048828125,1206.300048828125,1211.5,31552,0.0,0.0
2025-09-24 00:00:00+05:30,1212.9000244140625,1225.199951171875,1206.5999755859375,1211.199951171875,54438,0.0,0.0
2025-09-25 00:00:00+05:30,1212.0,1222.5999755859375,1204.0,1210.0999755859375,47598,0.0,0.0
2025-09-26 00:00:00+05:30,1205.0999755859375,1247.4000244140625,1176.0,1184.0,143741,0.0,0.0
2025-09-29 00:00:00+05:30,1185.0999755859375,1195.0,1156.0,1160.5999755859375,51842,0.0,0.0
2025-09-30 00:00:00+05:30,1162.5,1184.800048828125,1162.0,1178.0999755859375,52745,0.0,0.0
2025-10-01 00:00:00+05:30,1172.699951171875,1175.300048828125,1155.0,1160.199951171875,36585,0.0,0.0
2025-10-03 00:00:00+05:30,1160.0,1219.300048828125,1160.0,1215.199951171875,88008,0.0,0.0
2025-10-06 00:00:00+05:30,1214.9000244140625,1216.9000244140625,1187.699951171875,1205.5,43784,0.0,0.0
2025-10-07 00:00:00+05:30,1205.0,1206.9000244140625,1182.0,1190.0,34204,0.0,0.0
2025-10-08 00:00:00+05:30,1190.0,1199.0,1171.0,1173.199951171875,22612,0.0,0.0
2025-10-09 00:00:00+05:30,1170.0,1192.5999755859375,1165.0999755859375,1180.4000244140625,29008,0.0,0.0
2025-10-10 00:00:00+05:30,1175.0,1204.5999755859375,1175.0,1196.199951171875,45799,0.0,0.0
2025-10-13 00:00:00+05:30,1179.0,1203.800048828125,1179.0,1191.5,30542,0.0,0.0
2025-10-14 00:00:00+05:30,1191.9000244140625,1199.9000244140625,1166.0999755859375,1172.0999755859375,50027,0.0,0.0
2025-10-15 00:00:00+05:30,1172.0999755859375,1224.9000244140625,1172.0999755859375,1190.5,102028,0.0,0.0
2025-10-16 00:00:00+05:30,1190.0,1194.9000244140625,1172.0,1184.4000244140625,48898,0.0,0.0
2025-10-17 00:00:00+05:30,1183.5,1199.699951171875,1176.800048828125,1191.300048828125,52085,0.0,0.0
2025-10-20 00:00:00+05:30,1202.5999755859375,1206.5999755859375,1175.0,1197.0,80599,0.0,0.0
2025-10-21 00:00:00+05:30,1200.0999755859375,1224.0,1181.9000244140625,1195.5,21816,0.0,0.0
2025-10-23 00:00:00+05:30,1198.800048828125,1215.0,1189.300048828125,1204.5999755859375,50601,0.0,0.0
2025-10-24 00:00:00+05:30,1208.0,1209.0999755859375,1189.699951171875,1200.699951171875,49722,0.0,0.0
2025-10-27 00:00:00+05:30,1202.9000244140625,1218.0,1188.0,1206.0999755859375,51017,0.0,0.0
2025-10-28 00:00:00+05:30,1200.0,1218.9000244140625,1190.4000244140625,1202.199951171875,43494,0.0,0.0
2025-10-29 00:00:00+05:30,1202.5999755859375,1244.5,1202.5999755859375,1221.5,106818,0.0,0.0
2025-10-30 00:00:00+05:30,1218.199951171875,1226.800048828125,1200.0999755859375,1210.800048828125,46069,0.0,0.0
2025-10-31 00:00:00+05:30,1213.199951171875,1218.5999755859375,1174.0,1187.0,94554,0.0,0.0
2025-11-03 00:00:00+05:30,1185.0,1205.0,1178.199951171875,1196.0,41257,0.0,0.0
2025-11-04 00:00:00+05:30,1209.9000244140625,1220.0,1191.800048828125,1214.0999755859375,99043,0.0,0.0
2025-11-05 00:00:00+05:30,1214.0999755859375,1214.0999755859375,1214.0999755859375,1214.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,1220.4000244140625,1220.4000244140625,1165.199951171875,1202.9000244140625,121940,0.0,0.0
2025-11-07 00:00:00+05:30,1189.699951171875,1192.0,1154.699951171875,1175.300048828125,122209,0.0,0.0
2025-11-10 00:00:00+05:30,1169.5,1206.199951171875,1166.0,1177.800048828125,50837,0.0,0.0
2025-11-11 00:00:00+05:30,1178.5999755859375,1205.0,1175.0,1200.699951171875,52418,0.0,0.0
2025-11-12 00:00:00+05:30,1204.0999755859375,1206.0999755859375,1196.300048828125,1200.699951171875,35301,0.0,0.0
2025-11-13 00:00:00+05:30,1196.0999755859375,1209.5,1196.0999755859375,1200.199951171875,20827,0.0,0.0
2025-11-14 00:00:00+05:30,1195.699951171875,1208.9000244140625,1195.699951171875,1200.5,21742,0.0,0.0
2025-11-17 00:00:00+05:30,1214.5,1260.0,1201.0,1231.4000244140625,334743,0.0,0.0
2025-11-18 00:00:00+05:30,1244.0,1245.699951171875,1205.0,1208.0999755859375,54629,0.0,0.0
2025-11-19 00:00:00+05:30,1148.4000244140625,1179.0,1115.0,1159.0,681244,0.0,0.0
2025-11-20 00:00:00+05:30,1151.0,1158.0,1141.0,1155.199951171875,87430,0.0,0.0
2025-11-21 00:00:00+05:30,1155.4000244140625,1174.0,1136.699951171875,1150.0999755859375,71349,0.0,0.0
2025-11-24 00:00:00+05:30,1146.0999755859375,1178.699951171875,1135.5999755859375,1173.199951171875,75763,0.0,0.0
2025-11-25 00:00:00+05:30,1174.0,1179.699951171875,1155.300048828125,1175.5,50776,0.0,0.0
2025-11-26 00:00:00+05:30,1172.300048828125,1181.5,1165.0,1178.4000244140625,57676,0.0,0.0
2025-11-27 00:00:00+05:30,1176.0,1201.0,1170.9000244140625,1193.9000244140625,55160,0.0,0.0
2025-11-28 00:00:00+05:30,1182.0,1192.0,1164.0999755859375,1169.5999755859375,37891,0.0,0.0
2025-12-01 00:00:00+05:30,1174.0,1176.0,1148.0999755859375,1150.699951171875,38445,0.0,0.0
2025-12-02 00:00:00+05:30,1151.0,1189.9000244140625,1145.699951171875,1151.9000244140625,191028,0.0,0.0
2025-12-03 00:00:00+05:30,1151.0,1163.0,1149.0,1157.0,61501,0.0,0.0
2025-12-04 00:00:00+05:30,1159.0,1162.9000244140625,1147.5999755859375,1154.300048828125,40568,0.0,0.0
2025-12-05 00:00:00+05:30,1154.0,1160.9000244140625,1131.199951171875,1137.800048828125,48154,0.0,0.0
2025-12-08 00:00:00+05:30,1137.800048828125,1146.300048828125,1116.5999755859375,1127.699951171875,68110,0.0,0.0
2025-12-09 00:00:00+05:30,1126.0,1159.699951171875,1108.199951171875,1154.5999755859375,58639,0.0,0.0
2025-12-10 00:00:00+05:30,1154.5999755859375,1162.9000244140625,1145.0999755859375,1150.5999755859375,30220,0.0,0.0
2025-12-11 00:00:00+05:30,1146.0,1149.0,1135.9000244140625,1141.300048828125,19903,0.0,0.0
2025-12-12 00:00:00+05:30,1141.300048828125,1149.800048828125,1126.0,1141.0,23415,0.0,0.0
2025-12-15 00:00:00+05:30,1135.0999755859375,1155.5999755859375,1123.199951171875,1150.699951171875,35078,0.0,0.0
2025-12-16 00:00:00+05:30,1141.0,1148.800048828125,1124.800048828125,1132.0,34457,0.0,0.0
2025-12-17 00:00:00+05:30,1129.0,1135.9000244140625,1112.0,1117.5999755859375,30559,0.0,0.0
2025-12-18 00:00:00+05:30,1115.0,1133.9000244140625,1102.199951171875,1122.699951171875,50245,0.0,0.0
2025-12-19 00:00:00+05:30,1119.9000244140625,1139.0,1117.300048828125,1132.9000244140625,30694,0.0,0.0
2025-12-22 00:00:00+05:30,1137.800048828125,1139.5999755859375,1127.800048828125,1135.800048828125,28543,0.0,0.0
2025-12-23 00:00:00+05:30,1134.4000244140625,1137.0,1116.0,1119.9000244140625,47336,0.0,0.0
2025-12-24 00:00:00+05:30,1118.199951171875,1125.0999755859375,1105.0,1106.0,37502,0.0,0.0
2025-12-26 00:00:00+05:30,1108.199951171875,1110.0,1085.0,1089.4000244140625,33709,0.0,0.0
2025-12-29 00:00:00+05:30,1089.300048828125,1115.0,1083.0999755859375,1107.0999755859375,42912,0.0,0.0
2025-12-30 00:00:00+05:30,1117.0,1117.0,1091.300048828125,1108.199951171875,208439,0.0,0.0
2025-12-31 00:00:00+05:30,1115.0,1139.5,1109.5,1134.0999755859375,127467,0.0,0.0
2026-01-01 00:00:00+05:30,1137.0,1137.0,1110.0,1112.9000244140625,17197,0.0,0.0
2026-01-02 00:00:00+05:30,1110.9000244140625,1134.9000244140625,1109.9000244140625,1130.800048828125,95622,0.0,0.0
2026-01-05 00:00:00+05:30,1136.0,1136.0,1106.199951171875,1123.300048828125,67902,0.0,0.0
2026-01-06 00:00:00+05:30,1126.4000244140625,1142.0,1112.199951171875,1139.699951171875,59035,0.0,0.0
