Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,3516.608290116659,3601.8623661431398,3465.475808449554,3582.314697265625,42391,0.0,0.0
2025-01-22 00:00:00+05:30,3556.4499192447443,3582.3146474688074,3509.5948721214468,3570.77490234375,34773,0.0,0.0
2025-01-23 00:00:00+05:30,3537.8968648022114,3665.977011537987,3537.8968648022114,3632.452392578125,54044,0.0,0.0
2025-01-24 00:00:00+05:30,3640.957794989224,3698.5069108368775,3581.269962284483,3606.139892578125,55445,0.0,0.0
2025-01-27 00:00:00+05:30,3581.270035228516,3643.3950737933274,3562.020611640996,3633.69580078125,34781,0.0,0.0
2025-01-28 00:00:00+05:30,3640.908088223731,3646.926660063877,3562.617594477294,3600.3203125,29714,0.0,0.0
2025-01-29 00:00:00+05:30,3583.657509678128,3655.8798870438154,3572.3169181970998,3637.675048828125,107750,0.0,0.0
2025-01-30 00:00:00+05:30,3631.0099034118334,3640.957875749948,3602.160783631301,3606.388671875,16943,0.0,0.0
2025-01-31 00:00:00+05:30,3589.9744073888787,3676.4719756412496,3589.9744073888787,3661.45068359375,131018,0.0,0.0
2025-02-01 00:00:00+05:30,3659.361654946861,3695.472843408011,3613.9988035603956,3650.508056640625,10501,0.0,0.0
2025-02-03 00:00:00+05:30,3637.973527236366,3660.8538638856517,3606.1400153764907,3627.77685546875,13093,0.0,0.0
2025-02-04 00:00:00+05:30,3622.056734230443,3649.911056822712,3606.139978463432,3631.45751953125,9197,0.0,0.0
2025-02-05 00:00:00+05:30,3643.8427013121095,3750.3855825152873,3617.3812405370386,3729.395263671875,26663,0.0,0.0
2025-02-06 00:00:00+05:30,3715.5676156337986,3754.96168268266,3606.139921465199,3676.8203125,37678,0.0,0.0
2025-02-07 00:00:00+05:30,3676.770505553791,3734.170256268251,3599.9224207177435,3650.95556640625,42595,0.0,0.0
2025-02-10 00:00:00+05:30,3654.586604318627,3684.6792210946305,3607.0850356887368,3631.60693359375,60579,0.0,0.0
2025-02-11 00:00:00+05:30,3613.5013358228616,3648.816637240787,3519.7914859865627,3531.87841796875,78659,0.0,0.0
2025-02-12 00:00:00+05:30,3492.235605645312,3558.7378962808402,3461.8942907408305,3522.626708984375,401574,0.0,0.0
2025-02-13 00:00:00+05:30,3551.425987023774,3551.425987023774,3500.6913300662914,3502.730712890625,30179,0.0,0.0
2025-02-14 00:00:00+05:30,3486.7643517656725,3538.1953208766913,3373.8548641977973,3423.5947265625,29925,0.0,0.0
2025-02-17 00:00:00+05:30,3378.9778840594004,3475.8214906861867,3328.989323696784,3448.364990234375,26585,0.0,0.0
2025-02-18 00:00:00+05:30,3441.998448218968,3441.998448218968,3354.108014972492,3387.831787109375,31156,0.0,0.0
2025-02-19 00:00:00+05:30,3354.456353740337,3425.932633870785,3349.6812783281875,3391.06494140625,18536,0.0,0.0
2025-02-20 00:00:00+05:30,3372.3626340612695,3406.981626489434,3342.518716945683,3383.255615234375,28606,0.0,0.0
2025-02-21 00:00:00+05:30,3371.9150302381818,3394.4470905547782,3344.906139475385,3376.44140625,56396,0.0,0.0
2025-02-24 00:00:00+05:30,3342.5186277330263,3342.717538601071,3211.205395929229,3241.79541015625,36105,0.0,0.0
2025-02-25 00:00:00+05:30,3241.795489774628,3252.1910723069946,3174.497553970512,3207.126708984375,42257,0.0,0.0
2025-02-27 00:00:00+05:30,3207.126621658415,3241.049303598696,3177.4320707224606,3187.87744140625,23504,0.0,0.0
2025-02-28 00:00:00+05:30,3173.9502893455087,3196.084527284787,3088.8453393914147,3124.90673828125,57103,0.0,0.0
2025-03-03 00:00:00+05:30,3118.938049415827,3157.4864424992697,3077.206353735707,3145.697998046875,27897,0.0,0.0
2025-03-04 00:00:00+05:30,3123.6633351987807,3134.0589177880174,3100.136477608907,3116.848876953125,23381,0.0,0.0
2025-03-05 00:00:00+05:30,3116.8488639638153,3135.600889017433,3088.6962964710665,3122.121337890625,24376,0.0,0.0
2025-03-06 00:00:00+05:30,3122.668535486602,3220.805186036986,3122.668535486602,3160.86865234375,38224,0.0,0.0
2025-03-07 00:00:00+05:30,3160.868541676317,3189.8670259211713,3108.74126528813,3119.534912109375,26370,0.0,0.0
2025-03-10 00:00:00+05:30,3108.7414338751223,3152.462724827057,3099.340648353169,3129.9306640625,15646,0.0,0.0
2025-03-11 00:00:00+05:30,3129.930634322461,3135.700506942994,3086.2588893520897,3120.728759765625,10772,0.0,0.0
2025-03-12 00:00:00+05:30,3120.7287700494903,3144.2058394901505,3108.741414580782,3124.55859375,12947,0.0,0.0
2025-03-13 00:00:00+05:30,3128.4880845987927,3223.739916895531,3103.767276927663,3128.63720703125,28868,0.0,0.0
2025-03-17 00:00:00+05:30,3128.637179054966,3198.272982722326,3112.5713014998746,3189.27001953125,24391,0.0,0.0
2025-03-18 00:00:00+05:30,3189.27001953125,3189.27001953125,3189.27001953125,3189.27001953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,3182.207328566189,3220.2085355183613,3174.34828444976,3204.39111328125,21228,0.0,0.0
2025-03-20 00:00:00+05:30,3218.169085353988,3257.861398253926,3204.4408348083784,3233.787353515625,67186,0.0,0.0
2025-03-21 00:00:00+05:30,3253.9818544199447,3441.9985375398987,3203.2471938955127,3311.431396484375,120784,0.0,0.0
2025-03-24 00:00:00+05:30,3313.222001736009,3374.003967478288,3299.642873665298,3354.456298828125,26362,0.0,0.0
2025-03-25 00:00:00+05:30,3354.4562367095805,3402.2065034243074,3320.9316188610323,3383.1064453125,30259,0.0,0.0
2025-03-26 00:00:00+05:30,3392.258657911527,3417.725564925543,3303.2740915442087,3325.80615234375,41182,0.0,0.0
2025-03-27 00:00:00+05:30,3356.445752489288,3367.388521688275,3284.074256195988,3338.837890625,28445,0.0,0.0
