Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1040.7788698256047,1047.9068337421693,1011.9680127876734,1017.251708984375,298964,0.0,0.0
2025-01-22 00:00:00+05:30,1018.4978744789947,1026.772193041275,970.7456385005397,984.4033813476562,191450,0.0,0.0
2025-01-23 00:00:00+05:30,984.4532112740783,998.2604547592872,971.5929880235084,990.6340942382812,171601,0.0,0.0
2025-01-24 00:00:00+05:30,991.4315657346594,1002.1483976417964,985.6993068075863,992.8272705078125,84880,0.0,0.0
2025-01-27 00:00:00+05:30,986.9454892513533,990.5842520100566,961.0257087255602,974.0852661132812,184480,0.0,0.0
2025-01-28 00:00:00+05:30,983.9547553711349,983.9547553711349,927.1804541253877,958.9820556640625,327740,0.0,0.0
2025-01-29 00:00:00+05:30,971.9917720533626,983.9547477094039,935.105930447235,966.9075317382812,338366,0.0,0.0
2025-01-30 00:00:00+05:30,981.11352359651,981.11352359651,920.2020052973692,942.1839599609375,348859,0.0,0.0
2025-01-31 00:00:00+05:30,944.3772152246585,996.9146283057389,933.161925656219,992.8771362304688,335479,0.0,0.0
2025-02-01 00:00:00+05:30,986.9454902652537,1016.7532622392739,952.1531451080757,959.6300048828125,164389,0.0,0.0
2025-02-03 00:00:00+05:30,961.9229664454278,996.9146461878862,953.997482838866,989.7866821289062,308280,0.0,0.0
2025-02-04 00:00:00+05:30,989.7866652548707,1015.4073833944817,987.0451500245919,995.61865234375,256727,0.0,0.0
2025-02-05 00:00:00+05:30,1004.8899301902215,1006.7341978860611,993.6248072294808,997.8616943359375,222292,0.0,0.0
2025-02-06 00:00:00+05:30,999.4567493177161,1029.96237347881,996.2167767728724,1012.8154296875,302558,0.0,0.0
2025-02-07 00:00:00+05:30,1015.8559844719468,1015.9556515939054,996.9146069400853,1002.1982421875,200025,0.0,0.0
2025-02-10 00:00:00+05:30,1001.949055005512,1004.8401318240328,967.1567702913858,978.0729370117188,174500,0.0,0.0
2025-02-11 00:00:00+05:30,971.9419192007376,973.9855819987162,942.4831044017718,956.3900146484375,244468,0.0,0.0
2025-02-12 00:00:00+05:30,942.0843234129853,956.3401904233058,923.4918412629771,936.7508544921875,308417,0.0,0.0
2025-02-13 00:00:00+05:30,937.8972693362867,971.1942422318774,936.1028351762434,966.6083984375,160089,0.0,0.0
2025-02-14 00:00:00+05:30,965.0133379712144,966.558543440127,914.96821261367,933.4111328125,288808,0.0,0.0
2025-02-17 00:00:00+05:30,936.102854546654,964.0164646928802,919.703596416378,951.8042602539062,331963,0.0,0.0
2025-02-18 00:00:00+05:30,954.5457390714321,957.0878591575547,920.6008087704267,929.9219360351562,141628,0.0,0.0
2025-02-19 00:00:00+05:30,927.280148961264,927.3299825224033,895.7776107727092,923.591552734375,493150,0.0,0.0
2025-02-20 00:00:00+05:30,917.1614735757205,943.6295452361734,912.3264618852807,939.0437622070312,82683,0.0,0.0
2025-02-21 00:00:00+05:30,938.0966461749625,951.0067025185766,925.7348806964081,930.7693481445312,125533,0.0,0.0
2025-02-24 00:00:00+05:30,917.261139218618,928.8752191550537,902.2077524393063,905.49755859375,132245,0.0,0.0
2025-02-25 00:00:00+05:30,910.1332470085114,914.8187580592468,877.334730500206,882.2694702148438,321334,0.0,0.0
2025-02-27 00:00:00+05:30,885.3598788180261,938.0966882901855,885.3598788180261,922.04638671875,676125,0.0,0.0
2025-02-28 00:00:00+05:30,908.6876565124957,1073.2782323824417,906.1953700163011,1015.507080078125,10197416,0.0,0.0
2025-03-03 00:00:00+05:30,1015.0584945038794,1024.1802269148095,950.1593151947766,995.8180541992188,2086397,0.0,0.0
2025-03-04 00:00:00+05:30,984.1541023162101,1014.3606024355878,972.340627833796,995.5687866210938,492849,0.0,0.0
2025-03-05 00:00:00+05:30,996.3164796707329,1034.498235991344,996.3164796707329,1006.634521484375,374103,0.0,0.0
2025-03-06 00:00:00+05:30,1007.781029243201,1016.8030945240114,988.4408609781154,997.6124877929688,294476,0.0,0.0
2025-03-07 00:00:00+05:30,992.6279064421019,1026.3735030798957,986.596585117094,996.4660034179688,274078,0.0,0.0
2025-03-10 00:00:00+05:30,996.5158287526349,1014.4602918935359,986.9454727495569,1001.6499633789062,147602,0.0,0.0
2025-03-11 00:00:00+05:30,1000.304162120251,1008.1797511737116,976.7769403902577,982.0107421875,213824,0.0,0.0
2025-03-12 00:00:00+05:30,996.8648124493529,1025.775276336868,984.2538178385611,996.1171264648438,305424,0.0,0.0
2025-03-13 00:00:00+05:30,1001.8992229335563,1005.5379857436436,982.1104914760431,989.8864135742188,150373,0.0,0.0
2025-03-17 00:00:00+05:30,989.9860592217311,1010.4726426589158,989.9860592217311,999.20751953125,138300,0.0,0.0
2025-03-18 00:00:00+05:30,999.20751953125,999.20751953125,999.20751953125,999.20751953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,989.8365449184846,1004.4911410718344,984.3036201314176,987.9423828125,197208,0.0,0.0
2025-03-20 00:00:00+05:30,1000.2044081325226,1020.5913239151403,980.7645733912818,1007.4818725585938,300472,0.0,0.0
2025-03-21 00:00:00+05:30,1004.7403302035058,1118.2390302430358,998.409946990181,1099.746337890625,1900774,0.0,0.0
2025-03-24 00:00:00+05:30,1106.4256364812898,1110.2637333248379,1071.9324159091154,1083.147705078125,251613,0.0,0.0
2025-03-25 00:00:00+05:30,1091.6215207646603,1096.556199509823,1017.8498380828477,1024.62890625,305471,0.0,0.0
2025-03-26 00:00:00+05:30,1024.628899185645,1026.8220626808895,997.0142910856889,1013.5631103515625,355127,0.0,0.0
2025-03-27 00:00:00+05:30,1015.9058671254259,1062.7110223524367,1007.8807163211196,1046.2120361328125,409181,0.0,0.0
2025-03-28 00:00:00+05:30,1059.7202514180149,1064.3559287850612,1007.0831711368927,1011.02099609375,329469,0.0,0.0
2025-04-01 00:00:00+05:30,1003.3945481542016,1010.8714076784505,978.1726208617697,984.9017944335938,248964,0.0,0.0
2025-04-02 00:00:00+05:30,986.9454849866443,999.9053751935396,975.4809667266984,988.4408569335938,210896,0.0,0.0
2025-04-03 00:00:00+05:30,985.4501244035166,1026.4232918836822,985.4501244035166,1022.2860717773438,197708,0.0,0.0
2025-04-04 00:00:00+05:30,1021.8374853394463,1031.8066315378799,992.029713867394,1004.3914794921875,403940,0.0,0.0
2025-04-07 00:00:00+05:30,897.2231766224154,1011.8683603019463,875.6898447222137,996.8648071289062,454570,0.0,0.0
2025-04-08 00:00:00+05:30,1005.8370305900113,1045.7634494506713,971.991766648622,984.8519897460938,478740,0.0,0.0
2025-04-09 00:00:00+05:30,1006.8837140480215,1062.9102641126303,994.920739227649,1045.3148193359375,2014727,0.0,0.0
2025-04-11 00:00:00+05:30,1040.7289307859003,1064.7047751969724,1024.3796289711488,1055.7325439453125,400219,0.0,0.0
2025-04-15 00:00:00+05:30,1081.5526920433022,1147.648058117161,1057.8260754873454,1134.5885009765625,1260889,0.0,0.0
2025-04-16 00:00:00+05:30,1106.5752467246648,1182.041636044541,1101.5906735412202,1171.474365234375,767617,0.0,0.0
2025-04-17 00:00:00+05:30,1172.1722176017383,1220.2234519164012,1142.2647800547677,1198.5904541015625,548373,0.0,0.0
2025-04-21 00:00:00+05:30,1186.3284544590097,1223.0149629046277,1168.3839904419826,1205.170166015625,883509,0.0,0.0
2025-04-22 00:00:00+05:30,1205.1701524058983,1246.1433204433386,1196.3972547525036,1226.504150390625,879886,0.0,0.0
2025-04-23 00:00:00+05:30,1233.3827035404306,1315.727947462782,1201.3817689831149,1297.0855712890625,962871,0.0,0.0
2025-04-24 00:00:00+05:30,1286.0198161653132,1304.9611933026317,1248.8348534235283,1258.3055419921875,678735,0.0,0.0
2025-04-25 00:00:00+05:30,1267.078547623342,1274.7547419173072,1207.3633344548343,1230.691162109375,715810,0.0,0.0
2025-04-28 00:00:00+05:30,1217.1331077115594,1250.1309579404704,1213.8432407237171,1238.5667724609375,182810,0.0,0.0
2025-04-29 00:00:00+05:30,1248.1371624626188,1288.0137491227663,1238.766140258747,1270.368408203125,464374,0.0,0.0
2025-04-30 00:00:00+05:30,1261.0970057274637,1267.2778277499997,1211.2512742757854,1225.5072021484375,602123,0.0,0.0
2025-05-02 00:00:00+05:30,1237.270654372203,1244.847180801499,1164.595557534856,1178.35302734375,559910,0.0,0.0
2025-05-05 00:00:00+05:30,1191.1136993357636,1199.986142565732,1159.6110983309975,1178.15380859375,236457,0.0,0.0
2025-05-06 00:00:00+05:30,1178.1537247676351,1181.3438028150658,1140.4703041522662,1148.5452880859375,172896,0.0,0.0
2025-05-07 00:00:00+05:30,1121.5289399318735,1156.620285641604,1116.843489926963,1148.944091796875,117967,0.0,0.0
2025-05-08 00:00:00+05:30,1161.4055897424366,1183.43737959538,1144.4580403642208,1158.11572265625,332326,0.0,0.0
2025-05-09 00:00:00+05:30,1126.513524494545,1156.8197533860546,1121.5289513773125,1143.85986328125,245403,0.0,0.0
2025-05-12 00:00:00+05:30,1171.3746589426748,1181.3438049762294,1152.0344912988432,1166.689208984375,142249,0.0,0.0
2025-05-13 00:00:00+05:30,1161.405499434933,1174.3653891281986,1135.7848431034097,1166.2904052734375,166006,0.0,0.0
2025-05-14 00:00:00+05:30,1175.3623125414888,1195.3006045269253,1140.6696358093584,1184.6336669921875,344137,0.0,0.0
2025-05-15 00:00:00+05:30,1227.2018734604912,1231.1895318632874,1163.7981291947692,1177.455810546875,214261,0.0,0.0
2025-05-16 00:00:00+05:30,1174.4651358769725,1176.5586323229338,1151.4364315840287,1163.2000732421875,169421,0.0,0.0
2025-05-19 00:00:00+05:30,1171.3746260370897,1237.170988010237,1164.495891128435,1203.6746826171875,392010,0.0,0.0
2025-05-20 00:00:00+05:30,1208.8586561500672,1209.8555707801916,1166.4897843697818,1174.8638916015625,108349,0.0,0.0
2025-05-21 00:00:00+05:30,1176.3593078509657,1191.2133607379903,1165.2935793785623,1174.365478515625,135958,0.0,0.0
2025-05-22 00:00:00+05:30,1176.6583255065893,1177.056993982991,1138.775571529205,1147.747802734375,181492,0.0,0.0
2025-05-23 00:00:00+05:30,1139.4734496811457,1167.9851844507912,1138.4765350270065,1150.33984375,175848,0.0,0.0
2025-05-26 00:00:00+05:30,1151.4363421500998,1176.3592066988033,1146.451769240359,1171.3746337890625,348145,0.0,0.0
2025-05-27 00:00:00+05:30,1171.3747020501726,1197.6932728860363,1163.499052055099,1191.5123291015625,137964,0.0,0.0
2025-05-28 00:00:00+05:30,1197.7929322246318,1200.4845530577766,1146.6511628454336,1173.169189453125,427337,0.0,0.0
2025-05-29 00:00:00+05:30,1178.3531166917721,1200.6840291979331,1167.0879324655536,1195.5,235286,0.0,0.0
2025-05-30 00:00:00+05:30,1205.0,1287.0,1205.0,1274.800048828125,1208268,3.7,0.0
2025-06-02 00:00:00+05:30,1230.0999755859375,1283.0999755859375,1230.0999755859375,1262.800048828125,351117,0.0,0.0
