Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,297.1460653925019,300.00138956246667,291.82260168025834,292.64532470703125,13911546,0.0,0.0
2025-01-22 00:00:00+05:30,292.3065677769233,292.59692672439905,286.30556019939905,287.9993896484375,9723333,0.0,0.0
2025-01-23 00:00:00+05:30,287.95098650000244,289.9835876064339,284.1761727526523,284.902099609375,12228286,0.0,0.0
2025-01-24 00:00:00+05:30,285.82157880610436,292.7904881914975,284.90208921064004,286.35394287109375,11142914,0.0,0.0
2025-01-27 00:00:00+05:30,285.5312451086809,285.5312451086809,274.6423416935193,277.78802490234375,13477947,0.0,0.0
2025-01-28 00:00:00+05:30,277.9331770375003,279.530210140373,270.3835498940812,274.8359069824219,11298068,0.0,0.0
2025-01-29 00:00:00+05:30,276.19099197363323,279.8690097608381,274.20677407055507,278.6107482910156,4800024,0.0,0.0
2025-01-30 00:00:00+05:30,278.6107564695255,287.563855106655,278.6107564695255,285.8700256347656,10969499,0.0,0.0
2025-01-31 00:00:00+05:30,287.46706291801064,293.71004630164896,286.4023641847799,291.9678039550781,14141459,0.0,0.0
2025-02-01 00:00:00+05:30,291.96777673796123,295.5490277237012,279.38504451720075,280.5465393066406,6945157,0.0,0.0
2025-02-03 00:00:00+05:30,280.6917113695081,282.6275162755047,269.07688193352845,274.6907043457031,14978897,0.0,0.0
2025-02-04 00:00:00+05:30,271.9805828499647,277.2072500647408,263.36625712994,276.4813232421875,19836427,0.0,0.0
2025-02-05 00:00:00+05:30,276.43296198006016,281.41765398482295,275.4166466246166,276.0458068847656,15337191,0.0,0.0
2025-02-06 00:00:00+05:30,278.2719492922993,281.61122449902217,270.7707054418113,272.1257629394531,21418561,0.0,0.0
2025-02-07 00:00:00+05:30,267.42551613812304,276.04265720348,264.3899221661853,272.3705749511719,17193482,3.25,0.0
2025-02-10 00:00:00+05:30,269.28602953719815,270.26525146278794,262.5294042273248,263.116943359375,16709670,0.0,0.0
2025-02-11 00:00:00+05:30,263.116968275382,263.21486657042624,254.59772476262356,256.0176086425781,22083955,0.0,0.0
2025-02-12 00:00:00+05:30,254.108105453701,256.6540885948664,248.72238452886342,251.70899963378906,17861265,0.0,0.0
2025-02-13 00:00:00+05:30,251.9048649954833,255.91968125976615,250.77876564761343,253.765380859375,12257226,0.0,0.0
2025-02-14 00:00:00+05:30,254.989423000119,256.06657326204856,249.45682423903202,252.0028076171875,11339563,0.0,0.0
2025-02-17 00:00:00+05:30,251.5621154146174,258.5145973036469,246.95977519339317,257.7312316894531,8332653,0.0,0.0
