Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1489.972003674278,1494.7091971263885,1447.1876426743477,1460.6512451171875,533853,0.0,0.0
2025-01-22 00:00:00+05:30,1460.8009638933065,1464.7901797018562,1427.2416615556408,1451.4761962890625,462015,0.0,0.0
2025-01-23 00:00:00+05:30,1456.1135230102057,1495.8061428716833,1443.1983652133501,1491.4678955078125,686991,0.0,0.0
2025-01-24 00:00:00+05:30,1495.8562237719038,1500.3938837142985,1454.418195819436,1464.3912353515625,380626,0.0,0.0
2025-01-27 00:00:00+05:30,1461.0501645457077,1462.496206455777,1422.5043457539934,1458.157958984375,592839,0.0,0.0
2025-01-28 00:00:00+05:30,1461.0002492772312,1490.171387347289,1441.6526516767128,1467.2333984375,934814,0.0,0.0
2025-01-29 00:00:00+05:30,1467.03406149543,1489.772639493131,1458.7065981390563,1470.8736572265625,160914,0.0,0.0
2025-01-30 00:00:00+05:30,1476.009696761625,1493.9112521576285,1455.0663159291964,1463.792724609375,253587,0.0,0.0
2025-01-31 00:00:00+05:30,1475.9100550484402,1526.8722596134924,1474.065067195318,1503.2362060546875,1085898,0.0,0.0
2025-02-01 00:00:00+05:30,1545.82103662878,1545.82103662878,1447.9356350256276,1504.6822509765625,561289,0.0,0.0
2025-02-03 00:00:00+05:30,1504.632349722592,1515.353366679578,1469.5772149259637,1490.86962890625,335501,0.0,0.0
2025-02-04 00:00:00+05:30,1491.866865500741,1512.9099525558834,1488.0272699957561,1500.64306640625,665541,0.0,0.0
2025-02-05 00:00:00+05:30,1512.1121232184823,1528.816963529507,1492.3655790597215,1515.7025146484375,1412685,0.0,0.0
2025-02-06 00:00:00+05:30,1516.8992613206246,1518.8439552668628,1463.8427415080603,1474.7132568359375,621641,0.0,0.0
2025-02-07 00:00:00+05:30,1478.1540697458092,1484.68633755549,1456.363002846918,1468.1810302734375,182807,0.0,0.0
2025-02-10 00:00:00+05:30,1468.180980245125,1475.4114336162165,1440.1068507387847,1442.6500244140625,235593,0.0,0.0
2025-02-11 00:00:00+05:30,1438.112303650447,1445.9910292461489,1401.2619711958307,1411.334716796875,260603,0.0,0.0
2025-02-12 00:00:00+05:30,1402.2593116814048,1425.596127452157,1373.0382563312046,1390.441162109375,364276,0.0,0.0
2025-02-13 00:00:00+05:30,1379.2712810855396,1394.43025153042,1363.314418831477,1367.00439453125,274368,0.0,0.0
2025-02-14 00:00:00+05:30,1366.3062682456234,1371.6917333592096,1308.711971171766,1329.007080078125,639364,0.0,0.0
2025-02-17 00:00:00+05:30,1317.6877419584362,1391.2389025786329,1302.0301198516997,1380.7672119140625,1279401,0.0,0.0
2025-02-18 00:00:00+05:30,1377.2766395008205,1388.1970681414416,1346.5098395705652,1359.2254638671875,392266,0.0,0.0
2025-02-19 00:00:00+05:30,1346.3602630816895,1373.536794317968,1341.7726894964655,1368.001708984375,289289,0.0,0.0
2025-02-20 00:00:00+05:30,1366.306366486727,1397.771353769088,1360.1231308969172,1395.8265380859375,275571,0.0,0.0
2025-02-21 00:00:00+05:30,1395.826430837823,1412.1822381705222,1368.450489112138,1383.4598388671875,473757,0.0,0.0
2025-02-24 00:00:00+05:30,1377.8751275784034,1417.6176660589672,1360.2726883260618,1394.6298828125,775950,0.0,0.0
2025-02-25 00:00:00+05:30,1399.366993918911,1404.1539796020106,1374.3844824866262,1385.703857421875,279242,0.0,0.0
2025-02-27 00:00:00+05:30,1385.7038798860976,1395.2281809975364,1370.594822924439,1384.3575439453125,534513,0.0,0.0
2025-02-28 00:00:00+05:30,1381.2659150111294,1383.2106089386723,1320.08134449588,1333.6446533203125,720390,0.0,0.0
2025-03-03 00:00:00+05:30,1344.315775761817,1357.5799666485088,1324.9182631350186,1344.7147216796875,482836,0.0,0.0
2025-03-04 00:00:00+05:30,1334.392702962857,1342.3711346696603,1278.743093111421,1303.32666015625,876471,0.0,0.0
2025-03-05 00:00:00+05:30,1300.7336875859532,1329.3562624920908,1300.4344477019872,1314.2969970703125,732223,0.0,0.0
2025-03-06 00:00:00+05:30,1318.784719829731,1333.943811372957,1312.6014846649737,1327.1121826171875,435999,0.0,0.0
2025-03-07 00:00:00+05:30,1323.7713692923048,1347.8063700593216,1323.6716632458767,1329.05712890625,333456,0.0,0.0
2025-03-10 00:00:00+05:30,1319.4330282688193,1334.1931743336863,1276.648667629777,1285.67431640625,409891,0.0,0.0
2025-03-11 00:00:00+05:30,1264.28214959149,1294.3010954253043,1261.9385096926874,1283.580078125,352119,0.0,0.0
2025-03-12 00:00:00+05:30,1285.52467347807,1293.4033983076715,1241.6932175978513,1261.6890869140625,412080,0.0,0.0
2025-03-13 00:00:00+05:30,1262.1379561257224,1267.9721593927188,1228.977602586137,1234.96142578125,518503,0.0,0.0
2025-03-17 00:00:00+05:30,1230.7727347020007,1253.2120727448093,1230.7727347020007,1234.712158203125,345802,0.0,0.0
2025-03-18 00:00:00+05:30,1234.712158203125,1234.712158203125,1234.712158203125,1234.712158203125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1256.602915825114,1274.7537981349972,1254.9075478891311,1257.6002197265625,548789,0.0,0.0
2025-03-20 00:00:00+05:30,1266.575924512787,1280.5381787987546,1248.6743686068994,1270.8643798828125,698032,0.0,0.0
2025-03-21 00:00:00+05:30,1271.5624432321795,1296.4950401583005,1263.933044224547,1288.06787109375,856583,0.0,0.0
2025-03-24 00:00:00+05:30,1298.0410023621964,1342.271408112741,1297.4924364942528,1311.8536376953125,987825,0.0,0.0
2025-03-25 00:00:00+05:30,1321.4275573273965,1321.926209235822,1278.5434932028093,1285.375,736220,0.0,0.0
2025-03-26 00:00:00+05:30,1287.519366641343,1293.253864207716,1271.5625038479568,1275.402099609375,458146,0.0,0.0
2025-03-27 00:00:00+05:30,1273.5071683928165,1298.0409417640026,1264.4816411284728,1291.059814453125,551070,0.0,0.0
2025-03-28 00:00:00+05:30,1291.6081819646902,1302.0300801626522,1277.3468100628568,1290.760498046875,571535,0.0,0.0
2025-04-01 00:00:00+05:30,1286.5220433197906,1311.4546410585463,1277.5463081338387,1305.9195556640625,545451,0.0,0.0
2025-04-02 00:00:00+05:30,1305.470709908988,1342.071711673673,1293.8023038262927,1337.035400390625,541708,0.0,0.0
2025-04-03 00:00:00+05:30,1317.438467386013,1357.5300359407954,1317.438467386013,1354.687744140625,559179,0.0,0.0
2025-04-04 00:00:00+05:30,1346.3602984986042,1354.3387298971143,1320.4803103461672,1333.2457275390625,882272,0.0,0.0
2025-04-07 00:00:00+05:30,1246.5799281834397,1298.0409054571944,1240.6959327218087,1284.2281494140625,777109,0.0,0.0
2025-04-08 00:00:00+05:30,1290.5612279001016,1316.0422708313088,1254.5086656837636,1265.9776611328125,449764,0.0,0.0
2025-04-09 00:00:00+05:30,1265.9776242775765,1273.3576976564432,1249.023457585597,1262.487060546875,362116,0.0,0.0
2025-04-11 00:00:00+05:30,1281.3858626124447,1289.5139135620223,1242.690545211527,1245.5328369140625,416203,0.0,0.0
2025-04-15 00:00:00+05:30,1257.1016247809798,1294.5005227812073,1242.2417716273153,1290.810546875,548875,0.0,0.0
2025-04-16 00:00:00+05:30,1295.4976672102132,1321.427566630895,1272.2604394175112,1310.2578125,601613,0.0,0.0
2025-04-17 00:00:00+05:30,1321.3279089224864,1323.0232767885993,1280.9371025784174,1303.2767333984375,645710,0.0,0.0
