Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,53.77602583655388,53.77602583655388,51.9440983908705,52.30851364135742,4711009,0.0,0.0
2025-01-22 00:00:00+05:30,52.45624279050727,52.535037300566295,50.63416295237613,51.53042984008789,2654511,0.0,0.0
2025-01-23 00:00:00+05:30,51.530435327440834,51.92440040543031,50.83115088328248,51.27436065673828,2983336,0.0,0.0
2025-01-24 00:00:00+05:30,51.21525854699625,51.55012769547331,49.294685600058095,49.629554748535156,3224070,0.0,0.0
2025-01-27 00:00:00+05:30,49.30454256167218,53.57904748318225,48.22114048058638,50.69326400756836,37383650,0.0,0.0
2025-01-28 00:00:00+05:30,51.215262912343235,51.953944588963566,49.69850230130511,50.29929733276367,10874057,0.0,0.0
2025-01-29 00:00:00+05:30,50.91978528649844,51.244803234079114,49.885631806554265,50.22050094604492,4978401,0.0,0.0
2025-01-30 00:00:00+05:30,50.703109832364284,51.16601821866107,49.91518346206179,50.29929733276367,3309503,0.0,0.0
2025-01-31 00:00:00+05:30,50.52582562158119,51.80620643516331,49.9053319650042,51.26450729370117,4640505,0.0,0.0
2025-02-01 00:00:00+05:30,51.26450704432884,51.97364264839586,49.14695518216312,49.78714370727539,5511063,0.0,0.0
2025-02-03 00:00:00+05:30,49.90532932260564,50.03336852432318,49.04845968031238,49.196197509765625,3051241,0.0,0.0
2025-02-04 00:00:00+05:30,49.934882481861216,50.56522358303766,49.49167272099361,49.826541900634766,3144104,0.0,0.0
2025-02-05 00:00:00+05:30,50.12201258262513,52.01303959651764,50.12201258262513,50.75235366821289,4521921,0.0,0.0
2025-02-06 00:00:00+05:30,51.09707149741076,51.20541207058293,49.78714094124399,50.318992614746094,2521519,0.0,0.0
2025-02-07 00:00:00+05:30,50.40763633288948,51.08722210150899,49.93488052552863,50.15155792236328,3721145,0.0,0.0
2025-02-10 00:00:00+05:30,49.99397019566196,50.19095271166143,49.24544114341875,49.31438446044922,1583063,0.0,0.0
2025-02-11 00:00:00+05:30,49.146958084407984,49.25529491286755,46.980157644015684,47.46276092529297,3521943,0.0,0.0
2025-02-12 00:00:00+05:30,47.45291006179398,48.211290349016075,45.51263836906825,47.886268615722656,4501955,0.0,0.0
2025-02-13 00:00:00+05:30,47.88627001875984,48.674196393138274,47.7680820018854,47.94536590576172,2712708,0.0,0.0
2025-02-14 00:00:00+05:30,47.86657252799616,48.06355506555722,46.596042862842616,47.17713928222656,3055430,0.0,0.0
2025-02-17 00:00:00+05:30,47.019549569837004,47.019549569837004,45.62097706645009,46.41875457763672,3288750,0.0,0.0
2025-02-18 00:00:00+05:30,46.30056283210768,46.733925125491965,44.78380607664985,45.118675231933594,3603662,0.0,0.0
2025-02-19 00:00:00+05:30,44.81335553587637,46.05433911296373,44.25195775610717,45.591434478759766,4065306,0.0,0.0
2025-02-20 00:00:00+05:30,45.10882566261128,46.89151207651856,45.00048508536703,46.65513229370117,3189719,0.0,0.0
2025-02-21 00:00:00+05:30,46.58618870676646,47.47260819085222,45.837659620194486,46.07403564453125,2802464,0.0,0.0
2025-02-24 00:00:00+05:30,45.7490204928775,45.7490204928775,44.862600954131096,45.295963287353516,2335881,0.0,0.0
2025-02-25 00:00:00+05:30,46.90135914643404,47.275625567506296,45.40429721927418,45.581581115722656,5478536,0.0,0.0
2025-02-27 00:00:00+05:30,45.8869015442314,46.11343011936021,44.468634212374496,44.655765533447266,3082496,0.0,0.0
2025-02-28 00:00:00+05:30,44.56712652938093,44.85275100442941,42.59730878222597,43.31629180908203,3825440,0.0,0.0
2025-03-03 00:00:00+05:30,43.2375011577124,43.641313646572854,40.90326441654248,41.366172790527344,5183545,0.0,0.0
2025-03-04 00:00:00+05:30,41.31692889725471,43.04051946352886,40.44036058183311,42.45942306518555,4923108,0.0,0.0
2025-03-05 00:00:00+05:30,42.54806563326145,43.56252060756087,42.54806563326145,43.46403121948242,3458629,0.0,0.0
2025-03-06 00:00:00+05:30,44.02542856335475,44.705014351509256,43.46403079115553,43.69055938720703,3240869,0.0,0.0
2025-03-07 00:00:00+05:30,43.8284457328194,44.2618042931167,43.395087172522096,43.75950241088867,2973141,0.0,0.0
2025-03-10 00:00:00+05:30,43.82844749382838,43.9860327727345,42.04576097353529,42.203346252441406,3326911,0.0,0.0
2025-03-11 00:00:00+05:30,42.203343704360314,42.203343704360314,41.051002126395204,41.52375793457031,3835244,0.0,0.0
2025-03-12 00:00:00+05:30,41.819227001388626,42.23289065361903,41.03130070800802,41.159339904785156,2739556,0.0,0.0
2025-03-13 00:00:00+05:30,41.36617008453229,41.661641976567445,40.68658435713854,40.84416961669922,3170309,0.0,0.0
2025-03-17 00:00:00+05:30,40.99190445401405,41.18888697144663,40.27292145894479,40.391109466552734,2766526,0.0,0.0
2025-03-18 00:00:00+05:30,40.391109466552734,40.391109466552734,40.391109466552734,40.391109466552734,0,0.0,0.0
2025-03-19 00:00:00+05:30,41.86847480692193,43.2079514839431,41.86847480692193,43.001121520996094,3824777,0.0,0.0
2025-03-20 00:00:00+05:30,43.3359918411908,44.31105331075449,43.089764614820396,43.375389099121094,4421373,0.0,0.0
2025-03-21 00:00:00+05:30,43.33599260954179,44.56712876322196,43.08976537880576,44.4686393737793,5781925,0.0,0.0
2025-03-24 00:00:00+05:30,44.5277296397531,46.58618935278235,44.5277296397531,46.182376861572266,7977045,0.0,0.0
2025-03-25 00:00:00+05:30,46.18237964540192,46.18237964540192,43.82844787739704,44.01557922363281,8998473,0.0,0.0
2025-03-26 00:00:00+05:30,43.976180200496465,44.498180671445915,42.351079148907715,42.47911834716797,6775836,0.0,0.0
2025-03-27 00:00:00+05:30,42.44957048914755,43.48372780092045,42.12455251808998,43.296592712402344,6585615,0.0,0.0
2025-03-28 00:00:00+05:30,43.424633114781194,43.917087559831046,41.95711721539576,42.12455368041992,5977337,0.0,0.0
2025-04-01 00:00:00+05:30,42.14425301837853,42.14425301837853,39.691828187618306,40.686588287353516,12085243,0.0,0.0
2025-04-02 00:00:00+05:30,38.401598394727216,39.00238964787876,35.90977640524939,36.303741455078125,62798115,0.0,0.0
2025-04-03 00:00:00+05:30,36.43178018945901,37.02272399944309,35.368076822932736,36.28404235839844,38424917,0.0,0.0
2025-04-04 00:00:00+05:30,36.559817344358564,36.66815792458328,35.2597378959206,35.62415313720703,18611953,0.0,0.0
2025-04-07 00:00:00+05:30,34.47181100338257,34.47181100338257,32.65957850320529,33.96950912475586,14759306,0.0,0.0
2025-04-08 00:00:00+05:30,34.76728358829566,35.33853255650635,33.7725272475765,34.5703010559082,12775574,0.0,0.0
2025-04-09 00:00:00+05:30,34.57029915296984,34.62939503657191,33.240673707520656,33.34901428222656,12630804,0.0,0.0
2025-04-11 00:00:00+05:30,34.95442049514869,34.95442049514869,33.63464234406622,33.91041564941406,9597496,0.0,0.0
2025-04-15 00:00:00+05:30,34.718040932880044,34.86577878012709,34.18618919134611,34.73773956298828,8260444,0.0,0.0
2025-04-16 00:00:00+05:30,34.964264653993965,36.037815465486275,34.90516876961791,35.565059661865234,12236221,0.0,0.0
2025-04-17 00:00:00+05:30,35.57490820315999,36.11660734349316,35.308982350895505,35.69309997558594,11936599,0.0,0.0
2025-04-21 00:00:00+05:30,36.047663306582045,37.49548055448818,36.02796843536424,36.88483810424805,19341161,0.0,0.0
2025-04-22 00:00:00+05:30,37.2984941658175,38.5887260104709,36.806039779524745,37.93868637084961,27325626,0.0,0.0
2025-04-23 00:00:00+05:30,38.28340799436244,38.500089155228814,36.845441898191204,37.66291809082031,15370485,0.0,0.0
2025-04-24 00:00:00+05:30,37.6826092605834,38.135670166715215,37.33789268137009,37.50532913208008,9552963,0.0,0.0
2025-04-25 00:00:00+05:30,37.71215844994203,37.71215844994203,35.9491708151067,36.343135833740234,15998633,0.0,0.0
2025-04-28 00:00:00+05:30,36.244646585946164,36.98332825722412,35.959022104674325,36.835594177246094,8695436,0.0,0.0
2025-04-29 00:00:00+05:30,38.11597411585174,38.6773718725869,37.04242329457887,37.28865051269531,28563168,0.0,0.0
