Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00+05:30,3428.352294921875,3428.352294921875,3428.352294921875,3428.352294921875,0,0.0,0.0
2025-03-19 00:00:00+05:30,3587.9150240619483,3759.736190663602,3565.5404359788854,3728.0927734375,2913829,0.0,0.0
2025-03-20 00:00:00+05:30,3776.2804724767952,3835.082411742071,3691.7152133405993,3806.1298828125,2956442,0.0,0.0
2025-03-21 00:00:00+05:30,3836.0790871320874,3934.1985464253075,3799.701615923898,3878.187255859375,3311452,0.0,0.0
2025-03-24 00:00:00+05:30,3939.7302161429116,4144.042053812857,3926.973135663208,4115.9365234375,4251655,0.0,0.0
2025-03-25 00:00:00+05:30,4186.2994865534065,4200.850572817332,3987.3696742223588,3998.98046875,3634045,0.0,0.0
2025-03-26 00:00:00+05:30,4021.4548021362643,4170.951263182223,3957.719526241217,4114.44140625,4882801,0.0,0.0
2025-03-27 00:00:00+05:30,4136.068497960366,4194.870435642212,4106.867052378592,4146.98193359375,2966370,0.0,0.0
2025-03-28 00:00:00+05:30,4184.007339733179,4279.585312137876,4147.380707171216,4163.4267578125,3295702,0.0,0.0
2025-04-01 00:00:00+05:30,4385.229461079118,4430.028761253126,4192.926988123358,4209.521484375,6632420,0.0,0.0
2025-04-02 00:00:00+05:30,4224.770202573763,4238.224884747564,4137.115245162394,4220.185546875,2520516,0.0,0.0
2025-04-03 00:00:00+05:30,4182.462029099459,4313.470947425208,4171.200157742918,4304.70068359375,2369383,0.0,0.0
2025-04-04 00:00:00+05:30,4295.0828394332275,4337.241132217188,4189.887360702316,4224.86962890625,2499556,0.0,0.0
2025-04-07 00:00:00+05:30,3808.1730983974685,4032.5671840327177,3807.2762169798675,3994.74462890625,3022372,0.0,0.0
2025-04-08 00:00:00+05:30,4092.8144671572454,4122.514235540602,3986.5722201615176,4028.38134765625,2071394,0.0,0.0
2025-04-09 00:00:00+05:30,4023.44808948314,4056.3373109230565,3952.537032100957,4017.169189453125,1585051,0.0,0.0
2025-04-11 00:00:00+05:30,4061.3204962559794,4128.793426519339,4052.99842932173,4093.41259765625,1518828,0.0,0.0
2025-04-15 00:00:00+05:30,4235.733001721714,4235.733001721714,4156.798676773958,4191.98046875,1572706,0.0,0.0
2025-04-16 00:00:00+05:30,4200.85064779741,4227.760011377607,4157.297149864459,4195.0703125,1487536,0.0,0.0
2025-04-17 00:00:00+05:30,4194.870787917549,4238.723084108657,4178.0276169362105,4206.232421875,1216496,0.0,0.0
2025-04-21 00:00:00+05:30,4233.739776501787,4321.444366975459,4210.8169858098045,4294.634765625,1508314,0.0,0.0
2025-04-22 00:00:00+05:30,4313.471314672772,4324.334627078618,4257.659301359076,4271.6123046875,1224641,0.0,0.0
2025-04-23 00:00:00+05:30,4290.448456227655,4345.363584172568,4241.014864914152,4292.54150390625,1803742,0.0,0.0
2025-04-24 00:00:00+05:30,4292.541931549782,4350.147709412908,4276.8944398589465,4285.5654296875,1554043,0.0,0.0
2025-04-25 00:00:00+05:30,4290.548525772009,4324.4343910162015,4133.577238243765,4182.31298828125,2298293,0.0,0.0
2025-04-28 00:00:00+05:30,4195.767460234891,4424.995360716983,4186.399112934914,4411.44091796875,4014638,0.0,0.0
2025-04-29 00:00:00+05:30,4457.984405783739,4644.3566579370045,4433.566650822482,4593.82666015625,5185900,0.0,0.0
2025-04-30 00:00:00+05:30,4594.524692535343,4621.434056244335,4451.207609364306,4472.83447265625,2513611,0.0,0.0
2025-05-02 00:00:00+05:30,4483.8969407805835,4581.567956605544,4462.9674373895205,4469.24609375,1735022,0.0,0.0
2025-05-05 00:00:00+05:30,4521.569947732646,4583.0630179373275,4496.753633373204,4575.388671875,1497722,0.0,0.0
2025-05-06 00:00:00+05:30,4586.551422758944,4659.3063671008385,4474.927398563159,4492.36865234375,2269493,0.0,0.0
2025-05-07 00:00:00+05:30,4402.571134348873,4576.385593729035,4396.989835658243,4455.29345703125,2829729,0.0,0.0
2025-05-08 00:00:00+05:30,4472.934298465936,4522.766454197509,4371.276700773528,4408.052734375,2292121,0.0,0.0
2025-05-09 00:00:00+05:30,4365.296512713949,4563.828000825728,4345.56317519003,4486.08984375,3536326,0.0,0.0
2025-05-12 00:00:00+05:30,4587.647765342061,4592.5312190060695,4405.162323786203,4424.79638671875,4022655,0.0,0.0
2025-05-13 00:00:00+05:30,4451.705956159769,4633.194276445913,4445.726097523859,4594.3251953125,4339805,0.0,0.0
2025-05-14 00:00:00+05:30,4632.297211021185,4781.8934326171875,4564.72500577569,4751.994140625,8438062,0.0,0.0
2025-05-15 00:00:00+05:30,4808.803036903136,4866.608337657619,4731.2643970996705,4848.46923828125,4873995,0.0,0.0
2025-05-16 00:00:00+05:30,4857.638277279596,5147.661407909133,4817.373994960483,5110.48681640625,6753397,0.0,0.0
2025-05-19 00:00:00+05:30,5122.745391926436,5140.585205593242,4955.309355770086,4999.46044921875,4803284,0.0,0.0
2025-05-20 00:00:00+05:30,4933.38302234964,4981.919732802125,4821.858764081915,4835.01416015625,3939528,0.0,0.0
2025-05-21 00:00:00+05:30,4813.785804744328,4993.081787389718,4763.2558087830275,4984.3115234375,3488551,0.0,0.0
2025-05-22 00:00:00+05:30,4984.311736732721,5047.498809814453,4945.3428955078125,5023.0810546875,2323924,0.0,0.0
2025-05-23 00:00:00+05:30,5041.020630217007,5044.9074408478255,4933.881500571233,4944.9443359375,2318665,0.0,0.0
2025-05-26 00:00:00+05:30,4973.248902021109,5017.200958583829,4933.383179359617,4986.40478515625,1593646,0.0,0.0
2025-05-27 00:00:00+05:30,4986.404815187148,5092.8461006775315,4962.28585817484,5012.2177734375,2490282,0.0,0.0
2025-05-28 00:00:00+05:30,5051.9838879247645,5057.963746541365,4984.2121569366245,5000.95556640625,1273825,0.0,0.0
2025-05-29 00:00:00+05:30,5023.080963076069,5026.070892220757,4947.336091410636,4983.9130859375,1401179,0.0,0.0
2025-05-30 00:00:00+05:30,4987.201873925648,5047.997100606197,4941.7548530458635,4957.40234375,1852727,0.0,0.0
2025-06-02 00:00:00+05:30,4953.315828746238,5018.097625299258,4933.382968268386,5000.2578125,1084257,0.0,0.0
2025-06-03 00:00:00+05:30,5010.124572489681,5038.927459077103,4953.315919091648,4972.45166015625,1164102,0.0,0.0
2025-06-04 00:00:00+05:30,4983.215146780708,5033.047298248515,4874.581056580889,4943.14990234375,2172800,0.0,0.0
2025-06-05 00:00:00+05:30,4983.215452701389,5081.883118664877,4973.249021795987,5054.5751953125,2465458,0.0,0.0
2025-06-06 00:00:00+05:30,5075.803592961514,5081.883213255398,4953.31625218265,4972.55126953125,2141012,0.0,0.0
2025-06-09 00:00:00+05:30,4997.367919662659,5016.602936423903,4970.259033266317,4991.78662109375,1054807,0.0,0.0
2025-06-10 00:00:00+05:30,5023.080904574883,5129.721709493437,5005.24109154777,5094.93896484375,3023426,0.0,0.0
2025-06-11 00:00:00+05:30,5117.263637248813,5127.728389063228,5003.148010320196,5022.88134765625,1759168,0.0,0.0
2025-06-12 00:00:00+05:30,5033.047734122781,5057.963812014477,4919.5301805766385,4939.36328125,1248236,0.0,0.0
2025-06-13 00:00:00+05:30,4883.550906380571,5066.434904609313,4875.677523676257,5009.1279296875,2521739,0.0,0.0
2025-06-16 00:00:00+05:30,5031.851289240971,5092.846039200969,4973.24887193989,5046.70166015625,1615417,0.0,0.0
2025-06-17 00:00:00+05:30,5061.950225745317,5115.370392398404,5023.08114545312,5030.3564453125,1692373,0.0,0.0
2025-06-18 00:00:00+05:30,5037.033934080271,5050.986936667751,4968.265564184834,4977.2353515625,1044099,0.0,0.0
2025-06-19 00:00:00+05:30,5003.148348939383,5014.609744559463,4827.739163797285,4885.84326171875,1743152,0.0,0.0
2025-06-20 00:00:00+05:30,4893.517486508716,4966.272430809151,4836.70883137002,4956.40576171875,1902384,0.0,0.0
2025-06-23 00:00:00+05:30,4956.405671155493,5043.013855254262,4956.3059095216295,5011.32080078125,1864791,0.0,0.0
2025-06-24 00:00:00+05:30,5033.047327658152,5034.841090464633,4858.634796501682,4870.09619140625,2435417,0.0,0.0
2025-06-25 00:00:00+05:30,4883.550932458522,4883.550932458522,4768.936982002862,4776.611328125,2084409,0.0,0.0
2025-06-26 00:00:00+05:30,4800.629914326852,4836.210264873643,4779.003052731945,4800.92919921875,1293102,0.0,0.0
2025-06-27 00:00:00+05:30,4818.769255876268,4888.733794227537,4812.291075904563,4881.4580078125,1454498,0.0,0.0
2025-06-30 00:00:00+05:30,4893.517393854623,4903.483824392005,4828.735595361639,4853.4521484375,985412,0.0,0.0
2025-07-01 00:00:00+05:30,4861.525298772598,4938.366579405192,4860.628417307593,4895.71044921875,1332940,0.0,0.0
2025-07-02 00:00:00+05:30,4895.710172987576,4923.117856796072,4828.735565533241,4881.8564453125,819887,0.0,0.0
2025-07-03 00:00:00+05:30,4864.614807777883,4955.109803562794,4864.614807777883,4914.646484375,1120740,0.0,0.0
2025-07-04 00:00:00+05:30,4938.366515830025,5003.148316744041,4927.20391855414,4976.4384765625,1700709,0.0,0.0
2025-07-07 00:00:00+05:30,4977.235291533397,5031.652098296684,4938.366213365634,4995.77294921875,967116,0.0,0.0
2025-07-08 00:00:00+05:30,4993.181854385307,5032.848054499819,4949.827880200524,4985.70703125,940950,0.0,0.0
2025-07-09 00:00:00+05:30,4995.174987408772,5047.9970692788165,4977.035889166363,4990.59033203125,750110,0.0,0.0
2025-07-10 00:00:00+05:30,4990.59026937818,5017.101071614218,4873.783996883274,4899.0986328125,1330883,0.0,0.0
2025-07-11 00:00:00+05:30,4864.615021734892,4903.484103039473,4803.5209937258305,4849.76513671875,1091444,0.0,0.0
2025-07-14 00:00:00+05:30,4849.764741068594,4898.500487861522,4823.752260681539,4869.79736328125,831409,0.0,0.0
2025-07-15 00:00:00+05:30,4882.554625918594,4915.443848750869,4865.6116929443915,4880.36181640625,753058,0.0,0.0
2025-07-16 00:00:00+05:30,4881.557862319244,4886.541077776899,4835.712280108814,4855.24658203125,571414,0.0,0.0
2025-07-17 00:00:00+05:30,4858.635165508724,4872.588169060954,4763.954069975734,4773.22265625,886157,0.0,0.0
2025-07-18 00:00:00+05:30,4788.670632143071,4792.7569662326305,4627.712769479029,4636.0849609375,1677004,0.0,0.0
2025-07-21 00:00:00+05:30,4636.084806418273,4742.127532722372,4617.4473861793895,4735.05126953125,1126412,0.0,0.0
2025-07-22 00:00:00+05:30,4758.970458995849,4793.753203346791,4732.1608588694035,4742.22705078125,908904,0.0,0.0
2025-07-23 00:00:00+05:30,4754.984130910489,4763.455597083773,4650.336607593448,4699.96923828125,866289,0.0,0.0
2025-07-24 00:00:00+05:30,4699.969239726197,4730.267578657196,4654.323181341201,4664.8876953125,861599,0.0,0.0
2025-07-25 00:00:00+05:30,4664.289457342558,4664.389218975624,4527.849121613246,4537.4169921875,973552,0.0,0.0
2025-07-28 00:00:00+05:30,4534.626129222761,4579.574828238574,4461.472626465718,4491.4716796875,689011,0.0,0.0
2025-07-29 00:00:00+05:30,4455.09414715786,4503.829894449616,4386.226015816057,4482.900390625,1431472,0.0,0.0
2025-07-30 00:00:00+05:30,4509.809814721706,4544.692321575908,4485.790619816534,4529.74267578125,727643,0.0,0.0
2025-07-31 00:00:00+05:30,4449.014437785144,4562.033658835944,4449.014437785144,4518.6796875,770343,0.0,0.0
2025-08-01 00:00:00+05:30,4518.679933292694,4525.6564348066995,4413.135529144956,4423.7998046875,649120,0.0,0.0
2025-08-04 00:00:00+05:30,4423.799803044067,4529.6430054176635,4409.3484784847105,4522.66650390625,742464,0.0,0.0
2025-08-05 00:00:00+05:30,4521.769653420795,4570.605164334972,4484.893859465193,4562.83154296875,776247,0.0,0.0
2025-08-06 00:00:00+05:30,4603.494261947726,4603.494261947726,4494.36184764089,4523.3642578125,880916,0.0,0.0
2025-08-07 00:00:00+05:30,4487.784147902793,4544.692566624702,4467.951047407574,4535.32421875,719816,0.0,0.0
2025-08-08 00:00:00+05:30,4526.752870381376,4534.626253386727,4418.617096176978,4425.693359375,659530,0.0,0.0
2025-08-11 00:00:00+05:30,4445.027922736677,4529.742580456996,4424.0984190645995,4429.978515625,1022011,0.0,0.0
2025-08-12 00:00:00+05:30,4452.004391807231,4474.528621496261,4310.481082284816,4394.59765625,2942539,0.0,0.0
2025-08-13 00:00:00+05:30,4424.098691221891,4553.263733443843,4410.145687915492,4509.2119140625,2711914,0.0,0.0
2025-08-14 00:00:00+05:30,4521.769744593248,4553.164002242507,4457.386503006341,4539.80908203125,1265929,0.0,0.0
2025-08-18 00:00:00+05:30,4575.189664206072,4584.5580115098655,4487.285552893755,4499.1455078125,1132386,0.0,0.0
2025-08-19 00:00:00+05:30,4494.860044358299,4494.860044358299,4410.245148833944,4437.65283203125,1264131,0.0,0.0
2025-08-20 00:00:00+05:30,4584.558230796709,4589.541446264967,4445.028197685505,4453.39990234375,3108635,0.0,0.0
2025-08-21 00:00:00+05:30,4490.0,4526.7998046875,4430.7001953125,4474.0,1833004,15.0,0.0
2025-08-22 00:00:00+05:30,4485.2001953125,4532.0,4463.0,4473.0,1422976,0.0,0.0
2025-08-25 00:00:00+05:30,4510.0,4513.0,4451.60009765625,4457.60009765625,1205292,0.0,0.0
2025-08-26 00:00:00+05:30,4456.0,4457.0,4370.0,4383.60009765625,1118397,0.0,0.0
2025-08-28 00:00:00+05:30,4384.0,4430.0,4338.5,4344.7001953125,1163967,0.0,0.0
2025-08-29 00:00:00+05:30,4344.7001953125,4415.0,4320.0,4332.60009765625,1036537,0.0,0.0
2025-09-01 00:00:00+05:30,4341.0,4448.60009765625,4323.0,4429.60009765625,803109,0.0,0.0
2025-09-02 00:00:00+05:30,4438.5,4495.0,4431.2998046875,4451.5,871222,0.0,0.0
2025-09-03 00:00:00+05:30,4451.5,4480.7001953125,4428.39990234375,4451.0,764001,0.0,0.0
2025-09-04 00:00:00+05:30,4479.0,4479.0,4425.10009765625,4436.89990234375,1018902,0.0,0.0
2025-09-05 00:00:00+05:30,4444.0,4475.0,4389.0,4404.7998046875,721098,0.0,0.0
2025-09-08 00:00:00+05:30,4424.0,4470.0,4420.10009765625,4443.60009765625,599045,0.0,0.0
2025-09-09 00:00:00+05:30,4450.0,4474.0,4427.7001953125,4454.0,888000,0.0,0.0
2025-09-10 00:00:00+05:30,4471.89990234375,4566.0,4430.2001953125,4557.5,1716953,0.0,0.0
2025-09-11 00:00:00+05:30,4565.0,4634.0,4544.2998046875,4581.2001953125,1528168,0.0,0.0
2025-09-12 00:00:00+05:30,4581.2001953125,4750.0,4581.2001953125,4745.60009765625,2816230,0.0,0.0
2025-09-15 00:00:00+05:30,4790.0,4845.0,4780.0,4795.2001953125,2021855,0.0,0.0
2025-09-16 00:00:00+05:30,4794.89990234375,4843.0,4760.39990234375,4840.0,1180944,0.0,0.0
2025-09-17 00:00:00+05:30,4842.10009765625,4931.0,4834.0,4890.2001953125,1549098,0.0,0.0
2025-09-18 00:00:00+05:30,4885.0,4902.10009765625,4846.0,4856.7998046875,926593,0.0,0.0
2025-09-19 00:00:00+05:30,4856.7998046875,4930.0,4852.0,4916.2001953125,1173208,0.0,0.0
2025-09-22 00:00:00+05:30,4916.2001953125,4941.2998046875,4798.0,4808.7001953125,976357,0.0,0.0
2025-09-23 00:00:00+05:30,4814.5,4834.7998046875,4758.10009765625,4799.89990234375,746869,0.0,0.0
2025-09-24 00:00:00+05:30,4797.0,4816.7998046875,4715.0,4723.89990234375,718629,0.0,0.0
2025-09-25 00:00:00+05:30,4725.0,4827.60009765625,4710.0,4775.2001953125,1926254,0.0,0.0
2025-09-26 00:00:00+05:30,4815.0,4822.2998046875,4726.2001953125,4736.10009765625,1794960,0.0,0.0
2025-09-29 00:00:00+05:30,4750.0,4833.0,4703.5,4740.0,1307604,0.0,0.0
2025-09-30 00:00:00+05:30,4746.0,4779.0,4722.7001953125,4746.5,697341,0.0,0.0
2025-10-01 00:00:00+05:30,4732.0,4827.0,4721.10009765625,4803.39990234375,790730,0.0,0.0
2025-10-03 00:00:00+05:30,4794.39990234375,4877.0,4790.10009765625,4870.39990234375,982333,0.0,0.0
2025-10-06 00:00:00+05:30,4870.39990234375,4903.0,4831.2001953125,4845.2001953125,555394,0.0,0.0
2025-10-07 00:00:00+05:30,4845.2001953125,4872.89990234375,4809.0,4837.60009765625,607428,0.0,0.0
2025-10-08 00:00:00+05:30,4842.0,4854.5,4762.89990234375,4789.10009765625,704075,0.0,0.0
2025-10-09 00:00:00+05:30,4792.0,4863.2001953125,4744.0,4846.2998046875,1003478,0.0,0.0
2025-10-10 00:00:00+05:30,4835.0,4899.7001953125,4827.0,4832.89990234375,678453,0.0,0.0
2025-10-13 00:00:00+05:30,4810.0,4819.89990234375,4723.0,4745.39990234375,1046492,0.0,0.0
2025-10-14 00:00:00+05:30,4755.0,4793.89990234375,4730.10009765625,4746.7998046875,790981,0.0,0.0
2025-10-15 00:00:00+05:30,4747.0,4880.0,4747.0,4845.2001953125,991768,0.0,0.0
2025-10-16 00:00:00+05:30,4860.0,4888.7001953125,4827.2001953125,4861.2998046875,721461,0.0,0.0
2025-10-17 00:00:00+05:30,4861.2998046875,4978.0,4850.7001953125,4878.5,1832920,0.0,0.0
2025-10-20 00:00:00+05:30,4921.89990234375,4923.0,4850.5,4860.0,616095,0.0,0.0
2025-10-21 00:00:00+05:30,4880.7998046875,4880.7998046875,4850.5,4858.2001953125,128987,0.0,0.0
2025-10-23 00:00:00+05:30,4880.7998046875,4885.0,4802.89990234375,4810.2001953125,678729,0.0,0.0
2025-10-24 00:00:00+05:30,4825.0,4867.39990234375,4797.5,4814.2001953125,627200,0.0,0.0
2025-10-27 00:00:00+05:30,4830.0,4830.0,4747.7998046875,4756.7998046875,738996,0.0,0.0
2025-10-28 00:00:00+05:30,4766.60009765625,4767.60009765625,4706.2998046875,4724.5,947982,0.0,0.0
2025-10-29 00:00:00+05:30,4737.89990234375,4745.0,4685.0,4695.10009765625,916228,0.0,0.0
2025-10-30 00:00:00+05:30,4693.0,4694.0,4625.0,4650.2001953125,1151821,0.0,0.0
2025-10-31 00:00:00+05:30,4639.89990234375,4708.60009765625,4636.89990234375,4679.7998046875,1176002,0.0,0.0
2025-11-03 00:00:00+05:30,4680.0,4709.0,4655.39990234375,4694.7001953125,470190,0.0,0.0
2025-11-04 00:00:00+05:30,4670.10009765625,4715.0,4670.10009765625,4685.7998046875,851904,0.0,0.0
2025-11-05 00:00:00+05:30,4685.7998046875,4685.7998046875,4685.7998046875,4685.7998046875,0,0.0,0.0
2025-11-06 00:00:00+05:30,4650.0,4686.60009765625,4575.0,4593.60009765625,768664,0.0,0.0
2025-11-07 00:00:00+05:30,4580.0,4636.5,4526.0,4626.60009765625,536730,0.0,0.0
2025-11-10 00:00:00+05:30,4651.10009765625,4795.0,4645.0,4789.7998046875,1434763,0.0,0.0
2025-11-11 00:00:00+05:30,4795.10009765625,4878.0,4787.0,4862.60009765625,1333303,0.0,0.0
2025-11-12 00:00:00+05:30,4885.0,4921.0,4702.0,4748.5,2723105,0.0,0.0
2025-11-13 00:00:00+05:30,4736.0,4771.2001953125,4636.7001953125,4751.0,1280728,0.0,0.0
2025-11-14 00:00:00+05:30,4747.0,4775.0,4710.10009765625,4729.7998046875,681735,0.0,0.0
2025-11-17 00:00:00+05:30,4742.0,4820.0,4732.7998046875,4795.2001953125,1177546,0.0,0.0
2025-11-18 00:00:00+05:30,4814.0,4857.0,4788.0,4807.89990234375,958797,0.0,0.0
2025-11-19 00:00:00+05:30,4805.0,4822.2001953125,4735.0,4744.2001953125,847006,0.0,0.0
2025-11-20 00:00:00+05:30,4763.89990234375,4775.7998046875,4710.0,4716.60009765625,798346,0.0,0.0
2025-11-21 00:00:00+05:30,4707.0,4708.0,4585.0,4595.0,1158530,0.0,0.0
2025-11-24 00:00:00+05:30,4425.0,4502.5,4405.0,4445.10009765625,3443005,0.0,0.0
2025-11-25 00:00:00+05:30,4450.0,4477.0,4430.0,4441.60009765625,1197615,0.0,0.0
2025-11-26 00:00:00+05:30,4457.0,4522.0,4449.89990234375,4517.7998046875,717411,0.0,0.0
2025-11-27 00:00:00+05:30,4535.0,4535.0,4461.0,4483.2001953125,721812,0.0,0.0
2025-11-28 00:00:00+05:30,4489.89990234375,4549.0,4477.0,4542.39990234375,786275,0.0,0.0
2025-12-01 00:00:00+05:30,4562.0,4584.0,4501.10009765625,4530.7001953125,750897,0.0,0.0
2025-12-02 00:00:00+05:30,4525.0,4532.2998046875,4482.2001953125,4508.5,652604,0.0,0.0
2025-12-03 00:00:00+05:30,4517.0,4525.0,4420.89990234375,4436.2998046875,1027500,0.0,0.0
2025-12-04 00:00:00+05:30,4459.0,4525.0,4422.2998046875,4496.7998046875,1020941,0.0,0.0
2025-12-05 00:00:00+05:30,4519.0,4544.2998046875,4430.0,4443.0,1473356,0.0,0.0
2025-12-08 00:00:00+05:30,4443.0,4448.0,4270.5,4287.10009765625,1757606,0.0,0.0
2025-12-09 00:00:00+05:30,4272.5,4314.0,4187.0,4303.0,1674288,0.0,0.0
2025-12-10 00:00:00+05:30,4310.5,4332.39990234375,4271.0,4294.10009765625,949813,0.0,0.0
2025-12-11 00:00:00+05:30,4300.0,4334.39990234375,4286.0,4320.7998046875,460221,0.0,0.0
2025-12-12 00:00:00+05:30,4333.0,4359.89990234375,4257.2998046875,4302.5,791726,0.0,0.0
2025-12-15 00:00:00+05:30,4252.0,4342.0,4252.0,4321.60009765625,827861,0.0,0.0
2025-12-16 00:00:00+05:30,4324.0,4329.39990234375,4242.89990234375,4261.39990234375,1006671,0.0,0.0
2025-12-17 00:00:00+05:30,4260.5,4270.0,4218.2001953125,4228.39990234375,645807,0.0,0.0
2025-12-18 00:00:00+05:30,4228.39990234375,4268.39990234375,4192.60009765625,4259.5,557768,0.0,0.0
2025-12-19 00:00:00+05:30,4269.89990234375,4314.0,4251.39990234375,4305.2998046875,650177,0.0,0.0
2025-12-22 00:00:00+05:30,4311.7001953125,4392.0,4307.10009765625,4386.10009765625,657486,0.0,0.0
2025-12-23 00:00:00+05:30,4400.0,4451.2001953125,4368.5,4407.39990234375,587365,0.0,0.0
2025-12-24 00:00:00+05:30,4415.0,4460.0,4397.39990234375,4421.2998046875,486359,0.0,0.0
2025-12-25 00:00:00+05:30,4421.2998046875,4421.2998046875,4421.2998046875,4421.2998046875,0,0.0,0.0
2025-12-26 00:00:00+05:30,4445.0,4476.0,4401.10009765625,4409.2001953125,690425,0.0,0.0
2025-12-29 00:00:00+05:30,4434.0,4458.2001953125,4359.39990234375,4374.2998046875,778626,0.0,0.0
2025-12-30 00:00:00+05:30,4380.0,4382.39990234375,4305.0,4325.5,1064901,0.0,0.0
2025-12-31 00:00:00+05:30,4326.0,4400.0,4326.0,4388.7001953125,512109,0.0,0.0
