Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 00:00:00+05:30,1075.9084328664896,1076.7574287165694,1015.8277411917913,1018.7743530273438,7134442,0.0,0.0
2025-02-12 00:00:00+05:30,993.9530138230697,1017.8254908400795,988.3594928226288,1003.641845703125,7802242,0.0,0.0
2025-02-13 00:00:00+05:30,1003.4920254810388,1010.7336688473251,994.4024779182654,1000.4954833984375,2877673,0.0,0.0
2025-02-14 00:00:00+05:30,1002.8427362479796,1008.8358203291428,981.2676579417135,1002.4931640625,3192821,0.0,0.0
2025-02-17 00:00:00+05:30,985.6625933635988,1020.8220337239608,977.472032563459,1013.4805297851562,2499429,0.0,0.0
2025-02-18 00:00:00+05:30,1044.744363054279,1045.7932015698182,1003.8416118220317,1037.0032958984375,3381321,0.0,0.0
2025-02-19 00:00:00+05:30,1038.2518463263534,1043.5957772807637,1014.7290640032762,1018.3248901367188,1751070,0.0,0.0
2025-02-20 00:00:00+05:30,1022.5200749642063,1037.9522791761337,1010.6337667578505,1030.66064453125,1900045,0.0,0.0
2025-02-21 00:00:00+05:30,1030.7106415729393,1037.9022939773192,1003.8416225147319,1009.0855712890625,926535,0.0,0.0
2025-02-24 00:00:00+05:30,998.8473780089213,1003.7916847230266,979.6195659822496,986.811279296875,1840297,0.0,0.0
2025-02-25 00:00:00+05:30,993.2538580010712,1026.8151055474386,984.8635156320763,1021.7210083007812,2747013,0.0,0.0
2025-02-27 00:00:00+05:30,1026.6153591717514,1036.7535622707567,1007.0878446299934,1014.9287719726562,3750612,0.0,0.0
2025-02-28 00:00:00+05:30,1008.4362875954021,1010.8335456865098,963.9376491358593,976.9725952148438,3484870,0.0,0.0
2025-03-03 00:00:00+05:30,959.8923171980438,987.1608380534768,944.0106197180023,972.6775512695312,2695279,0.0,0.0
2025-03-04 00:00:00+05:30,960.3917208431243,1003.8915104626628,938.9664331305744,987.3106689453125,2637232,0.0,0.0
2025-03-05 00:00:00+05:30,965.3859984076747,1023.3691379271302,965.3859984076747,1020.72216796875,3569080,0.0,0.0
2025-03-06 00:00:00+05:30,1020.821999782449,1022.2703406443771,995.001819966437,998.7474975585938,2676754,0.0,0.0
2025-03-07 00:00:00+05:30,1003.7417564824425,1011.5327538529731,976.0237416892506,979.6195678710938,1323765,0.0,0.0
2025-03-10 00:00:00+05:30,978.8703919738167,979.3698156431911,953.8992085050969,963.1884765625,2613900,0.0,0.0
2025-03-11 00:00:00+05:30,956.4463056949951,986.7113694061694,955.4973884819372,982.1666259765625,1479746,0.0,0.0
2025-03-12 00:00:00+05:30,993.653358958016,993.85314062648,958.8934824134883,988.6091918945312,2239455,0.0,0.0
2025-03-13 00:00:00+05:30,993.5035647884289,1008.5362055719497,977.9215091774448,989.55810546875,1963406,0.0,0.0
2025-03-17 00:00:00+05:30,994.0529167971978,1002.0936259487545,979.2199967442662,996.7498168945312,1751252,0.0,0.0
2025-03-18 00:00:00+05:30,996.7498168945312,996.7498168945312,996.7498168945312,996.7498168945312,0,0.0,0.0
2025-03-19 00:00:00+05:30,1023.9684146674434,1090.1919227179533,1023.8185631747151,1086.196533203125,2753959,0.0,0.0
2025-03-20 00:00:00+05:30,1097.0839947575746,1137.5373136225192,1080.802855631426,1134.540771484375,4225204,0.0,0.0
2025-03-21 00:00:00+05:30,1124.752118506459,1188.128934726988,1118.4593313665782,1168.901123046875,5814033,0.0,0.0
2025-03-24 00:00:00+05:30,1173.2961235725113,1178.6399327801255,1142.681426356325,1144.9288330078125,2773097,0.0,0.0
2025-03-25 00:00:00+05:30,1156.2656320905767,1176.242578470613,1148.1250020547911,1171.398193359375,2312993,0.0,0.0
2025-03-26 00:00:00+05:30,1147.375863289255,1173.5956053381833,1117.4104438047657,1121.256103515625,1809235,0.0,0.0
2025-03-27 00:00:00+05:30,1111.7171450203712,1137.9868801480436,1109.4197472516285,1128.0982666015625,2435413,0.0,0.0
2025-03-28 00:00:00+05:30,1130.0959110852589,1163.3075853231528,1089.2930214074825,1095.685546875,1990409,0.0,0.0
2025-04-01 00:00:00+05:30,1104.725156927834,1121.8554131775097,1078.1558420965036,1082.3509521484375,1308510,0.0,0.0
2025-04-02 00:00:00+05:30,1092.8388840027476,1097.883111997115,1078.4554574773529,1093.4881591796875,873303,0.0,0.0
2025-04-03 00:00:00+05:30,1093.5879831235852,1123.0041103720055,1093.2384109413665,1120.007568359375,1442279,0.0,0.0
2025-04-04 00:00:00+05:30,1128.3479660851037,1148.5746255100657,1113.7648187374732,1136.3387451171875,3280000,0.0,0.0
2025-04-07 00:00:00+05:30,1083.949146960154,1113.6149878227145,1063.8224694448702,1074.2603759765625,3917172,0.0,0.0
2025-04-08 00:00:00+05:30,1114.913370991528,1114.913370991528,1066.0198416434853,1072.212646484375,3121751,0.0,0.0
2025-04-09 00:00:00+05:30,1093.7378903785468,1126.5999938452494,1071.6633874792037,1121.85546875,2739663,0.0,0.0
2025-04-11 00:00:00+05:30,1088.7435779453594,1119.3582726652485,1082.1012188866525,1088.04443359375,3025861,0.0,0.0
2025-04-15 00:00:00+05:30,1091.2407545175165,1098.7321098116872,1059.1777782443887,1072.8619384765625,4024878,0.0,0.0
2025-04-16 00:00:00+05:30,1082.750564638921,1086.7459541763342,1065.7701591049158,1076.258056640625,1947807,0.0,0.0
2025-04-17 00:00:00+05:30,1072.7621091236974,1087.1455360900497,1061.7747877080917,1083.150146484375,2992562,0.0,0.0
2025-04-21 00:00:00+05:30,1093.7378248230718,1093.7378248230718,1065.2706759578139,1071.76318359375,2070163,0.0,0.0
2025-04-22 00:00:00+05:30,1078.6552495297892,1136.5883943194403,1067.5680686197597,1127.39892578125,3872495,0.0,0.0
2025-04-23 00:00:00+05:30,1143.080963596829,1148.574624175001,1108.8204497647482,1128.2979736328125,1944908,0.0,0.0
2025-04-24 00:00:00+05:30,1135.5895862400735,1135.5895862400735,1096.4346966299527,1107.1224365234375,1802546,0.0,0.0
2025-04-25 00:00:00+05:30,1119.7078709046434,1123.7032602745082,1057.8791960200624,1066.169677734375,2532226,0.0,0.0
2025-04-28 00:00:00+05:30,1066.7689545840296,1102.3278953509093,1064.970980607832,1098.5323486328125,2000264,0.0,0.0
2025-04-29 00:00:00+05:30,1108.7206361324809,1117.8101232680042,1099.4313063552,1106.1236572265625,1483430,0.0,0.0
2025-04-30 00:00:00+05:30,1123.6033787297547,1123.6033787297547,1087.3451721103875,1096.93408203125,2112594,0.0,0.0
2025-05-02 00:00:00+05:30,1085.047925938788,1124.7021169934453,1080.7528335585328,1085.7470703125,1083528,0.0,0.0
2025-05-05 00:00:00+05:30,1107.7217215269393,1138.5861293169933,1098.83195564274,1130.3955078125,2847994,0.0,0.0
2025-05-06 00:00:00+05:30,1138.5861836716301,1169.6503136446731,1132.1935358806466,1154.6676025390625,5109749,0.0,0.0
2025-05-07 00:00:00+05:30,1121.705546696981,1166.6536763509116,1121.705546696981,1150.672119140625,1389882,0.0,0.0
2025-05-08 00:00:00+05:30,1158.6629491474732,1158.6629491474732,1099.7309543201447,1110.5185546875,1621270,0.0,0.0
2025-05-09 00:00:00+05:30,1090.0421992401546,1129.5965312718488,1088.7436488687415,1126.400146484375,2242389,0.0,0.0
2025-05-12 00:00:00+05:30,1141.6825650993417,1166.454029106938,1129.6963964368813,1158.5631103515625,2466795,0.0,0.0
2025-05-13 00:00:00+05:30,1158.5631405910278,1176.841975120605,1150.7720819852304,1170.649169921875,1325278,0.0,0.0
2025-05-14 00:00:00+05:30,1147.6756117807088,1181.6364218769177,1147.6756117807088,1175.2437744140625,1476973,0.0,0.0
2025-05-15 00:00:00+05:30,1175.1439722369003,1202.6122758803465,1173.5458407744773,1185.1324462890625,3798282,0.0,0.0
2025-05-16 00:00:00+05:30,1194.3217716185939,1195.5204616405151,1157.2645579544323,1165.7547607421875,932452,0.0,0.0
2025-05-19 00:00:00+05:30,1173.4458793925014,1190.5261441652572,1166.953371817566,1186.630615234375,2197092,0.0,0.0
2025-05-20 00:00:00+05:30,1181.6363765563783,1188.6283077786054,1134.7904129815358,1163.357421875,3803892,0.0,0.0
2025-05-21 00:00:00+05:30,1170.549270058497,1176.8419354003777,1129.296824455628,1140.7835693359375,2080995,0.0,0.0
2025-05-22 00:00:00+05:30,1143.4804814378683,1152.669828176619,1117.0110269780066,1146.87646484375,1302948,0.0,0.0
2025-05-23 00:00:00+05:30,1138.7858129686324,1179.43897232965,1138.1865289584366,1175.7431640625,1221229,0.0,0.0
2025-05-26 00:00:00+05:30,1168.6514541609383,1190.5262365350018,1168.6514541609383,1172.7467041015625,1047297,0.0,0.0
2025-05-27 00:00:00+05:30,1182.6353427976253,1186.4310117575048,1151.770933198487,1158.063720703125,1530237,0.0,0.0
2025-05-28 00:00:00+05:30,1156.165862054385,1169.950004905151,1140.7835877543043,1147.6756591796875,1271583,0.0,0.0
2025-05-29 00:00:00+05:30,1147.6756218951482,1153.3690031013741,1123.1040011125579,1133.8914794921875,1437093,0.0,0.0
2025-05-30 00:00:00+05:30,1136.68824855131,1144.8787477918768,1119.8077044812792,1123.9029541015625,3302191,0.0,0.0
2025-06-02 00:00:00+05:30,1128.1980809753584,1158.2633618017946,1121.1062891816207,1150.2725830078125,1633598,0.0,0.0
2025-06-03 00:00:00+05:30,1162.658324570259,1168.5515483676625,1135.289882578474,1137.5872802734375,1298389,0.0,0.0
2025-06-04 00:00:00+05:30,1135.6893965150125,1152.8695215514897,1133.6917018861384,1147.2760009765625,1300977,0.0,0.0
2025-06-05 00:00:00+05:30,1151.870704076992,1153.2691147393516,1132.6928839148272,1136.0889892578125,1294519,0.0,0.0
2025-06-06 00:00:00+05:30,1141.4827691029136,1167.8522408773433,1125.7009326331097,1166.8533935546875,1026507,0.0,0.0
2025-06-09 00:00:00+05:30,1175.6433334494836,1195.4205597933744,1159.7616361647968,1193.2230224609375,1363561,0.0,0.0
2025-06-10 00:00:00+05:30,1197.318240798553,1202.5123200510573,1173.8453286396273,1181.136962890625,959783,0.0,0.0
2025-06-11 00:00:00+05:30,1183.6341343604336,1200.4148189611853,1181.4367189165878,1185.731689453125,1692374,0.0,0.0
2025-06-12 00:00:00+05:30,1190.226451693191,1217.2951898968502,1183.634083714122,1200.814208984375,3523948,0.0,0.0
2025-06-13 00:00:00+05:30,1195.020961384453,1238.071256611234,1176.9418492276845,1231.3790283203125,2935076,0.0,0.0
2025-06-16 00:00:00+05:30,1243.764661747841,1248.559177762291,1218.9933208188015,1245.3629150390625,1884937,0.0,0.0
2025-06-17 00:00:00+05:30,1252.8542886453713,1254.7520010799665,1219.4927625359576,1225.385986328125,1940493,0.0,0.0
2025-06-18 00:00:00+05:30,1228.382546757999,1228.482407109269,1178.240335529892,1180.337890625,1800017,0.0,0.0
2025-06-19 00:00:00+05:30,1184.6330364880025,1188.628426155753,1151.3713687321335,1161.6595458984375,1791898,0.0,0.0
2025-06-20 00:00:00+05:30,1161.5596448496449,1219.1930900160205,1154.2680101896021,1212.4010009765625,2991004,0.0,0.0
2025-06-23 00:00:00+05:30,1200.7144334288441,1207.5066445109305,1184.133590998591,1188.828125,1344872,0.0,0.0
2025-06-24 00:00:00+05:30,1207.6064410703884,1210.5031227591255,1181.7362704282857,1196.9188232421875,1627319,0.0,0.0
2025-06-25 00:00:00+05:30,1190.1266490329745,1241.4674285681162,1188.6283779683085,1237.5718994140625,2283980,0.0,0.0
2025-06-26 00:00:00+05:30,1248.5591799573751,1273.5303635565226,1240.2686982306152,1265.0401611328125,4025154,0.0,0.0
2025-06-27 00:00:00+05:30,1268.5361105020158,1295.305267747444,1253.6532608826458,1277.825439453125,9937898,0.0,0.0
2025-06-30 00:00:00+05:30,1283.0194998714244,1295.3053718028023,1269.634920173491,1274.529296875,1890046,0.0,0.0
2025-07-01 00:00:00+05:30,1283.518915605026,1306.3925455686572,1270.1343359902257,1278.2249755859375,2067169,0.0,0.0
2025-07-02 00:00:00+05:30,1267.7369759848298,1297.5026750385414,1252.854248387579,1283.319091796875,1534237,0.0,0.0
2025-07-03 00:00:00+05:30,1277.5258183771252,1307.091676887186,1277.5258183771252,1299.9000244140625,2615624,0.0,0.0
2025-07-04 00:00:00+05:30,1306.800048828125,1314.300048828125,1286.0,1298.199951171875,1062360,1.5,0.0
2025-07-07 00:00:00+05:30,1303.0999755859375,1305.0,1289.4000244140625,1299.5999755859375,639489,0.0,0.0
2025-07-08 00:00:00+05:30,1303.9000244140625,1310.800048828125,1287.0999755859375,1295.699951171875,1351691,0.0,0.0
2025-07-09 00:00:00+05:30,1291.0,1300.800048828125,1245.0,1247.4000244140625,1996494,0.0,0.0
2025-07-10 00:00:00+05:30,1240.0,1255.0,1229.0,1251.5999755859375,1822565,0.0,0.0
2025-07-11 00:00:00+05:30,1249.699951171875,1251.5,1215.5,1219.199951171875,2348913,0.0,0.0
2025-07-14 00:00:00+05:30,1230.0,1263.199951171875,1220.0,1249.5999755859375,1968679,0.0,0.0
2025-07-15 00:00:00+05:30,1256.0,1263.5999755859375,1240.800048828125,1261.0999755859375,824627,0.0,0.0
2025-07-16 00:00:00+05:30,1262.5,1278.0,1256.4000244140625,1266.199951171875,1352972,0.0,0.0
2025-07-17 00:00:00+05:30,1276.0,1276.0,1238.800048828125,1243.5999755859375,1238628,0.0,0.0
2025-07-18 00:00:00+05:30,1241.5,1249.0999755859375,1213.0999755859375,1215.699951171875,2382955,0.0,0.0
2025-07-21 00:00:00+05:30,1217.4000244140625,1226.5,1201.0,1218.199951171875,1633631,0.0,0.0
2025-07-22 00:00:00+05:30,1229.800048828125,1229.800048828125,1207.5,1218.800048828125,1896694,0.0,0.0
2025-07-23 00:00:00+05:30,1209.9000244140625,1258.0,1209.9000244140625,1255.4000244140625,1364458,0.0,0.0
2025-07-24 00:00:00+05:30,1261.5999755859375,1288.800048828125,1258.800048828125,1267.4000244140625,2393751,0.0,0.0
2025-07-25 00:00:00+05:30,1261.199951171875,1284.5999755859375,1255.0,1280.5,3090257,0.0,0.0
2025-07-28 00:00:00+05:30,1275.199951171875,1282.9000244140625,1229.0,1257.4000244140625,2930792,0.0,0.0
2025-07-29 00:00:00+05:30,1256.0,1278.0,1251.0,1274.300048828125,1643450,0.0,0.0
2025-07-30 00:00:00+05:30,1275.199951171875,1276.699951171875,1253.0,1264.5999755859375,875446,0.0,0.0
2025-07-31 00:00:00+05:30,1240.0,1270.800048828125,1235.5999755859375,1246.0,2265597,0.0,0.0
2025-08-01 00:00:00+05:30,1245.0,1258.199951171875,1239.0,1246.0,932679,0.0,0.0
2025-08-04 00:00:00+05:30,1253.5999755859375,1256.0,1235.300048828125,1250.4000244140625,718743,0.0,0.0
2025-08-05 00:00:00+05:30,1245.5999755859375,1280.0,1237.5,1273.9000244140625,1607681,0.0,0.0
2025-08-06 00:00:00+05:30,1289.9000244140625,1289.9000244140625,1256.0999755859375,1271.0999755859375,1095951,0.0,0.0
2025-08-07 00:00:00+05:30,1260.0,1272.0999755859375,1240.5999755859375,1265.9000244140625,2365386,0.0,0.0
2025-08-08 00:00:00+05:30,1265.0,1271.4000244140625,1242.300048828125,1245.300048828125,548971,0.0,0.0
2025-08-11 00:00:00+05:30,1245.300048828125,1270.5999755859375,1243.300048828125,1263.300048828125,807096,0.0,0.0
2025-08-12 00:00:00+05:30,1268.0,1276.4000244140625,1256.0,1260.5999755859375,740292,0.0,0.0
2025-08-13 00:00:00+05:30,1270.0,1301.699951171875,1251.4000244140625,1267.0999755859375,3268236,0.0,0.0
2025-08-14 00:00:00+05:30,1275.0,1275.0,1204.0999755859375,1220.699951171875,5657114,0.0,0.0
2025-08-18 00:00:00+05:30,1216.0999755859375,1233.0,1206.5999755859375,1211.5999755859375,2557331,0.0,0.0
2025-08-19 00:00:00+05:30,1212.5999755859375,1236.800048828125,1208.0,1229.4000244140625,2076532,0.0,0.0
2025-08-20 00:00:00+05:30,1227.800048828125,1234.0,1210.9000244140625,1225.5999755859375,1779980,0.0,0.0
2025-08-21 00:00:00+05:30,1239.800048828125,1256.0,1229.0999755859375,1250.0999755859375,2051298,0.0,0.0
2025-08-22 00:00:00+05:30,1255.0,1255.0,1228.0999755859375,1234.699951171875,1488893,0.0,0.0
2025-08-25 00:00:00+05:30,1240.0,1252.5,1211.199951171875,1221.4000244140625,1637753,0.0,0.0
2025-08-26 00:00:00+05:30,1212.0,1217.800048828125,1177.4000244140625,1183.4000244140625,4500351,0.0,0.0
2025-08-28 00:00:00+05:30,1196.0,1196.0,1152.4000244140625,1160.199951171875,4412704,0.0,0.0
2025-08-29 00:00:00+05:30,1151.0,1173.9000244140625,1147.5999755859375,1154.300048828125,1977662,0.0,0.0
2025-09-01 00:00:00+05:30,1154.300048828125,1186.0,1153.9000244140625,1181.199951171875,1720121,0.0,0.0
2025-09-02 00:00:00+05:30,1185.0,1185.0,1151.4000244140625,1161.800048828125,3028687,0.0,0.0
2025-09-03 00:00:00+05:30,1160.0,1165.5999755859375,1150.5999755859375,1162.0,1922382,0.0,0.0
2025-09-04 00:00:00+05:30,1189.0,1189.0,1156.9000244140625,1160.199951171875,1797984,0.0,0.0
2025-09-05 00:00:00+05:30,1169.9000244140625,1171.5999755859375,1159.0,1170.0,1271671,0.0,0.0
2025-09-08 00:00:00+05:30,1174.5,1174.5,1146.5,1149.5999755859375,1316394,0.0,0.0
2025-09-09 00:00:00+05:30,1153.0,1159.0999755859375,1140.300048828125,1152.9000244140625,1790082,0.0,0.0
2025-09-10 00:00:00+05:30,1158.800048828125,1184.0,1155.0,1180.699951171875,3661895,0.0,0.0
2025-09-11 00:00:00+05:30,1168.5,1181.0,1168.0,1179.300048828125,1837622,0.0,0.0
2025-09-12 00:00:00+05:30,1184.0,1187.699951171875,1171.300048828125,1184.199951171875,2487969,0.0,0.0
2025-09-15 00:00:00+05:30,1184.199951171875,1186.9000244140625,1171.300048828125,1175.4000244140625,2376299,0.0,0.0
2025-09-16 00:00:00+05:30,1161.0,1173.199951171875,1148.0999755859375,1158.699951171875,4075700,0.0,0.0
2025-09-17 00:00:00+05:30,1162.5,1166.5,1141.300048828125,1153.800048828125,4160131,0.0,0.0
2025-09-18 00:00:00+05:30,1145.0999755859375,1176.699951171875,1145.0999755859375,1173.4000244140625,3746782,0.0,0.0
2025-09-19 00:00:00+05:30,1170.0,1176.4000244140625,1151.199951171875,1159.699951171875,4839925,0.0,0.0
2025-09-22 00:00:00+05:30,1165.9000244140625,1179.5999755859375,1160.5999755859375,1171.5999755859375,3370928,0.0,0.0
2025-09-23 00:00:00+05:30,1174.699951171875,1175.0,1149.0,1157.0,4729220,0.0,0.0
2025-09-24 00:00:00+05:30,1154.0,1157.0,1125.300048828125,1133.199951171875,3419746,0.0,0.0
2025-09-25 00:00:00+05:30,1138.4000244140625,1144.9000244140625,1133.9000244140625,1137.699951171875,5022322,0.0,0.0
2025-09-26 00:00:00+05:30,1135.0,1136.9000244140625,1107.0,1123.4000244140625,2327943,0.0,0.0
2025-09-29 00:00:00+05:30,1134.5999755859375,1139.5,1103.5999755859375,1112.0,48051997,0.0,0.0
2025-09-30 00:00:00+05:30,1115.699951171875,1127.5999755859375,1108.0,1114.699951171875,5570839,0.0,0.0
2025-10-01 00:00:00+05:30,1119.699951171875,1121.199951171875,1107.0999755859375,1113.199951171875,3266312,0.0,0.0
2025-10-03 00:00:00+05:30,1098.0,1110.300048828125,1060.0,1069.199951171875,5969792,0.0,0.0
2025-10-06 00:00:00+05:30,1101.0,1144.699951171875,1093.300048828125,1139.699951171875,8494611,0.0,0.0
2025-10-07 00:00:00+05:30,1134.0,1140.0,1115.0,1130.699951171875,3577437,0.0,0.0
2025-10-08 00:00:00+05:30,1130.0,1147.4000244140625,1128.0,1144.4000244140625,3169556,0.0,0.0
2025-10-09 00:00:00+05:30,1148.0,1163.0,1131.699951171875,1155.800048828125,3052853,0.0,0.0
2025-10-10 00:00:00+05:30,1156.0,1163.0,1139.199951171875,1156.4000244140625,2722755,0.0,0.0
2025-10-13 00:00:00+05:30,1154.0,1169.300048828125,1140.0,1143.300048828125,2376338,0.0,0.0
2025-10-14 00:00:00+05:30,1149.0,1165.0,1141.5999755859375,1161.5,1965357,0.0,0.0
2025-10-15 00:00:00+05:30,1161.5,1172.699951171875,1154.300048828125,1155.800048828125,1762144,0.0,0.0
2025-10-16 00:00:00+05:30,1161.4000244140625,1177.4000244140625,1159.0,1175.300048828125,2364667,0.0,0.0
2025-10-17 00:00:00+05:30,1188.0,1212.800048828125,1178.699951171875,1202.699951171875,5239734,0.0,0.0
2025-10-20 00:00:00+05:30,1211.9000244140625,1217.5999755859375,1203.0,1209.5999755859375,2133962,0.0,0.0
2025-10-21 00:00:00+05:30,1214.9000244140625,1217.800048828125,1201.0,1204.0,131329,0.0,0.0
2025-10-23 00:00:00+05:30,1200.0,1221.9000244140625,1197.0,1211.0,2981438,0.0,0.0
2025-10-24 00:00:00+05:30,1213.699951171875,1213.699951171875,1181.5,1184.0999755859375,858989,0.0,0.0
2025-10-27 00:00:00+05:30,1180.0,1188.4000244140625,1175.5,1186.4000244140625,979181,0.0,0.0
2025-10-28 00:00:00+05:30,1186.300048828125,1192.5999755859375,1172.0999755859375,1179.699951171875,1810857,0.0,0.0
2025-10-29 00:00:00+05:30,1185.0,1194.4000244140625,1181.699951171875,1189.5,1516489,0.0,0.0
2025-10-30 00:00:00+05:30,1186.5,1189.0,1172.300048828125,1178.5,1187989,0.0,0.0
2025-10-31 00:00:00+05:30,1167.800048828125,1172.5,1143.699951171875,1147.800048828125,4276918,0.0,0.0
2025-11-03 00:00:00+05:30,1146.699951171875,1154.300048828125,1128.9000244140625,1145.9000244140625,1669607,0.0,0.0
2025-11-04 00:00:00+05:30,1149.0999755859375,1154.199951171875,1132.5,1138.4000244140625,2176888,0.0,0.0
2025-11-05 00:00:00+05:30,1138.4000244140625,1138.4000244140625,1138.4000244140625,1138.4000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,1119.0999755859375,1146.9000244140625,1118.5,1125.4000244140625,2545462,0.0,0.0
2025-11-07 00:00:00+05:30,1126.0,1141.5,1120.0999755859375,1135.300048828125,1796900,0.0,0.0
2025-11-10 00:00:00+05:30,1141.300048828125,1141.300048828125,1096.4000244140625,1098.0,1933973,0.0,0.0
2025-11-11 00:00:00+05:30,1103.300048828125,1109.0999755859375,1081.9000244140625,1095.4000244140625,1779188,0.0,0.0
2025-11-12 00:00:00+05:30,1124.9000244140625,1124.9000244140625,1075.0999755859375,1103.5999755859375,4463966,0.0,0.0
2025-11-13 00:00:00+05:30,1103.9000244140625,1110.800048828125,1090.5999755859375,1098.0,1468268,0.0,0.0
2025-11-14 00:00:00+05:30,1093.699951171875,1106.4000244140625,1085.300048828125,1103.0999755859375,1658556,0.0,0.0
2025-11-17 00:00:00+05:30,1105.0,1124.800048828125,1091.699951171875,1121.5999755859375,5102278,0.0,0.0
2025-11-18 00:00:00+05:30,1141.4000244140625,1144.5999755859375,1112.0,1116.699951171875,5778653,0.0,0.0
2025-11-19 00:00:00+05:30,1115.0,1170.4000244140625,1104.9000244140625,1164.4000244140625,5964536,0.0,0.0
2025-11-20 00:00:00+05:30,1166.0,1172.0,1147.9000244140625,1168.9000244140625,2784798,0.0,0.0
2025-11-21 00:00:00+05:30,1160.0,1183.9000244140625,1160.0,1181.0999755859375,2258525,0.0,0.0
2025-11-24 00:00:00+05:30,1183.9000244140625,1185.4000244140625,1150.0999755859375,1155.800048828125,2825309,0.0,0.0
2025-11-25 00:00:00+05:30,1169.0,1181.9000244140625,1151.0999755859375,1158.0999755859375,1966712,0.0,0.0
2025-11-26 00:00:00+05:30,1158.300048828125,1171.9000244140625,1154.699951171875,1162.5999755859375,1121189,0.0,0.0
2025-11-27 00:00:00+05:30,1171.5999755859375,1171.699951171875,1155.5,1161.800048828125,1423021,0.0,0.0
2025-11-28 00:00:00+05:30,1156.0999755859375,1170.0,1153.0999755859375,1162.800048828125,1637243,0.0,0.0
2025-12-01 00:00:00+05:30,1164.0,1167.4000244140625,1117.0,1125.4000244140625,3436348,0.0,0.0
2025-12-02 00:00:00+05:30,1125.4000244140625,1133.199951171875,1113.0,1117.5,2206424,0.0,0.0
2025-12-03 00:00:00+05:30,1118.0,1120.9000244140625,1077.0,1086.0,3801039,0.0,0.0
2025-12-04 00:00:00+05:30,1087.0,1090.0,1070.0999755859375,1083.9000244140625,3037781,0.0,0.0
2025-12-05 00:00:00+05:30,1083.9000244140625,1100.0,1075.0,1097.4000244140625,1799777,0.0,0.0
2025-12-08 00:00:00+05:30,1103.9000244140625,1108.9000244140625,1072.5,1079.4000244140625,3014602,0.0,0.0
2025-12-09 00:00:00+05:30,1079.4000244140625,1079.9000244140625,1061.0999755859375,1074.699951171875,2945816,0.0,0.0
2025-12-10 00:00:00+05:30,1075.9000244140625,1088.300048828125,1067.0999755859375,1077.0999755859375,2353780,0.0,0.0
2025-12-11 00:00:00+05:30,1077.0,1091.0,1074.199951171875,1087.9000244140625,1209344,0.0,0.0
2025-12-12 00:00:00+05:30,1082.800048828125,1092.300048828125,1077.0,1081.300048828125,2245724,0.0,0.0
2025-12-15 00:00:00+05:30,1081.300048828125,1090.5999755859375,1064.5,1085.4000244140625,1632124,0.0,0.0
2025-12-16 00:00:00+05:30,1089.0,1091.300048828125,1068.300048828125,1073.0,1444588,0.0,0.0
2025-12-17 00:00:00+05:30,1070.0999755859375,1073.5999755859375,1024.9000244140625,1031.0999755859375,4268035,0.0,0.0
2025-12-18 00:00:00+05:30,1030.0,1060.9000244140625,1026.0,1048.5,5152758,0.0,0.0
2025-12-19 00:00:00+05:30,1066.5,1081.0,1061.0999755859375,1075.800048828125,3285719,0.0,0.0
