Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00+05:30,499.0,500.54998779296875,482.79998779296875,493.5,310853,0.0,0.0
2025-02-19 00:00:00+05:30,494.29998779296875,497.70001220703125,489.5,492.29998779296875,310001,0.0,0.0
2025-02-20 00:00:00+05:30,497.0,500.5,489.5,495.45001220703125,428860,0.0,0.0
2025-02-21 00:00:00+05:30,494.0,496.75,482.45001220703125,489.04998779296875,159245,0.0,0.0
2025-02-24 00:00:00+05:30,487.79998779296875,487.79998779296875,480.54998779296875,481.8500061035156,195931,0.0,0.0
2025-02-25 00:00:00+05:30,482.54998779296875,488.0,479.5,486.6000061035156,378536,0.0,0.0
2025-02-27 00:00:00+05:30,487.0,492.8999938964844,479.5,482.6499938964844,156503,0.0,0.0
2025-02-28 00:00:00+05:30,481.70001220703125,483.75,460.45001220703125,465.6499938964844,473790,0.0,0.0
2025-03-03 00:00:00+05:30,468.70001220703125,471.95001220703125,438.45001220703125,468.0,978901,0.0,0.0
2025-03-04 00:00:00+05:30,465.0,470.8999938964844,462.3999938964844,468.45001220703125,357258,0.0,0.0
2025-03-05 00:00:00+05:30,469.70001220703125,487.79998779296875,467.0,483.1000061035156,507946,0.0,0.0
2025-03-06 00:00:00+05:30,486.8999938964844,493.95001220703125,481.1499938964844,489.8500061035156,491826,0.0,0.0
2025-03-07 00:00:00+05:30,489.0,494.5,485.1000061035156,487.04998779296875,309269,0.0,0.0
2025-03-10 00:00:00+05:30,488.3999938964844,493.0,486.0,487.6000061035156,256665,0.0,0.0
2025-03-11 00:00:00+05:30,486.6000061035156,489.45001220703125,478.5,486.75,210580,0.0,0.0
2025-03-12 00:00:00+05:30,487.45001220703125,488.70001220703125,476.8500061035156,482.29998779296875,181568,0.0,0.0
2025-03-13 00:00:00+05:30,489.04998779296875,491.8999938964844,478.95001220703125,480.6499938964844,300135,0.0,0.0
2025-03-17 00:00:00+05:30,483.0,485.8500061035156,480.54998779296875,481.3500061035156,184121,0.0,0.0
2025-03-18 00:00:00+05:30,481.3500061035156,481.3500061035156,481.3500061035156,481.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,491.20001220703125,505.6499938964844,487.25,502.75,523422,0.0,0.0
2025-03-20 00:00:00+05:30,504.5,506.54998779296875,497.95001220703125,502.1000061035156,425323,0.0,0.0
2025-03-21 00:00:00+05:30,502.0,507.8500061035156,495.8500061035156,496.8999938964844,353908,0.0,0.0
2025-03-24 00:00:00+05:30,500.95001220703125,507.20001220703125,499.95001220703125,503.0,388791,0.0,0.0
2025-03-25 00:00:00+05:30,507.0,510.1000061035156,497.75,501.95001220703125,224615,0.0,0.0
2025-03-26 00:00:00+05:30,502.5,503.8500061035156,487.04998779296875,491.79998779296875,511807,0.0,0.0
2025-03-27 00:00:00+05:30,493.0,496.95001220703125,484.70001220703125,487.5,345689,0.0,0.0
2025-03-28 00:00:00+05:30,492.5,503.75,489.79998779296875,501.8500061035156,491011,0.0,0.0
2025-04-01 00:00:00+05:30,501.5,510.70001220703125,494.1499938964844,508.6499938964844,425121,0.0,0.0
2025-04-02 00:00:00+05:30,511.79998779296875,514.0,507.1000061035156,512.25,370419,0.0,0.0
2025-04-03 00:00:00+05:30,510.0,520.4000244140625,505.0,518.7000122070312,443090,0.0,0.0
2025-04-04 00:00:00+05:30,518.7000122070312,521.4000244140625,508.25,513.7000122070312,260980,0.0,0.0
2025-04-07 00:00:00+05:30,485.0,500.25,476.5,483.95001220703125,292337,0.0,0.0
2025-04-08 00:00:00+05:30,503.45001220703125,507.6000061035156,494.5,503.1499938964844,455660,0.0,0.0
2025-04-09 00:00:00+05:30,505.0,506.79998779296875,493.1499938964844,504.70001220703125,231695,0.0,0.0
2025-04-11 00:00:00+05:30,515.0,518.8499755859375,507.8999938964844,515.5999755859375,624619,0.0,0.0
2025-04-15 00:00:00+05:30,525.0,535.75,520.2000122070312,533.6500244140625,835062,0.0,0.0
2025-04-16 00:00:00+05:30,537.4500122070312,542.6500244140625,534.0499877929688,538.6500244140625,667670,0.0,0.0
2025-04-17 00:00:00+05:30,542.0,546.7000122070312,536.0,544.2999877929688,670889,0.0,0.0
2025-04-21 00:00:00+05:30,550.0,561.9000244140625,549.5499877929688,556.25,616418,0.0,0.0
2025-04-22 00:00:00+05:30,561.3499755859375,570.0,556.0999755859375,562.75,787854,0.0,0.0
2025-04-23 00:00:00+05:30,585.0,611.0,578.7999877929688,606.4500122070312,4724857,0.0,0.0
2025-04-24 00:00:00+05:30,612.0,625.0,612.0,622.8499755859375,1487575,0.0,0.0
2025-04-25 00:00:00+05:30,628.2999877929688,635.0,613.0999755859375,624.7999877929688,1380732,0.0,0.0
2025-04-28 00:00:00+05:30,635.7000122070312,638.0,615.2999877929688,622.4500122070312,1098127,0.0,0.0
2025-04-29 00:00:00+05:30,625.7000122070312,628.9000244140625,606.2999877929688,613.9500122070312,1080909,0.0,0.0
2025-04-30 00:00:00+05:30,615.0,617.5,604.2999877929688,610.2000122070312,810746,0.0,0.0
2025-05-02 00:00:00+05:30,618.0,635.0,609.0,613.9000244140625,546938,0.0,0.0
2025-05-05 00:00:00+05:30,618.0,631.0,614.4000244140625,626.4000244140625,748634,0.0,0.0
2025-05-06 00:00:00+05:30,629.7999877929688,633.7000122070312,618.5999755859375,620.6500244140625,766775,0.0,0.0
2025-05-07 00:00:00+05:30,619.9500122070312,624.5,610.2999877929688,622.4500122070312,611005,0.0,0.0
2025-05-08 00:00:00+05:30,626.7999877929688,647.0,616.0,619.7000122070312,1354805,0.0,0.0
2025-05-09 00:00:00+05:30,613.5,621.0,604.4500122070312,619.5499877929688,810660,0.0,0.0
2025-05-12 00:00:00+05:30,643.9500122070312,658.7999877929688,635.0499877929688,651.9500122070312,1251146,0.0,0.0
2025-05-13 00:00:00+05:30,659.5,668.9000244140625,654.0,658.5999755859375,557126,0.0,0.0
2025-05-14 00:00:00+05:30,661.4000244140625,686.9500122070312,658.5499877929688,677.3499755859375,1279264,0.0,0.0
2025-05-15 00:00:00+05:30,680.9000244140625,692.4000244140625,670.9000244140625,679.1500244140625,618326,0.0,0.0
2025-05-16 00:00:00+05:30,680.0,687.0,678.9000244140625,684.2000122070312,349080,0.0,0.0
2025-05-19 00:00:00+05:30,685.7000122070312,704.3499755859375,679.9000244140625,690.5499877929688,548831,0.0,0.0
2025-05-20 00:00:00+05:30,694.4500122070312,704.4000244140625,690.0,692.1500244140625,406274,0.0,0.0
2025-05-21 00:00:00+05:30,692.9000244140625,708.0,690.7999877929688,699.9000244140625,411099,0.0,0.0
2025-05-22 00:00:00+05:30,699.75,707.0,698.6500244140625,702.8499755859375,323454,0.0,0.0
2025-05-23 00:00:00+05:30,704.0,712.5,698.8499755859375,703.75,412402,0.0,0.0
2025-05-26 00:00:00+05:30,707.7999877929688,715.7000122070312,705.0,706.4500122070312,316468,0.0,0.0
2025-05-27 00:00:00+05:30,707.5999755859375,709.9500122070312,700.0999755859375,705.0,217648,0.0,0.0
2025-05-28 00:00:00+05:30,708.4000244140625,718.0,707.7999877929688,710.9000244140625,273301,0.0,0.0
2025-05-29 00:00:00+05:30,712.7999877929688,713.4500122070312,702.5499877929688,705.9000244140625,270728,0.0,0.0
2025-05-30 00:00:00+05:30,706.9000244140625,718.7000122070312,698.0999755859375,701.5499877929688,514694,0.0,0.0
2025-06-02 00:00:00+05:30,703.0,712.75,701.0,703.5499877929688,350946,0.0,0.0
2025-06-03 00:00:00+05:30,704.7000122070312,709.0,702.1500244140625,705.2000122070312,255299,0.0,0.0
2025-06-04 00:00:00+05:30,705.0,707.7999877929688,702.5,705.5499877929688,439355,0.0,0.0
2025-06-05 00:00:00+05:30,706.9000244140625,708.7999877929688,693.0,696.75,515860,0.0,0.0
2025-06-06 00:00:00+05:30,702.5,710.0,695.0,701.0999755859375,256532,0.0,0.0
2025-06-09 00:00:00+05:30,704.9000244140625,723.0,702.7000122070312,714.7999877929688,522832,0.0,0.0
2025-06-10 00:00:00+05:30,717.5999755859375,718.7000122070312,698.1500244140625,711.6500244140625,380218,0.0,0.0
2025-06-11 00:00:00+05:30,713.5999755859375,717.0,696.0499877929688,700.4500122070312,386955,0.0,0.0
2025-06-12 00:00:00+05:30,701.2999877929688,704.7000122070312,690.1500244140625,694.8499755859375,408420,0.0,0.0
2025-06-13 00:00:00+05:30,691.0499877929688,696.4000244140625,683.5,694.7000122070312,421006,0.0,0.0
2025-06-16 00:00:00+05:30,696.0,699.0,682.0,692.9500122070312,269976,0.0,0.0
2025-06-17 00:00:00+05:30,696.9500122070312,697.9500122070312,684.0999755859375,687.9000244140625,315406,0.0,0.0
2025-06-18 00:00:00+05:30,689.9000244140625,702.5,681.0,692.5499877929688,390633,0.0,0.0
2025-06-19 00:00:00+05:30,701.6500244140625,702.0,684.0999755859375,690.0499877929688,249717,0.0,0.0
2025-06-20 00:00:00+05:30,692.7000122070312,708.0499877929688,685.5,704.5,597489,0.0,0.0
2025-06-23 00:00:00+05:30,703.0,706.7999877929688,695.7000122070312,704.2000122070312,361428,0.0,0.0
2025-06-24 00:00:00+05:30,710.9000244140625,718.4000244140625,704.0999755859375,707.25,541437,0.0,0.0
2025-06-25 00:00:00+05:30,709.2999877929688,710.9500122070312,704.5,709.5499877929688,366509,0.0,0.0
2025-06-26 00:00:00+05:30,710.75,719.0,704.5999755859375,715.2999877929688,576807,0.0,0.0
2025-06-27 00:00:00+05:30,719.75,721.2999877929688,697.0,703.5,649072,0.0,0.0
2025-06-30 00:00:00+05:30,705.9000244140625,706.5999755859375,698.1500244140625,701.0,312858,0.0,0.0
2025-07-01 00:00:00+05:30,703.0,703.0,691.2000122070312,694.0499877929688,365315,0.0,0.0
2025-07-02 00:00:00+05:30,695.5999755859375,697.7999877929688,689.5,692.5,318733,0.0,0.0
2025-07-03 00:00:00+05:30,694.7999877929688,696.7999877929688,688.5,694.0499877929688,329607,0.0,0.0
2025-07-04 00:00:00+05:30,695.9500122070312,738.5,694.5499877929688,734.4000244140625,1123906,0.0,0.0
2025-07-07 00:00:00+05:30,734.9000244140625,740.0,705.0,709.3499755859375,714957,0.0,0.0
2025-07-08 00:00:00+05:30,710.7999877929688,717.0,702.7999877929688,704.9000244140625,343527,0.0,0.0
2025-07-09 00:00:00+05:30,706.2000122070312,709.7999877929688,698.0999755859375,700.8499755859375,435995,0.0,0.0
2025-07-10 00:00:00+05:30,703.7999877929688,707.5999755859375,699.2000122070312,701.5999755859375,179562,0.0,0.0
2025-07-11 00:00:00+05:30,703.0,708.5499877929688,697.5,705.9500122070312,226565,0.0,0.0
2025-07-14 00:00:00+05:30,706.5499877929688,708.0,685.1500244140625,690.75,470458,0.0,0.0
2025-07-15 00:00:00+05:30,694.2000122070312,721.0,694.2000122070312,705.2000122070312,524747,0.0,0.0
2025-07-16 00:00:00+05:30,706.4000244140625,751.6500244140625,706.0,747.0999755859375,1232372,0.0,0.0
2025-07-17 00:00:00+05:30,752.8499755859375,762.0,741.0,756.2999877929688,978271,0.0,0.0
2025-07-18 00:00:00+05:30,759.7999877929688,762.7999877929688,745.5,753.0499877929688,523765,0.0,0.0
2025-07-21 00:00:00+05:30,754.5999755859375,765.7999877929688,747.5999755859375,761.25,1053504,0.0,0.0
2025-07-22 00:00:00+05:30,789.0,789.0,758.4000244140625,763.9000244140625,1682291,0.0,0.0
2025-07-23 00:00:00+05:30,766.5,768.9500122070312,745.1500244140625,761.2999877929688,1808094,0.0,0.0
2025-07-24 00:00:00+05:30,762.5,766.5,755.4500122070312,762.2000122070312,1400116,0.0,0.0
2025-07-25 00:00:00+05:30,761.8499755859375,761.8499755859375,749.0,752.0999755859375,431473,0.0,0.0
2025-07-28 00:00:00+05:30,751.9000244140625,753.75,731.0499877929688,736.7999877929688,505529,0.0,0.0
2025-07-29 00:00:00+05:30,735.5,742.3499755859375,719.9500122070312,739.7999877929688,813459,0.0,0.0
2025-07-30 00:00:00+05:30,741.6500244140625,745.4500122070312,735.4000244140625,744.1500244140625,338319,0.0,0.0
2025-07-31 00:00:00+05:30,740.5,784.5,737.4500122070312,762.2000122070312,1082664,0.0,0.0
2025-08-01 00:00:00+05:30,761.9000244140625,765.0,751.0,752.7999877929688,583249,0.0,0.0
2025-08-04 00:00:00+05:30,760.0,764.0,750.5499877929688,752.2999877929688,546712,0.0,0.0
2025-08-05 00:00:00+05:30,753.7000122070312,756.3499755859375,744.0,752.7999877929688,406365,0.0,0.0
2025-08-06 00:00:00+05:30,754.0,756.7000122070312,736.5,739.2999877929688,456810,0.0,0.0
2025-08-07 00:00:00+05:30,738.9500122070312,742.9500122070312,729.75,739.4500122070312,370292,0.0,0.0
2025-08-08 00:00:00+05:30,740.5,754.25,731.2000122070312,740.75,468063,0.0,0.0
2025-08-11 00:00:00+05:30,742.9000244140625,768.5999755859375,735.6500244140625,765.4500122070312,919601,0.0,0.0
2025-08-12 00:00:00+05:30,768.0,798.7000122070312,766.1500244140625,789.1500244140625,827808,0.0,0.0
2025-08-13 00:00:00+05:30,789.25,806.0,782.0999755859375,802.5,672418,0.0,0.0
2025-08-14 00:00:00+05:30,803.9000244140625,812.7999877929688,799.2999877929688,801.7000122070312,516766,0.0,0.0
2025-08-18 00:00:00+05:30,813.0,817.9500122070312,801.0,814.9500122070312,489311,0.0,0.0
2025-08-19 00:00:00+05:30,819.5999755859375,822.9000244140625,813.5,819.0999755859375,433765,0.0,0.0
2025-08-20 00:00:00+05:30,819.5,824.7999877929688,793.5,796.9500122070312,330073,0.0,0.0
2025-08-21 00:00:00+05:30,796.0,801.7999877929688,783.5499877929688,786.4000244140625,1322517,0.0,0.0
2025-08-22 00:00:00+05:30,787.7999877929688,809.4000244140625,784.0999755859375,803.25,461461,0.0,0.0
2025-08-25 00:00:00+05:30,807.7000122070312,814.5499877929688,799.0,804.3499755859375,219260,0.0,0.0
2025-08-26 00:00:00+05:30,804.5,810.1500244140625,792.5,802.75,396518,0.0,0.0
2025-08-28 00:00:00+05:30,804.7999877929688,806.0,792.1500244140625,796.75,268242,0.0,0.0
2025-08-29 00:00:00+05:30,800.0,804.4000244140625,789.2000122070312,796.0,900367,0.0,0.0
2025-09-01 00:00:00+05:30,799.9500122070312,806.7000122070312,790.1500244140625,792.2999877929688,370761,0.0,0.0
2025-09-02 00:00:00+05:30,794.5999755859375,799.7000122070312,784.1500244140625,786.2999877929688,325246,0.0,0.0
2025-09-03 00:00:00+05:30,786.7000122070312,795.4500122070312,780.1500244140625,783.5999755859375,380792,0.0,0.0
2025-09-04 00:00:00+05:30,783.9500122070312,790.0,776.5,780.75,527451,0.0,0.0
2025-09-05 00:00:00+05:30,782.7999877929688,791.4500122070312,781.5999755859375,786.5999755859375,940645,0.0,0.0
2025-09-08 00:00:00+05:30,789.4000244140625,795.7999877929688,780.25,783.0999755859375,242636,0.0,0.0
2025-09-09 00:00:00+05:30,784.9500122070312,790.0,771.0,781.2999877929688,436474,0.0,0.0
2025-09-10 00:00:00+05:30,784.0,793.0,782.0,786.6500244140625,778603,0.0,0.0
2025-09-11 00:00:00+05:30,788.4000244140625,819.4000244140625,786.6500244140625,816.0999755859375,625491,0.0,0.0
2025-09-12 00:00:00+05:30,819.7000122070312,826.4500122070312,813.0499877929688,817.4500122070312,496861,0.0,0.0
2025-09-15 00:00:00+05:30,817.9000244140625,829.75,815.9000244140625,822.0999755859375,428781,0.0,0.0
2025-09-16 00:00:00+05:30,824.4500122070312,830.0,820.7000122070312,825.0,562141,0.0,0.0
2025-09-17 00:00:00+05:30,826.4000244140625,827.8499755859375,819.0,823.7000122070312,276718,0.0,0.0
2025-09-18 00:00:00+05:30,825.7000122070312,828.0,818.1500244140625,820.25,279168,0.0,0.0
2025-09-19 00:00:00+05:30,820.0,825.7999877929688,808.0,809.6500244140625,400139,0.0,0.0
2025-09-22 00:00:00+05:30,810.9000244140625,818.4500122070312,803.1500244140625,805.8499755859375,290835,0.0,0.0
2025-09-23 00:00:00+05:30,807.7999877929688,818.0,803.4500122070312,815.8499755859375,299891,0.0,0.0
2025-09-24 00:00:00+05:30,815.8499755859375,832.0,810.0499877929688,826.2999877929688,420473,0.0,0.0
2025-09-25 00:00:00+05:30,827.9000244140625,836.7999877929688,807.9000244140625,820.2000122070312,433299,0.0,0.0
2025-09-26 00:00:00+05:30,819.9000244140625,821.7999877929688,795.4500122070312,804.4500122070312,365998,0.0,0.0
2025-09-29 00:00:00+05:30,806.9000244140625,813.7000122070312,778.5999755859375,788.5999755859375,1601130,0.0,0.0
2025-09-30 00:00:00+05:30,788.0,792.5999755859375,758.2000122070312,767.5,481476,0.0,0.0
2025-10-01 00:00:00+05:30,770.2999877929688,778.0,760.0,766.2000122070312,679077,0.0,0.0
2025-10-03 00:00:00+05:30,766.75,784.7999877929688,765.0,783.5,385106,0.0,0.0
2025-10-06 00:00:00+05:30,783.5499877929688,804.5,781.0999755859375,801.9500122070312,481131,0.0,0.0
2025-10-07 00:00:00+05:30,802.0,810.7999877929688,800.0499877929688,808.0999755859375,338295,0.0,0.0
2025-10-08 00:00:00+05:30,807.75,809.0,793.0499877929688,794.75,168626,0.0,0.0
2025-10-09 00:00:00+05:30,794.4500122070312,801.0,791.2000122070312,798.8499755859375,240379,0.0,0.0
2025-10-10 00:00:00+05:30,800.0,803.7999877929688,792.5499877929688,795.9000244140625,420582,0.0,0.0
2025-10-13 00:00:00+05:30,798.0999755859375,825.0,796.0,821.5,796265,0.0,0.0
2025-10-14 00:00:00+05:30,824.0,829.75,813.1500244140625,814.8499755859375,379597,0.0,0.0
2025-10-15 00:00:00+05:30,816.9500122070312,825.8499755859375,814.4500122070312,821.75,434247,0.0,0.0
2025-10-16 00:00:00+05:30,824.75,827.0,817.5,822.5999755859375,335647,0.0,0.0
2025-10-17 00:00:00+05:30,830.0499877929688,834.2000122070312,815.2000122070312,819.0,653629,0.0,0.0
2025-10-20 00:00:00+05:30,822.7999877929688,824.7000122070312,816.0,818.0,256716,0.0,0.0
2025-10-21 00:00:00+05:30,828.0,828.0,817.0,820.2999877929688,89444,0.0,0.0
2025-10-23 00:00:00+05:30,823.0,823.4000244140625,810.5499877929688,814.8499755859375,355384,0.0,0.0
2025-10-24 00:00:00+05:30,818.0,818.5,800.8499755859375,809.7000122070312,202020,0.0,0.0
2025-10-27 00:00:00+05:30,811.75,813.9000244140625,801.1500244140625,804.7000122070312,220429,0.0,0.0
2025-10-28 00:00:00+05:30,804.7999877929688,820.7000122070312,801.3499755859375,816.8499755859375,505028,0.0,0.0
2025-10-29 00:00:00+05:30,817.0,826.7999877929688,814.0,822.0499877929688,580376,0.0,0.0
2025-10-30 00:00:00+05:30,821.25,822.9000244140625,812.0999755859375,814.8499755859375,428418,0.0,0.0
2025-10-31 00:00:00+05:30,814.0999755859375,838.0,813.0,836.5999755859375,1302237,0.0,0.0
2025-11-03 00:00:00+05:30,837.7999877929688,841.0,825.1500244140625,830.5499877929688,411814,0.0,0.0
2025-11-04 00:00:00+05:30,832.7999877929688,834.9000244140625,805.0,809.0,322108,0.0,0.0
2025-11-05 00:00:00+05:30,809.0,809.0,809.0,809.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,811.0,811.0,793.2000122070312,798.8499755859375,346223,0.0,0.0
2025-11-07 00:00:00+05:30,801.1500244140625,806.4500122070312,790.2000122070312,802.2999877929688,257813,0.0,0.0
2025-11-10 00:00:00+05:30,802.9000244140625,805.8499755859375,791.7999877929688,794.5999755859375,203697,0.0,0.0
2025-11-11 00:00:00+05:30,794.0499877929688,804.9000244140625,782.5999755859375,794.0,243483,0.0,0.0
2025-11-12 00:00:00+05:30,796.0,797.1500244140625,785.1500244140625,787.5999755859375,225970,0.0,0.0
2025-11-13 00:00:00+05:30,790.0,794.9500122070312,783.0,784.5,293344,0.0,0.0
2025-11-14 00:00:00+05:30,784.5,788.0,777.2000122070312,784.8499755859375,255518,0.0,0.0
2025-11-17 00:00:00+05:30,784.8499755859375,796.0,783.7000122070312,789.5499877929688,294458,0.0,0.0
2025-11-18 00:00:00+05:30,788.9000244140625,795.0,781.0,783.9000244140625,221654,0.0,0.0
2025-11-19 00:00:00+05:30,800.0,806.0,790.0999755859375,799.75,630931,0.0,0.0
2025-11-20 00:00:00+05:30,804.0,804.8499755859375,791.25,795.0,285760,0.0,0.0
2025-11-21 00:00:00+05:30,793.7000122070312,793.7000122070312,777.6500244140625,779.6500244140625,216344,0.0,0.0
2025-11-24 00:00:00+05:30,780.0,785.0,775.0499877929688,782.9500122070312,434826,0.0,0.0
2025-11-25 00:00:00+05:30,782.8499755859375,785.8499755859375,778.0,780.25,194211,0.0,0.0
2025-11-26 00:00:00+05:30,780.0499877929688,814.9000244140625,780.0499877929688,811.0499877929688,628626,0.0,0.0
2025-11-27 00:00:00+05:30,813.8499755859375,820.0,807.0,813.2999877929688,713430,0.0,0.0
2025-11-28 00:00:00+05:30,812.5,824.0,798.7000122070312,806.4500122070312,1144687,0.0,0.0
2025-12-01 00:00:00+05:30,806.7000122070312,815.9500122070312,790.3499755859375,794.9000244140625,1094410,0.0,0.0
2025-12-02 00:00:00+05:30,794.4500122070312,795.0,776.9000244140625,784.7000122070312,996127,0.0,0.0
2025-12-03 00:00:00+05:30,788.0999755859375,791.0,778.7999877929688,782.5999755859375,339472,0.0,0.0
2025-12-04 00:00:00+05:30,781.0499877929688,800.0,765.2000122070312,780.7000122070312,583897,0.0,0.0
2025-12-05 00:00:00+05:30,781.9000244140625,783.7000122070312,761.2000122070312,766.0,855368,0.0,0.0
2025-12-08 00:00:00+05:30,765.0,768.4000244140625,740.0,743.6500244140625,325375,0.0,0.0
2025-12-09 00:00:00+05:30,741.0,743.5,720.0,723.5999755859375,1022890,0.0,0.0
2025-12-10 00:00:00+05:30,725.0,741.9500122070312,718.9500122070312,723.7999877929688,1470227,0.0,0.0
2025-12-11 00:00:00+05:30,724.0,725.7000122070312,697.2999877929688,704.9500122070312,642395,0.0,0.0
2025-12-12 00:00:00+05:30,715.0499877929688,751.0,711.0,747.7000122070312,1294011,0.0,0.0
2025-12-15 00:00:00+05:30,747.0,774.0,743.5999755859375,772.2000122070312,785082,0.0,0.0
2025-12-16 00:00:00+05:30,772.5499877929688,775.4000244140625,754.0,756.2999877929688,400531,0.0,0.0
2025-12-17 00:00:00+05:30,758.0,774.0,755.0,770.2999877929688,460466,0.0,0.0
2025-12-18 00:00:00+05:30,769.75,777.0,765.5,771.75,251048,0.0,0.0
2025-12-19 00:00:00+05:30,773.7999877929688,788.0,770.4000244140625,784.9000244140625,470129,0.0,0.0
2025-12-22 00:00:00+05:30,791.2000122070312,794.0,787.0,790.5499877929688,358977,0.0,0.0
2025-12-23 00:00:00+05:30,794.0,813.75,789.9000244140625,807.7999877929688,683812,0.0,0.0
2025-12-24 00:00:00+05:30,810.7000122070312,820.0,806.7999877929688,814.4500122070312,556981,0.0,0.0
2025-12-25 00:00:00+05:30,814.4500122070312,814.4500122070312,814.4500122070312,814.4500122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,815.9000244140625,826.5,811.3499755859375,822.5,561313,0.0,0.0
2025-12-29 00:00:00+05:30,825.7000122070312,827.5499877929688,816.0499877929688,818.0,262188,0.0,0.0
2025-12-30 00:00:00+05:30,819.7999877929688,845.7000122070312,817.0,831.5,1959663,0.0,0.0
2025-12-31 00:00:00+05:30,830.0,846.0,828.1500244140625,836.4500122070312,1191566,0.0,0.0
2026-01-01 00:00:00+05:30,840.2999877929688,843.3499755859375,833.1500244140625,838.2000122070312,399651,0.0,0.0
2026-01-02 00:00:00+05:30,839.9000244140625,852.4000244140625,835.0999755859375,850.2999877929688,557364,0.0,0.0
2026-01-05 00:00:00+05:30,852.9000244140625,860.5,839.5499877929688,842.6500244140625,561034,0.0,0.0
2026-01-06 00:00:00+05:30,842.5499877929688,845.0,835.5,841.5999755859375,339250,0.0,0.0
2026-01-07 00:00:00+05:30,842.9000244140625,851.8499755859375,836.2999877929688,839.0499877929688,323960,0.0,0.0
2026-01-08 00:00:00+05:30,839.9500122070312,845.0,827.5,830.25,291710,0.0,0.0
2026-01-09 00:00:00+05:30,830.1500244140625,834.5,814.7999877929688,820.2000122070312,318765,0.0,0.0
2026-01-12 00:00:00+05:30,820.2000122070312,823.0,806.0,810.4500122070312,259393,0.0,0.0
2026-01-13 00:00:00+05:30,811.0,823.0,807.0,811.0999755859375,281127,0.0,0.0
2026-01-14 00:00:00+05:30,811.0999755859375,837.8499755859375,811.0999755859375,831.5499877929688,635756,0.0,0.0
2026-01-15 00:00:00+05:30,831.5499877929688,831.5499877929688,831.5499877929688,831.5499877929688,0,0.0,0.0
2026-01-16 00:00:00+05:30,834.0,838.0,818.5,822.6500244140625,247949,0.0,0.0
2026-01-19 00:00:00+05:30,822.5999755859375,825.0,816.2999877929688,818.4500122070312,235803,0.0,0.0
2026-01-20 00:00:00+05:30,819.9000244140625,822.0,791.5,796.75,299886,0.0,0.0
2026-01-21 00:00:00+05:30,796.7999877929688,803.5,775.2999877929688,785.0,382073,0.0,0.0
