Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,189.4679730201295,196.6824837786895,186.14432619071397,186.8408966064453,2612939,0.0,0.0
2025-01-22 00:00:00+05:30,188.59229967952473,189.45803615146184,178.2730507326201,182.5619659423828,1162968,0.0,0.0
2025-01-23 00:00:00+05:30,180.22346880261208,184.92036566021753,179.60650855589103,181.28822326660156,606172,0.0,0.0
2025-01-24 00:00:00+05:30,181.30811747614163,182.90029145768764,175.3971916885798,176.0838165283203,807859,0.0,0.0
2025-01-27 00:00:00+05:30,175.15837726800498,175.35739522086465,165.30682916843827,169.96392822265625,1680573,0.0,0.0
2025-01-28 00:00:00+05:30,170.4614814332748,172.60095100792793,160.7094498600558,167.0482635498047,1630608,0.0,0.0
2025-01-29 00:00:00+05:30,164.70977893770305,177.99442118091932,164.70977893770305,176.48187255859375,1051565,0.0,0.0
2025-01-30 00:00:00+05:30,175.67581868011365,179.64629284011696,175.13846869579936,175.98431396484375,890061,0.0,0.0
2025-01-31 00:00:00+05:30,175.6360258045661,180.5120340450485,174.74043741234578,179.34776306152344,742969,0.0,0.0
2025-02-01 00:00:00+05:30,178.5118778460199,186.97026999080927,178.22330408914138,184.75119018554688,888859,0.0,0.0
2025-02-03 00:00:00+05:30,181.51710165384978,182.0942643599149,175.43700966531676,177.00927734375,951528,0.0,0.0
2025-02-04 00:00:00+05:30,179.01938328475765,182.10421485595646,176.2529926016736,181.1389617919922,811506,0.0,0.0
2025-02-05 00:00:00+05:30,181.6066593871528,185.0397685414878,181.6066593871528,183.1391143798828,594963,0.0,0.0
2025-02-06 00:00:00+05:30,183.17893023099083,188.074845009137,183.17893023099083,186.88072204589844,1276024,0.0,0.0
2025-02-07 00:00:00+05:30,186.60209496284,188.9405826163083,180.01448949842194,185.9751739501953,1210616,0.0,0.0
2025-02-10 00:00:00+05:30,184.09441761326602,187.07973249348115,181.1091027330509,184.0347137451172,1009400,0.0,0.0
2025-02-11 00:00:00+05:30,183.09931688091118,187.0797368131049,173.72542976268662,175.6758270263672,1199109,0.0,0.0
2025-02-12 00:00:00+05:30,174.14337570061036,177.96457527180038,169.81466285955625,174.73048400878906,1298155,0.0,0.0
2025-02-13 00:00:00+05:30,163.197219435098,174.13342881351767,162.84892661266468,172.3820343017578,3888713,0.0,0.0
2025-02-14 00:00:00+05:30,174.392148101162,174.9294981104568,163.19721705329854,168.69020080566406,1639313,0.0,0.0
2025-02-17 00:00:00+05:30,168.69019192976558,174.6110632245025,163.19720846642198,174.16326904296875,1365658,0.0,0.0
2025-02-18 00:00:00+05:30,175.93455761356117,181.09915471639493,171.46653093659882,179.86521911621094,1901429,0.0,0.0
2025-02-19 00:00:00+05:30,179.10894951781708,179.11889510127003,172.17306664277902,174.28268432617188,1774421,0.0,0.0
2025-02-20 00:00:00+05:30,174.14336489742863,175.62607672768715,169.7649092250747,170.86947631835938,1449612,0.0,0.0
2025-02-21 00:00:00+05:30,170.86948385501645,174.57126043417276,168.1727426615126,172.23277282714844,839615,0.0,0.0
2025-02-24 00:00:00+05:30,169.17778798328487,172.3521752201287,167.7846471195117,170.0634307861328,617572,0.0,0.0
2025-02-25 00:00:00+05:30,169.1777954571227,172.1432192874536,164.66002544150632,166.69003295898438,713140,0.0,0.0
2025-02-27 00:00:00+05:30,165.187429490991,169.1678494787257,161.2169550869506,162.66981506347656,1439009,0.0,0.0
2025-02-28 00:00:00+05:30,162.20210542877834,163.6450045568163,154.24126589853154,154.9875946044922,2287453,0.0,0.0
2025-03-03 00:00:00+05:30,154.35073137276035,158.16198520201766,145.03654831446417,150.7882537841797,2318878,0.0,0.0
2025-03-04 00:00:00+05:30,150.25089835438175,155.75382738451287,148.55920783165092,153.06704711914062,1700465,0.0,0.0
2025-03-05 00:00:00+05:30,153.14664443428723,163.9833366406421,152.6192400299818,162.92852783203125,2072612,0.0,0.0
2025-03-06 00:00:00+05:30,165.17748075940636,188.76146570046043,165.17748075940636,181.31808471679688,14387984,0.0,0.0
2025-03-07 00:00:00+05:30,178.42232649094439,182.3430425534688,174.39214827292471,178.16358947753906,2842522,0.0,0.0
2025-03-10 00:00:00+05:30,178.16358830624938,186.07468501646622,177.22820238300866,179.30796813964844,3042796,0.0,0.0
