Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,52.38999938964844,52.38999938964844,50.79999923706055,51.20000076293945,6634740,0.0,0.0
2025-01-22 00:00:00+05:30,51.209999084472656,51.380001068115234,49.36000061035156,50.29999923706055,4499478,0.0,0.0
2025-01-23 00:00:00+05:30,50.0,51.119998931884766,49.70000076293945,50.63999938964844,3788273,0.0,0.0
2025-01-24 00:00:00+05:30,50.63999938964844,50.84000015258789,48.86000061035156,49.040000915527344,4581745,0.0,0.0
2025-01-27 00:00:00+05:30,49.040000915527344,51.38999938964844,47.41999816894531,49.93000030517578,14973443,0.0,0.0
2025-01-28 00:00:00+05:30,50.5,51.2599983215332,48.900001525878906,49.4900016784668,9330906,0.0,0.0
2025-01-29 00:00:00+05:30,49.599998474121094,50.34000015258789,49.45000076293945,50.099998474121094,4279424,0.0,0.0
2025-01-30 00:00:00+05:30,49.970001220703125,50.790000915527344,49.72999954223633,50.189998626708984,3851286,0.0,0.0
2025-01-31 00:00:00+05:30,50.13999938964844,51.650001525878906,49.4900016784668,51.0,5921321,0.0,0.0
2025-02-01 00:00:00+05:30,51.09000015258789,52.13999938964844,50.02000045776367,50.310001373291016,4996773,0.0,0.0
2025-02-03 00:00:00+05:30,50.099998474121094,50.209999084472656,48.709999084472656,48.849998474121094,3285887,0.0,0.0
2025-02-04 00:00:00+05:30,49.59000015258789,50.29999923706055,49.15999984741211,49.70000076293945,3534556,0.0,0.0
2025-02-05 00:00:00+05:30,50.43000030517578,52.40999984741211,50.29999923706055,51.43000030517578,9836644,0.0,0.0
2025-02-06 00:00:00+05:30,51.77000045776367,51.77000045776367,50.349998474121094,50.900001525878906,3452974,0.0,0.0
2025-02-07 00:00:00+05:30,51.0,51.68000030517578,50.13999938964844,50.369998931884766,4591431,0.0,0.0
2025-02-10 00:00:00+05:30,50.29999923706055,50.29999923706055,49.209999084472656,49.529998779296875,2216534,0.0,0.0
2025-02-11 00:00:00+05:30,49.79999923706055,49.849998474121094,47.90999984741211,48.16999816894531,2985402,0.0,0.0
2025-02-12 00:00:00+05:30,48.08000183105469,48.349998474121094,45.970001220703125,47.7400016784668,5663480,0.0,0.0
2025-02-13 00:00:00+05:30,48.0,48.66999816894531,47.83000183105469,48.189998626708984,3007173,0.0,0.0
2025-02-14 00:00:00+05:30,48.189998626708984,48.349998474121094,46.2599983215332,46.58000183105469,3677228,0.0,0.0
2025-02-17 00:00:00+05:30,46.34000015258789,46.439998626708984,45.0,46.130001068115234,4789272,0.0,0.0
2025-02-18 00:00:00+05:30,46.099998474121094,46.29999923706055,44.720001220703125,45.18000030517578,3871176,0.0,0.0
2025-02-19 00:00:00+05:30,45.0,46.459999084472656,44.47999954223633,46.29999923706055,3191340,0.0,0.0
2025-02-20 00:00:00+05:30,46.0,47.630001068115234,45.79999923706055,47.20000076293945,3364313,0.0,0.0
2025-02-21 00:00:00+05:30,46.79999923706055,47.95000076293945,46.349998474121094,46.61000061035156,3141246,0.0,0.0
2025-02-24 00:00:00+05:30,46.29999923706055,46.4900016784668,45.380001068115234,46.18000030517578,2253429,0.0,0.0
2025-02-25 00:00:00+05:30,47.0,47.900001525878906,45.849998474121094,46.22999954223633,5727515,0.0,0.0
2025-02-27 00:00:00+05:30,46.29999923706055,46.84000015258789,45.400001525878906,45.599998474121094,2699997,0.0,0.0
2025-02-28 00:00:00+05:30,45.0099983215332,45.119998931884766,43.20000076293945,43.529998779296875,3898293,0.0,0.0
2025-03-03 00:00:00+05:30,43.0,43.5099983215332,41.0099983215332,41.709999084472656,9922401,0.0,0.0
2025-03-04 00:00:00+05:30,41.15999984741211,43.36000061035156,40.52000045776367,42.9900016784668,6252615,0.0,0.0
2025-03-05 00:00:00+05:30,42.9900016784668,44.150001525878906,42.86000061035156,43.9900016784668,4118839,0.0,0.0
2025-03-06 00:00:00+05:30,44.5,45.08000183105469,44.150001525878906,44.36000061035156,3522773,0.0,0.0
2025-03-07 00:00:00+05:30,44.29999923706055,45.13999938964844,44.02000045776367,44.66999816894531,3410958,0.0,0.0
2025-03-10 00:00:00+05:30,44.68000030517578,45.02000045776367,42.88999938964844,43.40999984741211,3270666,0.0,0.0
2025-03-11 00:00:00+05:30,42.709999084472656,43.2599983215332,42.29999923706055,42.599998474121094,3315230,0.0,0.0
2025-03-12 00:00:00+05:30,42.619998931884766,43.18000030517578,41.95000076293945,42.09000015258789,3183384,0.0,0.0
2025-03-13 00:00:00+05:30,42.15999984741211,42.560001373291016,41.439998626708984,41.540000915527344,2822442,0.0,0.0
2025-03-17 00:00:00+05:30,42.040000915527344,42.150001525878906,41.02000045776367,41.099998474121094,3203730,0.0,0.0
2025-03-18 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0,0.0
2025-03-19 00:00:00+05:30,42.43000030517578,44.099998474121094,42.43000030517578,43.83000183105469,4788697,0.0,0.0
2025-03-20 00:00:00+05:30,44.41999816894531,44.77000045776367,42.86000061035156,43.0,6379044,0.0,0.0
2025-03-21 00:00:00+05:30,42.9900016784668,43.79999923706055,42.70000076293945,43.560001373291016,7215793,0.0,0.0
2025-03-24 00:00:00+05:30,43.90999984741211,45.09000015258789,43.900001525878906,44.470001220703125,7952521,0.0,0.0
2025-03-25 00:00:00+05:30,44.75,44.9900016784668,42.54999923706055,42.77000045776367,8169669,0.0,0.0
2025-03-26 00:00:00+05:30,42.5,45.150001525878906,42.25,42.5099983215332,14292450,0.0,0.0
2025-03-27 00:00:00+05:30,42.400001525878906,42.75,41.5,41.75,19390490,0.0,0.0
2025-03-28 00:00:00+05:30,39.0,40.40999984741211,38.849998474121094,38.970001220703125,43736167,0.0,0.0
2025-04-01 00:00:00+05:30,39.0,39.04999923706055,37.599998474121094,37.70000076293945,12058764,0.0,0.0
2025-04-02 00:00:00+05:30,37.79999923706055,38.279998779296875,35.79999923706055,37.43000030517578,24917114,0.0,0.0
2025-04-03 00:00:00+05:30,37.060001373291016,38.22999954223633,36.84000015258789,37.65999984741211,15102282,0.0,0.0
2025-04-04 00:00:00+05:30,37.900001525878906,38.400001525878906,36.619998931884766,36.83000183105469,9424803,0.0,0.0
2025-04-07 00:00:00+05:30,34.0,35.5,33.5,34.83000183105469,11308273,0.0,0.0
2025-04-08 00:00:00+05:30,35.900001525878906,36.16999816894531,35.099998474121094,35.83000183105469,6497879,0.0,0.0
2025-04-09 00:00:00+05:30,35.75,35.900001525878906,35.0,35.18000030517578,4932876,0.0,0.0
2025-04-11 00:00:00+05:30,36.209999084472656,36.25,34.66999816894531,34.93000030517578,8208240,0.0,0.0
2025-04-15 00:00:00+05:30,35.689998626708984,35.79999923706055,35.119998931884766,35.43000030517578,7557889,0.0,0.0
2025-04-16 00:00:00+05:30,35.439998626708984,36.65999984741211,35.29999923706055,36.439998626708984,12997494,0.0,0.0
2025-04-17 00:00:00+05:30,36.5,37.470001220703125,36.279998779296875,37.06999969482422,9290057,0.0,0.0
2025-04-21 00:00:00+05:30,37.06999969482422,38.66999816894531,37.06999969482422,38.31999969482422,11349095,0.0,0.0
2025-04-22 00:00:00+05:30,38.599998474121094,39.70000076293945,38.31999969482422,39.029998779296875,15279603,0.0,0.0
2025-04-23 00:00:00+05:30,39.27000045776367,39.4900016784668,38.099998474121094,38.779998779296875,9041098,0.0,0.0
2025-04-24 00:00:00+05:30,38.779998779296875,39.06999969482422,38.5,38.650001525878906,5448976,0.0,0.0
2025-04-25 00:00:00+05:30,38.7400016784668,38.790000915527344,37.06999969482422,37.38999938964844,9359128,0.0,0.0
2025-04-28 00:00:00+05:30,37.209999084472656,38.11000061035156,36.86000061035156,37.83000183105469,6026681,0.0,0.0
2025-04-29 00:00:00+05:30,38.400001525878906,39.29999923706055,38.0,38.34000015258789,7624038,0.0,0.0
2025-04-30 00:00:00+05:30,38.310001373291016,38.310001373291016,37.349998474121094,37.529998779296875,4685753,0.0,0.0
2025-05-02 00:00:00+05:30,37.540000915527344,38.400001525878906,37.150001525878906,37.86000061035156,13937551,0.0,0.0
2025-05-05 00:00:00+05:30,38.0,38.2599983215332,37.29999923706055,37.56999969482422,7482377,0.0,0.0
2025-05-06 00:00:00+05:30,37.56999969482422,37.7400016784668,35.09000015258789,35.43000030517578,9816958,0.0,0.0
2025-05-07 00:00:00+05:30,34.72999954223633,35.7599983215332,34.56999969482422,35.279998779296875,7958252,0.0,0.0
2025-05-08 00:00:00+05:30,35.720001220703125,36.060001373291016,35.0,35.25,6094880,0.0,0.0
2025-05-09 00:00:00+05:30,34.0,35.400001525878906,33.7599983215332,34.81999969482422,8468641,0.0,0.0
2025-05-12 00:00:00+05:30,36.0,37.540000915527344,36.0,37.220001220703125,11401731,0.0,0.0
2025-05-13 00:00:00+05:30,37.220001220703125,37.970001220703125,37.02000045776367,37.5,7133132,0.0,0.0
2025-05-14 00:00:00+05:30,37.65999984741211,38.25,37.459999084472656,37.91999816894531,7469490,0.0,0.0
2025-05-15 00:00:00+05:30,38.099998474121094,38.45000076293945,37.880001068115234,37.95000076293945,5013658,0.0,0.0
2025-05-16 00:00:00+05:30,38.150001525878906,38.400001525878906,37.79999923706055,37.86000061035156,6989235,0.0,0.0
2025-05-19 00:00:00+05:30,38.0,40.779998779296875,37.869998931884766,39.349998474121094,28403638,0.0,0.0
2025-05-20 00:00:00+05:30,39.65999984741211,39.79999923706055,37.529998779296875,37.7400016784668,11924547,0.0,0.0
2025-05-21 00:00:00+05:30,37.88999938964844,38.27000045776367,37.31999969482422,37.70000076293945,9402090,0.0,0.0
2025-05-22 00:00:00+05:30,37.630001068115234,38.2400016784668,37.11000061035156,37.66999816894531,5709147,0.0,0.0
2025-05-23 00:00:00+05:30,37.75,38.0,37.41999816894531,37.86000061035156,8643617,0.0,0.0
2025-05-26 00:00:00+05:30,37.95000076293945,38.65999984741211,37.93000030517578,38.13999938964844,6398054,0.0,0.0
2025-05-27 00:00:00+05:30,38.20000076293945,38.439998626708984,37.599998474121094,37.790000915527344,8799586,0.0,0.0
2025-05-28 00:00:00+05:30,37.959999084472656,38.400001525878906,37.84000015258789,38.0,6259281,0.0,0.0
2025-05-29 00:00:00+05:30,38.20000076293945,38.560001373291016,37.650001525878906,37.77000045776367,5616220,0.0,0.0
2025-05-30 00:00:00+05:30,37.939998626708984,40.400001525878906,37.41999816894531,39.84000015258789,30338967,0.0,0.0
2025-06-02 00:00:00+05:30,40.099998474121094,42.349998474121094,39.70000076293945,42.060001373291016,89295603,0.0,0.0
2025-06-03 00:00:00+05:30,42.400001525878906,42.79999923706055,40.400001525878906,40.54999923706055,24316471,0.0,0.0
2025-06-04 00:00:00+05:30,40.75,41.599998474121094,39.849998474121094,41.20000076293945,17401284,0.0,0.0
2025-06-05 00:00:00+05:30,41.439998626708984,41.79999923706055,40.599998474121094,40.70000076293945,9855589,0.0,0.0
