Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,174.18157111516567,175.89647406247792,171.7768915454945,172.36129760742188,6654450,0.0,0.0
2025-01-22 00:00:00+05:30,171.7481403816922,173.04148791105192,165.0226835259302,169.05604553222656,9583003,0.0,0.0
2025-01-23 00:00:00+05:30,167.8489078556046,172.72533674365053,167.8489078556046,172.1217803955078,7865833,0.0,0.0
2025-01-24 00:00:00+05:30,171.30743645015093,172.53372867393344,167.98303053485665,168.46205139160156,6235286,0.0,0.0
2025-01-27 00:00:00+05:30,165.74122130387335,166.79507306710107,159.7055554078244,160.61569213867188,22215768,0.0,0.0
2025-01-28 00:00:00+05:30,159.75345077049855,163.0491165016745,156.4961148930652,159.1594696044922,18592348,0.0,0.0
2025-01-29 00:00:00+05:30,159.37025054401929,161.1426190057598,157.5116472149005,158.28765869140625,16409375,0.0,0.0
2025-01-30 00:00:00+05:30,158.41220992932008,165.73164834781755,158.41220992932008,160.09835815429688,30173614,0.0,0.0
2025-01-31 00:00:00+05:30,162.1485558208767,171.36491218871032,160.13666242708004,169.68833923339844,36650691,0.0,0.0
2025-02-01 00:00:00+05:30,171.43198779584898,172.92653054077806,167.1782802180929,168.2321319580078,14451252,0.0,0.0
2025-02-03 00:00:00+05:30,168.61534669765453,169.7458289370156,165.80829140874292,167.02499389648438,17456702,0.0,0.0
2025-02-04 00:00:00+05:30,168.61533450008778,170.9625336759517,167.65729282679183,170.5314178466797,12517209,0.0,0.0
2025-02-05 00:00:00+05:30,172.5528966408511,173.34807303128116,170.86674845808844,171.96849060058594,12940845,0.0,0.0
2025-02-06 00:00:00+05:30,172.44750766274973,173.28099927184832,169.09436168041847,170.92422485351562,14963364,0.0,0.0
2025-02-07 00:00:00+05:30,170.0194365122432,172.4056681491619,169.12460344122138,170.06915283203125,12418542,6.5,0.0
2025-02-10 00:00:00+05:30,170.0691587957172,170.6557719444305,166.53951236506504,167.13607788085938,11546697,0.0,0.0
2025-02-11 00:00:00+05:30,166.14181402690593,166.76819113720083,159.80833083972192,160.76283264160156,19520499,0.0,0.0
2025-02-12 00:00:00+05:30,159.18194920698468,160.2259160849137,154.61825798282743,158.84388732910156,20114096,0.0,0.0
2025-02-13 00:00:00+05:30,158.43624709270975,163.84503981585792,158.43624709270975,161.39915466308594,12193757,0.0,0.0
2025-02-14 00:00:00+05:30,161.5781146693603,164.35212448929735,159.82821248576863,161.359375,18449659,0.0,0.0
2025-02-17 00:00:00+05:30,159.39073773390388,160.49437330787583,156.8553570724774,159.2515411376953,14124277,0.0,0.0
2025-02-18 00:00:00+05:30,159.25153557003327,163.80527430292437,156.69628060654892,163.12918090820312,13591407,0.0,0.0
2025-02-19 00:00:00+05:30,161.2798470529252,163.8152124694514,160.72304551296534,162.59226989746094,9842304,0.0,0.0
2025-02-20 00:00:00+05:30,161.170486802538,166.4699099867325,160.68329111533524,166.18157958984375,10110659,0.0,0.0
2025-02-21 00:00:00+05:30,165.9429489866807,167.5238430725109,162.15479887508016,163.2683868408203,10215346,0.0,0.0
2025-02-24 00:00:00+05:30,160.57392061776864,164.7398965893762,159.77850497363903,163.63626098632812,7411226,0.0,0.0
2025-02-25 00:00:00+05:30,163.05958398394876,164.61063613590161,159.57965383794985,159.8182830810547,6520927,0.0,0.0
2025-02-27 00:00:00+05:30,159.08252327164072,161.01140129371603,156.56703208611125,158.4561309814453,8836252,0.0,0.0
2025-02-28 00:00:00+05:30,158.07831393720664,158.07831393720664,152.76892340671478,155.1452178955078,24910367,0.0,0.0
2025-03-03 00:00:00+05:30,155.14522036065,158.08825364475064,152.43087912150358,153.16664123535156,21947511,0.0,0.0
2025-03-04 00:00:00+05:30,152.12266365043993,153.017496779867,149.6568887751788,152.29168701171875,11758879,0.0,0.0
2025-03-05 00:00:00+05:30,152.6197834643874,158.3368111837374,152.47064967935532,158.0385284423828,11875941,0.0,0.0
2025-03-06 00:00:00+05:30,159.7784975161866,161.6874858702232,158.09818602885318,160.53414916992188,9112943,0.0,0.0
2025-03-07 00:00:00+05:30,160.48443805904847,161.0113976918944,156.49742269911576,157.23318481445312,12554271,0.0,0.0
2025-03-10 00:00:00+05:30,157.0939820039922,159.33107984898578,153.31576927596717,154.25038146972656,12901373,0.0,0.0
2025-03-11 00:00:00+05:30,153.56434045142228,156.39800387788105,152.12265816321863,155.8809814453125,8510794,0.0,0.0
2025-03-12 00:00:00+05:30,156.49742793410428,160.72305750533135,156.39801045873287,158.287109375,12855790,0.0,0.0
2025-03-13 00:00:00+05:30,158.54562841062187,160.37507380997883,156.8056632906125,157.05422973632812,9241718,0.0,0.0
2025-03-17 00:00:00+05:30,156.98461457746563,158.28710024868127,155.51310555370128,155.68212890625,9745451,0.0,0.0
2025-03-18 00:00:00+05:30,155.68212890625,155.68212890625,155.68212890625,155.68212890625,0,0.0,0.0
2025-03-19 00:00:00+05:30,162.06531333337318,165.6645504065773,161.68748750269086,165.0083465576172,11002564,0.0,0.0
2025-03-20 00:00:00+05:30,166.1119897390516,168.40874124398036,163.70585322110637,167.4940185546875,10268944,0.0,0.0
2025-03-21 00:00:00+05:30,167.48405899304512,176.31314352017915,167.4343426723437,174.0462188720703,33864565,0.0,0.0
2025-03-24 00:00:00+05:30,177.73493983884185,185.33112955474624,177.17815344677945,180.24049377441406,33972530,0.0,0.0
2025-03-25 00:00:00+05:30,181.95062635312274,182.25884629822696,175.98503204646298,176.68101501464844,15135251,0.0,0.0
2025-03-26 00:00:00+05:30,175.98502960943043,178.47069386945063,172.42555656852662,173.07183837890625,15788440,0.0,0.0
2025-03-27 00:00:00+05:30,171.90854519029145,181.20493618807274,171.21256218706472,180.51889038085938,23986738,0.0,0.0
2025-03-28 00:00:00+05:30,180.9464201154379,183.88943809006392,179.77317870094532,181.99038696289062,22871476,0.0,0.0
2025-04-01 00:00:00+05:30,180.5487142431205,185.877979280059,178.63972582006224,185.25160217285156,16373953,0.0,0.0
2025-04-02 00:00:00+05:30,182.99460992354435,185.82825814016374,182.05006051800456,183.00454711914062,13488498,0.0,0.0
2025-04-03 00:00:00+05:30,181.016021841737,184.4362984836106,179.53457556893457,182.5770263671875,10999215,0.0,0.0
2025-04-04 00:00:00+05:30,182.1494824341233,183.8397311754996,173.99650631532083,175.59727478027344,12870074,0.0,0.0
2025-04-07 00:00:00+05:30,158.88366182162537,170.71541757770032,158.69474891130523,168.06072998046875,14675014,0.0,0.0
2025-04-08 00:00:00+05:30,173.41982683395895,176.4125612200759,168.71695417826345,171.5804443359375,11262619,0.0,0.0
2025-04-09 00:00:00+05:30,171.8091176982833,172.57470654283787,166.45996332441672,167.89170837402344,8093175,0.0,0.0
2025-04-11 00:00:00+05:30,172.02785797153325,172.37584186843077,168.33912549964205,170.72537231445312,11757223,0.0,0.0
2025-04-15 00:00:00+05:30,175.67680890335947,179.7234624119743,173.87719041435034,177.963623046875,15842566,0.0,0.0
2025-04-16 00:00:00+05:30,176.97930678502266,183.93916716420892,175.29899520892673,183.64088439941406,20404245,0.0,0.0
2025-04-17 00:00:00+05:30,183.64087809937863,187.61794103676112,182.75598220266266,185.91775512695312,19477011,0.0,0.0
2025-04-21 00:00:00+05:30,189.40762866771058,195.87035615506028,187.50857741108706,194.1999969482422,31364829,0.0,0.0
2025-04-22 00:00:00+05:30,194.9854499787295,195.57206310947942,191.68448052265526,192.1319122314453,15312211,0.0,0.0
2025-04-23 00:00:00+05:30,193.17588991924845,193.68297517194608,188.81106379260706,192.3904266357422,8545702,0.0,0.0
2025-04-24 00:00:00+05:30,191.10781975868161,193.16594189969447,190.79958464314225,192.1319122314453,12332917,0.0,0.0
2025-04-25 00:00:00+05:30,191.89328751393282,193.55370947652952,183.819854572823,185.669189453125,9791154,0.0,0.0
2025-04-28 00:00:00+05:30,184.92348364575597,190.0041819972213,184.77433468746455,188.23439025878906,8332481,0.0,0.0
2025-04-29 00:00:00+05:30,188.28409482595953,192.08219716431557,187.81678872315047,188.51278686523438,6147630,0.0,0.0
2025-04-30 00:00:00+05:30,188.06536030462684,191.19730651591553,186.33534761145515,188.00570678710938,11049144,0.0,0.0
2025-05-02 00:00:00+05:30,188.91049556404275,191.49559262448838,186.65350802697384,187.3395538330078,6381498,0.0,0.0
2025-05-05 00:00:00+05:30,188.4531260938924,191.99272495500094,186.19615373461062,190.0936737060547,11170518,0.0,0.0
2025-05-06 00:00:00+05:30,190.89902154173276,191.01832857538318,183.82979154341382,185.34107971191406,6179703,0.0,0.0
2025-05-07 00:00:00+05:30,181.95062628932254,189.20876906080505,181.95062628932254,188.1448974609375,7734600,0.0,0.0
2025-05-08 00:00:00+05:30,187.43897769674166,190.28257826149436,181.43360425476195,183.21334838867188,10327093,0.0,0.0
2025-05-09 00:00:00+05:30,177.73494372472058,181.85120340893872,177.57587273157588,180.5586700439453,13961118,0.0,0.0
2025-05-12 00:00:00+05:30,186.26574508563834,188.04548930388938,184.97319655471742,186.72311401367188,12160088,0.0,0.0
2025-05-13 00:00:00+05:30,187.64777512636903,188.43325358311327,182.05006913978227,182.77587890625,18769044,0.0,0.0
2025-05-14 00:00:00+05:30,183.93915548389066,186.76286644588495,181.96056126864255,184.8638153076172,13578551,0.0,0.0
2025-05-15 00:00:00+05:30,185.43055440897925,185.43055440897925,181.8014906458989,183.95904541015625,14364503,0.0,0.0
2025-05-16 00:00:00+05:30,183.88944724304244,186.42482793724727,183.32272365518472,185.21182250976562,17089599,0.0,0.0
