Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,44.04587291318763,44.37162860704013,43.13771237083553,43.5226936340332,12740420,0.0,0.0
2025-01-22 00:00:00+05:30,43.54243431031124,43.572047093327555,42.081478020231465,42.59478759765625,5049227,0.0,0.0
2025-01-23 00:00:00+05:30,42.74285737942602,43.66089135419173,42.199934992296946,42.940284729003906,4294556,0.0,0.0
2025-01-24 00:00:00+05:30,43.13771199095979,43.14758166389256,41.36087337959491,41.587913513183594,4262055,0.0,0.0
2025-01-27 00:00:00+05:30,41.262158928002066,44.193945162973066,40.09734167881692,42.30852127075195,16383428,0.0,0.0
2025-01-28 00:00:00+05:30,42.29864446390725,43.17719593305358,41.47932609168248,42.1209602355957,7522475,0.0,0.0
2025-01-29 00:00:00+05:30,42.60465750351525,43.09822397309518,41.903794020458946,42.1900634765625,5058909,0.0,0.0
2025-01-30 00:00:00+05:30,42.348004679076496,42.63427037012694,42.08147833310815,42.29864501953125,2653483,0.0,0.0
2025-01-31 00:00:00+05:30,42.29864574909695,43.42398048446635,42.02224972582029,42.95015335083008,4932718,0.0,0.0
2025-02-01 00:00:00+05:30,43.374622660182816,43.68063524577409,42.120963298430475,42.34800720214844,4199404,0.0,0.0
2025-02-03 00:00:00+05:30,41.75572336891721,42.01238004673235,40.96601775566561,41.08447265625,3401618,0.0,0.0
2025-02-04 00:00:00+05:30,41.94328021111502,42.15057722443987,41.31151196739929,41.56816864013672,3379616,0.0,0.0
2025-02-05 00:00:00+05:30,42.03212460485988,43.009384158149935,42.03212460485988,42.387489318847656,5004399,0.0,0.0
2025-02-06 00:00:00+05:30,42.64414302721956,42.64414302721956,41.726109107569805,41.90379333496094,3694025,0.0,0.0
2025-02-07 00:00:00+05:30,42.101222263830216,42.54542908348283,41.262156988191435,41.44971466064453,4884203,0.0,0.0
2025-02-10 00:00:00+05:30,41.45958525436417,41.65701260393622,40.610650287133794,40.70936584472656,2006388,0.0,0.0
2025-02-11 00:00:00+05:30,40.70936705041005,40.84756506951943,39.3866086643989,39.564292907714844,2669713,0.0,0.0
2025-02-12 00:00:00+05:30,39.87029876341822,39.90978498468551,37.77757798922489,39.445831298828125,5767287,0.0,0.0
2025-02-13 00:00:00+05:30,39.485319536402315,40.22566927770986,39.386607743806714,39.68274688720703,3064165,0.0,0.0
2025-02-14 00:00:00+05:30,39.93939838396863,39.93939838396863,38.498185175998955,38.74496841430664,3102799,0.0,0.0
2025-02-17 00:00:00+05:30,38.744968097546526,38.89303954556593,37.708479258250755,38.162559509277344,4462857,0.0,0.0
2025-02-18 00:00:00+05:30,37.90590659617325,38.30075751482533,36.77070220312018,36.91877365112305,4715214,0.0,0.0
2025-02-19 00:00:00+05:30,36.89903115428953,38.30075815208892,36.51404990181261,38.08359146118164,3527775,0.0,0.0
2025-02-20 00:00:00+05:30,37.82693459342226,38.97200867238589,37.63938068730019,38.853553771972656,3253029,0.0,0.0
2025-02-21 00:00:00+05:30,38.74496873787513,39.37673323072069,37.80719167135165,38.08359146118164,3168923,0.0,0.0
2025-02-24 00:00:00+05:30,37.70847999494612,37.85654768024491,37.29388219175997,37.570281982421875,2026948,0.0,0.0
2025-02-25 00:00:00+05:30,38.01448880393168,38.814067860753475,37.5110526489343,37.570281982421875,3551847,0.0,0.0
2025-02-27 00:00:00+05:30,37.98487626907151,38.152690832246655,36.86941495756181,37.165557861328125,2439181,0.0,0.0
2025-02-28 00:00:00+05:30,36.918772785612155,36.96812867858491,35.43807340274985,35.90202331542969,3739510,0.0,0.0
2025-03-03 00:00:00+05:30,36.12906452688668,36.31662219770697,33.5723900312946,34.3917121887207,6531729,0.0,0.0
2025-03-04 00:00:00+05:30,34.056088199124,35.81318371860421,33.710593158421766,35.329490661621094,5195111,0.0,0.0
2025-03-05 00:00:00+05:30,35.52691730380203,36.42520815730942,35.43807518573587,36.28700637817383,3113428,0.0,0.0
2025-03-06 00:00:00+05:30,36.74108852890818,37.31362366503617,36.57327397419969,36.78057098388672,2934925,0.0,0.0
2025-03-07 00:00:00+05:30,36.82005775928188,37.26426833359977,36.53378830409776,36.958255767822266,3230191,0.0,0.0
2025-03-10 00:00:00+05:30,36.95825873885118,37.214915431584195,35.625630674382485,35.83292770385742,3689131,0.0,0.0
2025-03-11 00:00:00+05:30,35.349231359360466,36.08958105226203,34.954376683567666,35.64537048339844,3172649,0.0,0.0
2025-03-12 00:00:00+05:30,35.88228259824908,36.03035405265608,35.10245039979758,35.22090530395508,1837971,0.0,0.0
2025-03-13 00:00:00+05:30,35.339360040178256,35.63549918197149,34.65823963749248,34.7470817565918,2531661,0.0,0.0
2025-03-17 00:00:00+05:30,35.181420150107606,35.181420150107606,34.54965562124586,34.589141845703125,2045484,0.0,0.0
2025-03-18 00:00:00+05:30,34.589141845703125,34.589141845703125,34.589141845703125,34.589141845703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,35.97112442235783,36.93851429052865,35.88228230356595,36.869415283203125,4570362,0.0,0.0
2025-03-20 00:00:00+05:30,37.23465728417252,37.629508217584664,36.523920332171784,36.612762451171875,3440932,0.0,0.0
2025-03-21 00:00:00+05:30,36.681859440422556,37.59002369196889,36.583147653904014,37.254398345947266,5080285,0.0,0.0
2025-03-24 00:00:00+05:30,37.25439882380273,38.2612711091693,37.24452538565627,37.68873596191406,8236005,0.0,0.0
2025-03-25 00:00:00+05:30,37.708480050299706,37.846678063026815,35.93164146481195,36.06983947753906,8165646,0.0,0.0
2025-03-26 00:00:00+05:30,36.41533492600016,36.61276227456064,35.438075387326705,35.51704406738281,6305039,0.0,0.0
2025-03-27 00:00:00+05:30,35.5071727993266,36.37584706898607,35.04321911589455,36.227779388427734,7615889,0.0,0.0
2025-03-28 00:00:00+05:30,36.52391841847997,36.81018787199363,34.94450723635859,35.24064636230469,6939432,0.0,0.0
2025-04-01 00:00:00+05:30,33.82904759187166,33.82904759187166,30.453052733402302,30.79854965209961,43855897,0.0,0.0
2025-04-02 00:00:00+05:30,31.09468801517142,31.677096607984883,29.268491675814303,29.653474807739258,41857217,0.0,0.0
2025-04-03 00:00:00+05:30,29.900259265364863,30.70970801847453,29.42643399773392,29.989099502563477,28503936,0.0,0.0
2025-04-04 00:00:00+05:30,30.393825313139377,30.798549683718175,29.317850215901085,29.426433563232422,22405832,0.0,0.0
2025-04-07 00:00:00+05:30,28.330716176769208,28.330716176769208,26.465033636854685,27.698949813842773,24418188,0.0,0.0
2025-04-08 00:00:00+05:30,28.478786153378437,28.83415273718268,27.758179547467762,28.51827049255371,15423300,0.0,0.0
2025-04-09 00:00:00+05:30,28.597240669199202,28.824282676929375,27.935861522347533,28.320844650268555,10978676,0.0,0.0
2025-04-11 00:00:00+05:30,29.120422799999606,29.120422799999606,28.350458400697665,28.567628860473633,8172251,0.0,0.0
2025-04-15 00:00:00+05:30,28.982225082506687,29.327720121492995,28.636728160713627,29.15003776550293,8009816,0.0,0.0
2025-04-16 00:00:00+05:30,29.120423340600382,30.216141567100802,29.120423340600382,29.86077308654785,11147302,0.0,0.0
2025-04-17 00:00:00+05:30,29.791672725689107,30.295110756015056,29.653474715217676,30.038455963134766,8134012,0.0,0.0
2025-04-21 00:00:00+05:30,30.1075562234766,31.321729350451378,30.1075562234766,30.86764907836914,13918704,0.0,0.0
2025-04-22 00:00:00+05:30,31.292114874958813,31.775807905638057,30.660348514587977,31.084815979003906,13340665,0.0,0.0
2025-04-23 00:00:00+05:30,31.390827182430357,31.390827182430357,30.22601187832909,30.76893424987793,9647933,0.0,0.0
2025-04-24 00:00:00+05:30,30.62086501363134,31.144044279870755,30.541894451775956,30.60112190246582,9360643,0.0,0.0
2025-04-25 00:00:00+05:30,30.699834966531498,30.699834966531498,29.396819780360612,30.058198928833008,15285336,0.0,0.0
2025-04-28 00:00:00+05:30,29.900258171485852,30.84790490646525,29.564632815478973,30.383953094482422,10755522,0.0,0.0
2025-04-29 00:00:00+05:30,31.736326800721706,32.713586341792514,31.390827998489957,31.6573543548584,61404161,0.0,0.0
2025-04-30 00:00:00+05:30,31.588255449826534,31.588255449826534,30.5517665710018,30.65047836303711,12632473,0.0,0.0
2025-05-02 00:00:00+05:30,30.601122261291177,31.835038481504533,30.364210572947023,30.926876068115234,11767472,0.0,0.0
2025-05-05 00:00:00+05:30,31.12430369091741,31.193402698609578,30.63073719847994,31.015718460083008,4533117,0.0,0.0
2025-05-06 00:00:00+05:30,30.995974770325912,31.19340211674087,29.910128130657053,30.344467163085938,8995174,0.0,0.0
2025-05-07 00:00:00+05:30,29.80154515497627,30.206269525630102,29.33759144997792,30.048328399658203,10208030,0.0,0.0
