Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 00:00:00+05:30,1914.8662125805927,1930.9030929808002,1895.5422161168237,1901.6182861328125,37674,0.0,0.0
2025-04-29 00:00:00+05:30,1913.4717290347087,1931.002731489364,1875.1226079686826,1886.6771240234375,47817,0.0,0.0
2025-04-30 00:00:00+05:30,1901.4191496113538,1907.4952197265625,1858.6872480468749,1867.6519775390625,60619,0.0,0.0
2025-05-02 00:00:00+05:30,1873.0308668201335,1897.4348530152477,1833.5860807986608,1858.288818359375,64114,0.0,0.0
2025-05-05 00:00:00+05:30,1867.6519281616488,1876.4174898479232,1845.7381455378854,1850.419677734375,24086,0.0,0.0
2025-05-06 00:00:00+05:30,1857.4920512832591,1880.8002513402218,1844.1445404593696,1864.066162109375,73118,0.0,0.0
2025-05-07 00:00:00+05:30,1863.6676024626263,2072.7449128624744,1863.6676024626263,2014.6734619140625,1071959,0.0,0.0
2025-05-08 00:00:00+05:30,2017.0640439654435,2116.6721449020088,2001.126747815593,2053.8193359375,240753,0.0,0.0
2025-05-09 00:00:00+05:30,1967.459166939456,2109.6995841385396,1967.459166939456,2058.1025390625,148998,0.0,0.0
2025-05-12 00:00:00+05:30,2088.7818864219353,2170.4605295724355,2072.446255065372,2088.881591796875,60291,0.0,0.0
2025-05-13 00:00:00+05:30,2076.8289578368403,2166.4762509808766,2076.8289578368403,2142.072265625,45623,0.0,0.0
2025-05-14 00:00:00+05:30,2130.418191839904,2193.2707599917408,2111.691819520593,2186.19873046875,41348,0.0,0.0
2025-05-15 00:00:00+05:30,2166.4762098729643,2213.292017626541,2128.924004205268,2161.794677734375,57483,0.0,0.0
2025-05-16 00:00:00+05:30,2201.339020540051,2275.8459283335587,2175.4409144160504,2205.7216796875,251524,0.0,0.0
2025-05-19 00:00:00+05:30,2216.280283484519,2276.0451450616297,2186.1986851274755,2239.987060546875,131243,0.0,0.0
2025-05-20 00:00:00+05:30,2212.2959766384893,2253.6333395518154,2183.0112915107798,2206.917236328125,168658,0.0,0.0
2025-05-21 00:00:00+05:30,2184.804172509587,2399.5593534729474,2184.804172509587,2324.853271484375,685035,0.0,0.0
2025-05-22 00:00:00+05:30,2329.335652307891,2353.8393446409927,2288.9943677586202,2310.708984375,70073,0.0,0.0
2025-05-23 00:00:00+05:30,2316.4862271188135,2448.1680955638903,2310.0117001821113,2381.4306640625,236758,0.0,0.0
2025-05-26 00:00:00+05:30,2394.678505874479,2403.0454892682374,2370.672855734054,2386.311279296875,45574,0.0,0.0
2025-05-27 00:00:00+05:30,2390.5944693358206,2509.7258576645936,2375.6532539024715,2439.302734375,67126,0.0,0.0
2025-05-28 00:00:00+05:30,2435.91610206965,2458.8259652254883,2387.3073003022346,2412.10986328125,54076,0.0,0.0
2025-05-29 00:00:00+05:30,2431.9319042118364,2455.3398090854707,2398.862061707983,2429.640869140625,75193,0.0,0.0
2025-05-30 00:00:00+05:30,2445.37905195573,2467.9900438400973,2403.8425195470622,2422.27001953125,114495,0.0,0.0
2025-06-02 00:00:00+05:30,2422.270040094521,2447.0723619291675,2403.5436669905207,2412.40869140625,36943,0.0,0.0
2025-06-03 00:00:00+05:30,2412.508323225638,2489.2065647154704,2385.6141346512813,2391.291748046875,302707,0.0,0.0
2025-06-04 00:00:00+05:30,2399.5592610375666,2471.7751375113,2386.610207325035,2444.283203125,110936,0.0,0.0
2025-06-05 00:00:00+05:30,2450.857524414303,2563.912728243209,2450.259778486157,2520.384033203125,139424,0.0,0.0
2025-06-06 00:00:00+05:30,2520.9815514166025,2532.3370218340388,2453.3477421959906,2471.675537109375,42381,0.0,0.0
2025-06-09 00:00:00+05:30,2513.411491525796,2539.907102909834,2478.349485397105,2487.812255859375,58961,0.0,0.0
2025-06-10 00:00:00+05:30,2489.3061887059744,2517.196457426757,2477.4526785893354,2503.649658203125,53440,0.0,0.0
2025-06-11 00:00:00+05:30,2505.1438745197665,2550.0672277538806,2497.573561164177,2514.905517578125,72790,0.0,0.0
2025-06-12 00:00:00+05:30,2514.706249689342,2528.1533435091997,2420.4768875744294,2438.306640625,102514,0.0,0.0
2025-06-13 00:00:00+05:30,2390.494937818809,2429.8401413215165,2373.661264479803,2391.6904296875,88187,0.0,0.0
2025-06-16 00:00:00+05:30,2391.5907254761837,2588.8147836370686,2377.7452954343944,2449.463134765625,602488,0.0,0.0
2025-06-17 00:00:00+05:30,2460.320242400347,2474.1656719969933,2412.807224007767,2420.27783203125,210971,0.0,0.0
2025-06-18 00:00:00+05:30,2410.516060639891,2456.335787412385,2408.523898606304,2417.886962890625,145645,0.0,0.0
2025-06-19 00:00:00+05:30,2411.312963038942,2461.7145163473874,2390.594429347826,2405.53564453125,229804,0.0,0.0
2025-06-20 00:00:00+05:30,2415.3968412068134,2642.603026016899,2390.7936879051676,2565.90478515625,3435665,0.0,0.0
2025-06-23 00:00:00+05:30,2560.027924176517,2599.7714595606312,2517.6944808694952,2536.719482421875,180038,0.0,0.0
2025-06-24 00:00:00+05:30,2545.186255026985,2557.936141127318,2483.8278081438984,2497.27490234375,114873,0.0,0.0
2025-06-25 00:00:00+05:30,2510.2240328434505,2784.0466251013413,2508.1321652970223,2745.199462890625,1448037,0.0,0.0
2025-06-26 00:00:00+05:30,2684.538094232663,2714.320819900417,2583.43586919784,2620.191162109375,402798,0.0,0.0
2025-06-27 00:00:00+05:30,2589.8108104849516,2689.219751001107,2589.8108104849516,2622.083740234375,169218,0.0,0.0
2025-06-30 00:00:00+05:30,2652.8626386724895,2779.06605572022,2635.2320531923237,2759.244140625,407443,0.0,0.0
2025-07-01 00:00:00+05:30,2769.105330619475,3018.1255941643917,2759.2442254566367,2873.19580078125,1921724,0.0,0.0
2025-07-02 00:00:00+05:30,2893.6153744787066,2932.462534411467,2794.405607223042,2854.867919921875,378186,0.0,0.0
2025-07-03 00:00:00+05:30,2854.8679632332055,2858.7525820118776,2755.757899849867,2770.300537109375,148809,0.0,0.0
2025-07-04 00:00:00+05:30,2791.5171618212476,2823.7900907896365,2757.1523653599334,2785.640380859375,101232,0.0,0.0
2025-07-07 00:00:00+05:30,2788.030879968217,2792.7124123017397,2639.6148023993483,2651.66748046875,199019,0.0,0.0
2025-07-08 00:00:00+05:30,2651.667414277453,2687.6257936456254,2594.7910900398924,2612.122802734375,179136,0.0,0.0
2025-07-09 00:00:00+05:30,2619.6932787079877,2686.4307120438943,2600.767737911238,2670.991455078125,133068,0.0,0.0
2025-07-10 00:00:00+05:30,2683.641408020031,2683.7411133945493,2622.482131290625,2634.13623046875,136565,0.0,0.0
2025-07-11 00:00:00+05:30,2634.1364465932375,2643.9975521259985,2595.9864921502563,2612.720703125,52274,0.0,0.0
2025-07-14 00:00:00+05:30,2591.9026059000844,2701.969562282711,2591.9026059000844,2681.4501953125,76903,0.0,0.0
2025-07-15 00:00:00+05:30,2713.524071288552,2754.0645232321194,2684.4385519413954,2694.2001953125,86676,0.0,0.0
2025-07-16 00:00:00+05:30,2694.2001646595163,2716.811156629709,2669.298137559336,2684.1396484375,193505,0.0,0.0
2025-07-17 00:00:00+05:30,2706.35232385706,2706.35232385706,2662.6244612420046,2689.4189453125,44046,0.0,0.0
2025-07-18 00:00:00+05:30,2689.4187633906236,2704.3599787427934,2641.706579639564,2652.264892578125,36571,0.0,0.0
2025-07-21 00:00:00+05:30,2668.9992112258074,2673.2824084381596,2612.720631104793,2618.597412109375,41581,0.0,0.0
2025-07-22 00:00:00+05:30,2618.597395245453,2636.5268542835834,2599.7715605289563,2605.748046875,20924,0.0,0.0
2025-07-23 00:00:00+05:30,2604.751862023689,2652.2648779446754,2581.2442527257695,2612.919677734375,55855,0.0,0.0
2025-07-24 00:00:00+05:30,2635.6305265148376,2656.2493561467195,2612.7206617718894,2628.657958984375,64317,0.0,0.0
2025-07-25 00:00:00+05:30,2638.5188899564528,2638.618595330983,2561.920357565605,2569.291259765625,31085,0.0,0.0
2025-07-28 00:00:00+05:30,2567.897061193543,2589.810845268895,2521.579290307003,2544.0908203125,39422,0.0,0.0
2025-07-29 00:00:00+05:30,2529.746946086262,2601.7636532726533,2510.921111871725,2550.565185546875,53584,0.0,0.0
2025-07-30 00:00:00+05:30,2563.314908416581,2578.953575641574,2545.7840276306365,2572.18017578125,27869,0.0,0.0
2025-07-31 00:00:00+05:30,2510.5225658599434,2581.5431929292704,2495.183015056886,2541.699951171875,48560,0.0,0.0
2025-08-01 00:00:00+05:30,2536.800048828125,2545.800048828125,2466.800048828125,2476.60009765625,24753,10.0,0.0
2025-08-04 00:00:00+05:30,2470.0,2692.0,2463.0,2638.800048828125,530840,0.0,0.0
2025-08-05 00:00:00+05:30,2625.10009765625,2630.0,2577.0,2590.699951171875,89252,0.0,0.0
2025-08-06 00:00:00+05:30,2594.89990234375,2600.0,2524.60009765625,2541.699951171875,40315,0.0,0.0
2025-08-07 00:00:00+05:30,2533.0,2583.699951171875,2486.89990234375,2517.300048828125,78343,0.0,0.0
2025-08-08 00:00:00+05:30,2523.89990234375,2547.5,2492.5,2522.39990234375,50845,0.0,0.0
2025-08-11 00:00:00+05:30,2520.0,2547.89990234375,2495.5,2520.800048828125,53465,0.0,0.0
2025-08-12 00:00:00+05:30,2537.5,2579.199951171875,2497.10009765625,2510.0,36969,0.0,0.0
2025-08-13 00:00:00+05:30,2521.199951171875,2598.0,2510.0,2531.60009765625,52564,0.0,0.0
2025-08-14 00:00:00+05:30,2577.89990234375,2655.0,2554.5,2602.199951171875,349767,0.0,0.0
2025-08-18 00:00:00+05:30,2650.0,2894.699951171875,2630.89990234375,2788.39990234375,1335267,0.0,0.0
2025-08-19 00:00:00+05:30,2795.5,2895.0,2757.300048828125,2882.89990234375,340971,0.0,0.0
2025-08-20 00:00:00+05:30,2925.0,2929.60009765625,2843.0,2857.699951171875,180109,0.0,0.0
2025-08-21 00:00:00+05:30,2870.0,2904.300048828125,2831.199951171875,2866.5,103536,0.0,0.0
2025-08-22 00:00:00+05:30,2860.39990234375,2877.0,2827.5,2834.0,90036,0.0,0.0
2025-08-25 00:00:00+05:30,2848.699951171875,2899.0,2810.0,2820.699951171875,107443,0.0,0.0
2025-08-26 00:00:00+05:30,2811.0,2877.0,2762.5,2807.0,129998,0.0,0.0
2025-08-28 00:00:00+05:30,2764.89990234375,2936.0,2764.89990234375,2859.699951171875,288706,0.0,0.0
2025-08-29 00:00:00+05:30,2873.0,2923.699951171875,2851.300048828125,2868.800048828125,139756,0.0,0.0
2025-09-01 00:00:00+05:30,2886.300048828125,2989.0,2886.300048828125,2939.89990234375,298717,0.0,0.0
2025-09-02 00:00:00+05:30,2951.5,2954.60009765625,2819.89990234375,2911.199951171875,223448,0.0,0.0
2025-09-03 00:00:00+05:30,2934.60009765625,2969.60009765625,2891.5,2913.60009765625,144851,0.0,0.0
2025-09-04 00:00:00+05:30,3000.0,3007.0,2915.10009765625,2933.199951171875,128769,0.0,0.0
2025-09-05 00:00:00+05:30,2932.89990234375,3025.0,2915.5,2967.800048828125,285621,0.0,0.0
2025-09-08 00:00:00+05:30,2972.0,3052.800048828125,2929.10009765625,3005.199951171875,225075,0.0,0.0
2025-09-09 00:00:00+05:30,3010.0,3079.89990234375,2970.0,2981.199951171875,198341,0.0,0.0
2025-09-10 00:00:00+05:30,3005.0,3050.0,2968.0,3041.199951171875,193783,0.0,0.0
2025-09-11 00:00:00+05:30,3044.0,3050.0,2914.199951171875,2925.699951171875,134747,0.0,0.0
2025-09-12 00:00:00+05:30,2926.10009765625,2929.199951171875,2853.0,2867.0,77900,0.0,0.0
2025-09-15 00:00:00+05:30,2859.0,2895.60009765625,2837.800048828125,2863.699951171875,74856,0.0,0.0
2025-09-16 00:00:00+05:30,2874.89990234375,2963.199951171875,2827.300048828125,2922.199951171875,313843,0.0,0.0
2025-09-17 00:00:00+05:30,2933.0,2948.0,2867.5,2880.5,79700,0.0,0.0
2025-09-18 00:00:00+05:30,2890.0,2922.300048828125,2855.0,2911.800048828125,89378,0.0,0.0
2025-09-19 00:00:00+05:30,2911.89990234375,2934.800048828125,2870.89990234375,2879.5,148762,0.0,0.0
2025-09-22 00:00:00+05:30,2860.0,2905.0,2815.0,2855.800048828125,190133,0.0,0.0
2025-09-23 00:00:00+05:30,2841.60009765625,2928.0,2841.0,2850.60009765625,89535,0.0,0.0
2025-09-24 00:00:00+05:30,2859.89990234375,2870.199951171875,2777.699951171875,2789.0,103234,0.0,0.0
2025-09-25 00:00:00+05:30,2789.0,2801.5,2704.800048828125,2715.0,180433,0.0,0.0
2025-09-26 00:00:00+05:30,2715.89990234375,2813.39990234375,2675.0,2730.300048828125,329760,0.0,0.0
2025-09-29 00:00:00+05:30,2740.0,2812.0,2695.300048828125,2735.5,206808,0.0,0.0
2025-09-30 00:00:00+05:30,2735.5,2764.0,2679.89990234375,2745.39990234375,258105,0.0,0.0
2025-10-01 00:00:00+05:30,2742.0,2825.39990234375,2717.10009765625,2812.60009765625,132633,0.0,0.0
2025-10-03 00:00:00+05:30,2821.0,2903.5,2758.0,2893.39990234375,206539,0.0,0.0
2025-10-06 00:00:00+05:30,2899.0,2899.0,2855.39990234375,2872.89990234375,103865,0.0,0.0
2025-10-07 00:00:00+05:30,2875.5,3011.0,2873.60009765625,2951.0,317495,0.0,0.0
2025-10-08 00:00:00+05:30,2951.0,2983.0,2904.89990234375,2921.10009765625,134767,0.0,0.0
2025-10-09 00:00:00+05:30,2943.800048828125,2950.10009765625,2883.39990234375,2939.39990234375,118723,0.0,0.0
2025-10-10 00:00:00+05:30,2923.0,2934.300048828125,2870.10009765625,2888.800048828125,84807,0.0,0.0
2025-10-13 00:00:00+05:30,2890.0,2912.89990234375,2835.5,2851.39990234375,136582,0.0,0.0
2025-10-14 00:00:00+05:30,2858.39990234375,2860.10009765625,2762.0,2776.39990234375,115215,0.0,0.0
2025-10-15 00:00:00+05:30,2765.0,2836.300048828125,2742.60009765625,2826.699951171875,143953,0.0,0.0
2025-10-16 00:00:00+05:30,2844.89990234375,2957.800048828125,2817.699951171875,2932.5,351346,0.0,0.0
2025-10-17 00:00:00+05:30,2951.60009765625,2968.199951171875,2882.5,2906.60009765625,160363,0.0,0.0
2025-10-20 00:00:00+05:30,2907.89990234375,2985.0,2907.89990234375,2965.699951171875,93370,0.0,0.0
2025-10-21 00:00:00+05:30,2990.0,2990.0,2929.0,2948.699951171875,11132,0.0,0.0
2025-10-23 00:00:00+05:30,2986.300048828125,2986.300048828125,2915.0,2957.39990234375,98815,0.0,0.0
2025-10-24 00:00:00+05:30,2979.60009765625,2979.60009765625,2896.699951171875,2906.89990234375,65661,0.0,0.0
2025-10-27 00:00:00+05:30,2911.39990234375,2944.0,2903.699951171875,2922.0,80397,0.0,0.0
2025-10-28 00:00:00+05:30,2922.0,2985.0,2903.0,2926.199951171875,89226,0.0,0.0
2025-10-29 00:00:00+05:30,2947.89990234375,2947.89990234375,2812.0,2840.199951171875,171958,0.0,0.0
2025-10-30 00:00:00+05:30,2845.10009765625,2894.199951171875,2830.5,2852.199951171875,74957,0.0,0.0
2025-10-31 00:00:00+05:30,2852.300048828125,2905.0,2832.699951171875,2838.60009765625,73965,0.0,0.0
2025-11-03 00:00:00+05:30,2833.0,2890.800048828125,2806.5,2866.5,154154,0.0,0.0
2025-11-04 00:00:00+05:30,2868.0,2916.0,2828.0,2902.0,125954,0.0,0.0
2025-11-05 00:00:00+05:30,2902.0,2902.0,2902.0,2902.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,2907.0,2910.0,2820.10009765625,2833.60009765625,38091,0.0,0.0
2025-11-07 00:00:00+05:30,2830.0,2907.199951171875,2755.699951171875,2855.89990234375,81737,0.0,0.0
2025-11-10 00:00:00+05:30,2845.199951171875,2872.199951171875,2813.0,2828.5,35988,0.0,0.0
2025-11-11 00:00:00+05:30,2845.0,2845.0,2790.0,2802.60009765625,45571,0.0,0.0
2025-11-12 00:00:00+05:30,2803.699951171875,2923.0,2803.0,2916.60009765625,143779,0.0,0.0
2025-11-13 00:00:00+05:30,2920.0,2934.39990234375,2660.0,2691.699951171875,819169,0.0,0.0
2025-11-14 00:00:00+05:30,2700.0,2712.699951171875,2650.0,2686.199951171875,178629,0.0,0.0
2025-11-17 00:00:00+05:30,2700.39990234375,2713.0,2671.5,2686.5,77984,0.0,0.0
2025-11-18 00:00:00+05:30,2685.199951171875,2685.199951171875,2601.0,2615.10009765625,119965,0.0,0.0
2025-11-19 00:00:00+05:30,2625.10009765625,2750.0,2616.10009765625,2736.699951171875,348475,0.0,0.0
2025-11-20 00:00:00+05:30,2717.0,2774.0,2673.60009765625,2752.39990234375,125774,0.0,0.0
2025-11-21 00:00:00+05:30,2745.39990234375,2759.800048828125,2694.0,2708.39990234375,65974,0.0,0.0
2025-11-24 00:00:00+05:30,2708.39990234375,2727.60009765625,2641.800048828125,2671.89990234375,89424,0.0,0.0
2025-11-25 00:00:00+05:30,2692.800048828125,2705.10009765625,2641.0,2695.199951171875,30407,0.0,0.0
2025-11-26 00:00:00+05:30,2695.0,2701.699951171875,2661.89990234375,2683.39990234375,41352,0.0,0.0
2025-11-27 00:00:00+05:30,2695.10009765625,2695.10009765625,2654.39990234375,2678.10009765625,34976,0.0,0.0
2025-11-28 00:00:00+05:30,2678.10009765625,2684.60009765625,2635.0,2643.60009765625,37432,0.0,0.0
2025-12-01 00:00:00+05:30,2674.39990234375,2750.0,2652.60009765625,2689.60009765625,149842,0.0,0.0
2025-12-02 00:00:00+05:30,2675.60009765625,2700.0,2645.10009765625,2660.699951171875,55338,0.0,0.0
2025-12-03 00:00:00+05:30,2680.0,2685.0,2623.0,2668.5,45764,0.0,0.0
2025-12-04 00:00:00+05:30,2680.0,2680.0,2633.0,2651.60009765625,45232,0.0,0.0
2025-12-05 00:00:00+05:30,2630.0,2669.89990234375,2618.0,2659.0,73976,0.0,0.0
2025-12-08 00:00:00+05:30,2649.89990234375,2715.39990234375,2602.800048828125,2659.199951171875,107872,0.0,0.0
2025-12-09 00:00:00+05:30,2643.89990234375,2658.699951171875,2566.300048828125,2624.5,47069,0.0,0.0
2025-12-10 00:00:00+05:30,2624.60009765625,2644.5,2561.300048828125,2568.60009765625,21327,0.0,0.0
2025-12-11 00:00:00+05:30,2579.699951171875,2584.39990234375,2553.89990234375,2559.699951171875,30831,0.0,0.0
2025-12-12 00:00:00+05:30,2564.89990234375,2654.0,2551.800048828125,2640.699951171875,59608,0.0,0.0
2025-12-15 00:00:00+05:30,2638.0,2640.0,2570.0,2620.699951171875,57192,0.0,0.0
2025-12-16 00:00:00+05:30,2619.0,2620.199951171875,2576.0,2610.39990234375,39762,0.0,0.0
2025-12-17 00:00:00+05:30,2600.0,2636.0,2567.0,2620.89990234375,53176,0.0,0.0
2025-12-18 00:00:00+05:30,2619.0,2626.0,2565.0,2616.5,34337,0.0,0.0
2025-12-19 00:00:00+05:30,2601.0,2705.0,2600.10009765625,2695.800048828125,84949,0.0,0.0
2025-12-22 00:00:00+05:30,2706.60009765625,2720.0,2642.699951171875,2656.699951171875,89219,0.0,0.0
2025-12-23 00:00:00+05:30,2656.699951171875,2674.0,2590.60009765625,2597.199951171875,45990,0.0,0.0
2025-12-24 00:00:00+05:30,2600.10009765625,2621.199951171875,2577.300048828125,2582.10009765625,90244,0.0,0.0
2025-12-25 00:00:00+05:30,2582.10009765625,2582.10009765625,2582.10009765625,2582.10009765625,0,0.0,0.0
2025-12-26 00:00:00+05:30,2583.0,2599.89990234375,2541.0,2549.800048828125,24428,0.0,0.0
2025-12-29 00:00:00+05:30,2554.0,2600.0,2540.89990234375,2580.800048828125,90610,0.0,0.0
2025-12-30 00:00:00+05:30,2577.0,2590.0,2551.800048828125,2564.199951171875,29381,0.0,0.0
