Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,223.0,227.0,207.8000030517578,214.5500030517578,308217700,0.0,0.0
2025-01-22 00:00:00+05:30,207.14999389648438,218.1999969482422,203.85000610351562,216.4499969482422,178256100,0.0,0.0
2025-01-23 00:00:00+05:30,219.64999389648438,223.4499969482422,216.4499969482422,221.9499969482422,75649870,0.0,0.0
2025-01-24 00:00:00+05:30,221.0,221.0,214.60000610351562,215.60000610351562,43901540,0.0,0.0
2025-01-27 00:00:00+05:30,213.0,213.0,205.5,206.1999969482422,55203990,0.0,0.0
2025-01-28 00:00:00+05:30,206.25,211.75,205.60000610351562,208.1999969482422,54426150,0.0,0.0
2025-01-29 00:00:00+05:30,211.0,223.75,210.1999969482422,222.5,53638580,0.0,0.0
2025-01-30 00:00:00+05:30,223.0,224.8000030517578,217.0,218.8000030517578,44730680,0.0,0.0
2025-01-31 00:00:00+05:30,219.0,223.0,217.0,220.35000610351562,33200040,0.0,0.0
2025-02-01 00:00:00+05:30,220.35000610351562,240.39999389648438,215.60000610351562,236.32000732421875,85297840,0.0,0.0
2025-02-03 00:00:00+05:30,233.99000549316406,240.19000244140625,230.0,238.1999969482422,70249170,0.0,0.0
2025-02-04 00:00:00+05:30,242.0,242.0,229.33999633789062,234.5399932861328,64341160,0.0,0.0
2025-02-05 00:00:00+05:30,234.0,239.38999938964844,230.5,231.1199951171875,36437500,0.0,0.0
2025-02-06 00:00:00+05:30,233.47000122070312,234.64999389648438,226.66000366210938,229.0500030517578,41606910,0.0,0.0
2025-02-07 00:00:00+05:30,230.6999969482422,234.6999969482422,229.39999389648438,233.89999389648438,39271450,0.0,0.0
2025-02-10 00:00:00+05:30,233.35000610351562,234.88999938964844,224.75,227.25,38606970,0.0,0.0
2025-02-11 00:00:00+05:30,227.0,227.24000549316406,213.3699951171875,215.4499969482422,71258330,0.0,0.0
2025-02-12 00:00:00+05:30,213.00999450683594,219.35000610351562,206.75,214.6999969482422,86778150,0.0,0.0
2025-02-13 00:00:00+05:30,218.00999450683594,220.44000244140625,216.47000122070312,217.8699951171875,25633800,0.0,0.0
2025-02-14 00:00:00+05:30,218.5399932861328,219.72000122070312,213.44000244140625,215.99000549316406,32738150,0.0,0.0
2025-02-17 00:00:00+05:30,213.19000244140625,219.1300048828125,210.50999450683594,218.52999877929688,23560410,0.0,0.0
2025-02-18 00:00:00+05:30,220.0,224.60000610351562,216.52000427246094,223.30999755859375,35519890,0.0,0.0
2025-02-19 00:00:00+05:30,220.60000610351562,234.60000610351562,220.0,234.10000610351562,47896910,0.0,0.0
2025-02-20 00:00:00+05:30,231.5,236.64999389648438,230.11000061035156,233.92999267578125,27119310,0.0,0.0
2025-02-21 00:00:00+05:30,233.0,238.72999572753906,228.8699951171875,230.36000061035156,36768250,0.0,0.0
2025-02-24 00:00:00+05:30,219.97999572753906,227.8000030517578,219.97999572753906,222.69000244140625,43335470,0.0,0.0
2025-02-25 00:00:00+05:30,224.1999969482422,230.17999267578125,223.0500030517578,225.6300048828125,48478360,0.0,0.0
