Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,675.4367189672727,679.4233602941194,653.8091776028652,657.09814453125,453920,0.0,0.0
2025-01-22 00:00:00+05:30,653.3107970883627,663.8255506113176,650.7195047581429,656.5001220703125,768633,0.0,0.0
2025-01-23 00:00:00+05:30,660.6362536444527,661.7824373187212,652.3141644956371,660.1878051757812,315816,0.0,0.0
2025-01-24 00:00:00+05:30,662.7790984973844,662.7790984973844,650.8689957641379,656.5997924804688,220250,0.0,0.0
2025-01-27 00:00:00+05:30,651.1181859130754,658.5931384396254,604.075805846391,609.358154296875,802054,0.0,0.0
2025-01-28 00:00:00+05:30,611.6005851566221,617.7300091794148,581.3020893027855,603.6771240234375,525212,0.0,0.0
2025-01-29 00:00:00+05:30,605.471119719044,623.9093348874429,601.3848369061415,620.2216796875,233459,0.0,0.0
2025-01-30 00:00:00+05:30,613.0457193163677,618.8762185047138,589.0262306885003,598.69384765625,273252,0.0,0.0
2025-01-31 00:00:00+05:30,608.9594540116849,608.9594540116849,589.0262476610569,597.6972045898438,475616,0.0,0.0
2025-02-01 00:00:00+05:30,604.574080853299,608.1620942374632,594.8566434554062,607.2650756835938,118927,0.0,0.0
2025-02-03 00:00:00+05:30,601.3349888057805,625.6037044624702,595.2553850946458,620.8695678710938,400288,0.0,0.0
2025-02-04 00:00:00+05:30,631.8826264412173,631.8826264412173,615.4377315890405,617.9293823242188,238208,0.0,0.0
2025-02-05 00:00:00+05:30,621.8661773591135,623.8096770197686,600.9363120348889,606.1189575195312,253198,0.0,0.0
2025-02-06 00:00:00+05:30,598.9928447175465,626.6999890956221,598.9928447175465,621.8662109375,425371,0.0,0.0
2025-02-07 00:00:00+05:30,623.859503120565,637.962209328068,617.1320463525459,627.048828125,306280,0.0,0.0
2025-02-10 00:00:00+05:30,627.098660977952,635.2214057693965,613.2948795871696,616.6337280273438,237166,0.0,0.0
2025-02-11 00:00:00+05:30,615.487544928182,615.5872474551628,585.5379156230048,588.3285522460938,226044,0.0,0.0
2025-02-12 00:00:00+05:30,589.9730616352542,599.2918108689668,577.0662989146817,592.1158447265625,234874,0.0,0.0
2025-02-13 00:00:00+05:30,592.2155704908565,605.9694706518892,592.2155704908565,599.5908203125,214582,0.0,0.0
2025-02-14 00:00:00+05:30,600.9861646150288,607.863145060066,563.9602099086239,568.0963745117188,367291,0.0,0.0
2025-02-17 00:00:00+05:30,568.0963895725007,599.4413691985104,563.4618946934606,574.2756958007812,849454,0.0,0.0
2025-02-18 00:00:00+05:30,574.2756605357878,582.5479286219839,560.8207468721491,565.704345703125,235785,0.0,0.0
2025-02-19 00:00:00+05:30,566.4020317655254,577.8636251232864,560.1729049406553,566.8007202148438,200072,0.0,0.0
2025-02-20 00:00:00+05:30,569.1428717782452,569.1428717782452,551.6016742257832,554.8408203125,271984,0.0,0.0
2025-02-21 00:00:00+05:30,551.4521553426414,561.817447237238,545.372551585879,553.6946411132812,291849,0.0,0.0
2025-02-24 00:00:00+05:30,539.4423955655153,546.1698526926604,524.2931466092364,539.5919189453125,361464,0.0,0.0
2025-02-25 00:00:00+05:30,544.9738263912826,546.1200100404533,505.4562525570647,510.78839111328125,618933,0.0,0.0
2025-02-27 00:00:00+05:30,508.29675039122696,514.8248631564587,499.376628585745,502.2669677734375,1187519,0.0,0.0
2025-02-28 00:00:00+05:30,497.3334662757155,517.0673271199921,497.3334662757155,512.3331909179688,571350,0.0,0.0
2025-03-03 00:00:00+05:30,518.2633499328492,532.7149241136691,497.78199317388163,527.1834716796875,669357,0.0,0.0
2025-03-04 00:00:00+05:30,518.2633340471408,535.5055443405232,516.3198343782012,527.2332763671875,333437,0.0,0.0
2025-03-05 00:00:00+05:30,532.1667752662997,537.2995392731099,519.5589982355514,522.648681640625,290543,0.0,0.0
2025-03-06 00:00:00+05:30,526.8346038592219,531.2199334585735,521.2533305794258,524.5422973632812,330147,0.0,0.0
2025-03-07 00:00:00+05:30,520.3563315646115,548.7113299888213,520.3563315646115,532.2166137695312,383034,0.0,0.0
2025-03-10 00:00:00+05:30,534.2099192963497,538.1965604851284,500.9712923017753,503.9612731933594,749108,0.0,0.0
2025-03-11 00:00:00+05:30,503.96128396792085,596.7005448540224,502.51614475548695,575.6211547851562,6740110,0.0,0.0
2025-03-12 00:00:00+05:30,566.0033891094874,567.0498702219986,517.3663194880775,520.8048095703125,2913334,0.0,0.0
2025-03-13 00:00:00+05:30,525.0406380335544,536.2032456482575,506.25361556223453,511.5857238769531,819134,0.0,0.0
2025-03-17 00:00:00+05:30,513.4295455237622,525.2399450020029,513.3298430012545,522.5489501953125,653421,0.0,0.0
2025-03-18 00:00:00+05:30,522.5489501953125,522.5489501953125,522.5489501953125,522.5489501953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,528.6784692930764,539.6915534624738,523.3961818594302,534.708251953125,441218,0.0,0.0
2025-03-20 00:00:00+05:30,539.1931978844015,545.9206546047706,521.303134143231,537.0503540039062,476495,0.0,0.0
2025-03-21 00:00:00+05:30,538.1965426722664,541.3360468370473,523.4459829282525,527.033935546875,477946,0.0,0.0
2025-03-24 00:00:00+05:30,528.229951683771,553.6946098298102,526.7349612544773,550.206298828125,587989,0.0,0.0
2025-03-25 00:00:00+05:30,553.1464456326178,563.1130482566289,541.6350317681479,558.9270629882812,736730,0.0,0.0
2025-03-26 00:00:00+05:30,561.020090485299,562.265915823176,535.4557302195367,538.3460693359375,381676,0.0,0.0
2025-03-27 00:00:00+05:30,540.140043989393,570.6876446810808,530.0239179445231,564.9568481445312,643756,0.0,0.0
2025-03-28 00:00:00+05:30,559.1762584727982,588.0295868051804,559.1264376232308,576.5679931640625,521638,0.0,0.0
2025-04-01 00:00:00+05:30,570.0897170175623,577.8636555379014,559.126453228763,573.8770141601562,165596,0.0,0.0
2025-04-02 00:00:00+05:30,577.8636451472302,579.8569658002605,558.6779338618131,577.1161499023438,160985,0.0,0.0
