Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1552.6453644683272,1579.7576417361106,1535.6189440634014,1543.6578369140625,265316,0.0,0.0
2025-01-22 00:00:00+05:30,1544.756372075624,1560.3347296360805,1518.942218688755,1557.0892333984375,225920,0.0,0.0
2025-01-23 00:00:00+05:30,1560.7341828756003,1591.641244106459,1550.8478777550133,1581.3555908203125,206974,0.0,0.0
2025-01-24 00:00:00+05:30,1582.8034619216878,1584.8006902648067,1507.907399054731,1513.749267578125,699633,0.0,0.0
2025-01-27 00:00:00+05:30,1500.0183033272056,1511.0030590723502,1428.1180839044407,1440.5509033203125,541410,0.0,0.0
2025-01-28 00:00:00+05:30,1440.700610820908,1441.8990209627013,1372.3954992787012,1380.833740234375,355223,0.0,0.0
2025-01-29 00:00:00+05:30,1383.5799771117115,1452.4343775911316,1374.5424698215802,1441.2999267578125,791584,0.0,0.0
2025-01-30 00:00:00+05:30,1451.9850481383721,1477.2500361821192,1433.7103595010685,1452.7340087890625,344361,0.0,0.0
2025-01-31 00:00:00+05:30,1453.482971263873,1471.5578639429882,1426.9697154357013,1441.2999267578125,295083,0.0,0.0
2025-02-01 00:00:00+05:30,1449.9377674232758,1467.912822136804,1407.99597309171,1415.3857421875,111487,0.0,0.0
2025-02-03 00:00:00+05:30,1402.0543540163876,1433.0113945965215,1389.1223487280492,1426.6202392578125,189537,0.0,0.0
2025-02-04 00:00:00+05:30,1423.0252349316072,1470.409429958871,1423.0252349316072,1466.015625,393939,0.0,0.0
2025-02-05 00:00:00+05:30,1466.0155825591496,1499.219503746307,1450.437103969974,1489.383056640625,520151,0.0,0.0
2025-02-06 00:00:00+05:30,1497.0225062342456,1522.3373515432145,1457.9767158275854,1512.8006591796875,622678,0.0,0.0
2025-02-07 00:00:00+05:30,1512.800677902852,1530.3262839946685,1482.1931282533187,1505.1612548828125,217861,0.0,0.0
2025-02-10 00:00:00+05:30,1497.9212764274923,1498.8699111421047,1434.3594592175232,1445.943359375,162035,0.0,0.0
2025-02-11 00:00:00+05:30,1444.9947943662476,1445.5440809545598,1405.4995527120861,1417.932373046875,208407,0.0,0.0
2025-02-12 00:00:00+05:30,1426.8200475189506,1428.8172759606618,1387.5244804073625,1417.83251953125,204290,0.0,0.0
2025-02-13 00:00:00+05:30,1415.4357221963987,1522.7367639752024,1410.1929979029494,1488.8338623046875,2202647,0.0,0.0
2025-02-14 00:00:00+05:30,1494.9254432167925,1515.7965041790062,1441.050256398396,1461.871337890625,1260734,0.0,0.0
2025-02-17 00:00:00+05:30,1441.199936691125,1491.3802992666112,1434.5592499110064,1474.7034912109375,507336,0.0,0.0
2025-02-18 00:00:00+05:30,1474.7034906986908,1479.19725450986,1449.5883196849272,1471.0086669921875,234360,0.0,0.0
2025-02-19 00:00:00+05:30,1471.0086627615408,1471.0086627615408,1428.2179477395582,1465.8157958984375,245262,0.0,0.0
2025-02-20 00:00:00+05:30,1459.075212636168,1501.8159500177367,1452.4344036921443,1494.6258544921875,251702,0.0,0.0
2025-02-21 00:00:00+05:30,1496.1237148187506,1505.9101825373425,1415.1361292495244,1442.947509765625,487901,0.0,0.0
2025-02-24 00:00:00+05:30,1442.9475154034574,1461.022529642161,1422.575883584989,1436.7061767578125,372729,0.0,0.0
2025-02-25 00:00:00+05:30,1436.7062003282554,1460.672941120727,1387.0751233643039,1415.435791015625,417539,0.0,0.0
2025-02-27 00:00:00+05:30,1415.9350604015617,1432.661847800784,1345.0334541123207,1366.8531494140625,759594,0.0,0.0
2025-02-28 00:00:00+05:30,1361.3607559452032,1373.1444518137866,1335.1471342004302,1353.4716796875,283716,0.0,0.0
2025-03-03 00:00:00+05:30,1348.1291379796323,1367.6520938863878,1315.7241567197648,1353.2220458984375,188261,0.0,0.0
2025-03-04 00:00:00+05:30,1349.077837156015,1349.077837156015,1320.717290715258,1340.6895751953125,109593,0.0,0.0
2025-03-05 00:00:00+05:30,1340.6895257417798,1368.750560020949,1333.6992264316095,1362.90869140625,150870,0.0,0.0
2025-03-06 00:00:00+05:30,1368.1014260310735,1394.6645388277982,1343.235908579185,1360.2623291015625,194079,0.0,0.0
2025-03-07 00:00:00+05:30,1360.2623546998823,1364.1069949834055,1321.5160750423838,1331.2525634765625,133695,0.0,0.0
2025-03-10 00:00:00+05:30,1323.1637823914082,1355.5687636223474,1309.1831839359518,1325.1610107421875,140769,0.0,0.0
2025-03-11 00:00:00+05:30,1298.2983094071724,1325.1610560232925,1281.3718473163924,1292.206787109375,280154,0.0,0.0
2025-03-12 00:00:00+05:30,1292.2068092593668,1321.665928944955,1276.228981633285,1314.1263427734375,304976,0.0,0.0
