Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1198.1506165738213,1205.4266819444854,1132.8658091705663,1143.7799072265625,1534096,0.0,0.0
2025-01-22 00:00:00+05:30,1143.7798561723764,1144.8263334717924,1058.7600544828886,1073.660888671875,3308966,0.0,0.0
2025-01-23 00:00:00+05:30,1057.2650143488722,1091.0536636993893,1049.7397704340929,1078.7442626953125,1582475,0.0,0.0
2025-01-24 00:00:00+05:30,1073.461658455374,1105.3565266731753,1072.4649438235676,1095.9376220703125,2566066,0.0,0.0
2025-01-27 00:00:00+05:30,1096.3860107753737,1133.2644493196365,1083.827431713071,1099.87451171875,5455401,0.0,0.0
2025-01-28 00:00:00+05:30,1116.3702038038525,1146.2217565345932,1095.2397818992245,1127.2841796875,2243789,0.0,0.0
2025-01-29 00:00:00+05:30,1104.6588211854037,1146.2217706355268,1098.3794706437832,1131.7694091796875,2018443,0.0,0.0
2025-01-30 00:00:00+05:30,1138.0985877973442,1170.2925193497013,1129.2776875637317,1156.7869873046875,1861163,0.0,0.0
2025-01-31 00:00:00+05:30,1163.614400352814,1231.3412297987106,1154.394790387985,1200.542724609375,3559155,0.0,0.0
2025-02-01 00:00:00+05:30,1214.3472031925614,1287.7552574909728,1165.8570137836814,1275.9442138671875,1269754,0.0,0.0
2025-02-03 00:00:00+05:30,1245.743667186568,1300.762383842903,1233.1352036818294,1293.187255859375,2093414,0.0,0.0
2025-02-04 00:00:00+05:30,1275.7946706179557,1293.536238923941,1266.425529171753,1282.2733154296875,1170642,0.0,0.0
2025-02-05 00:00:00+05:30,1282.123765994511,1299.466623889768,1261.242644368454,1264.2327880859375,751453,0.0,0.0
2025-02-06 00:00:00+05:30,1248.185717590029,1262.9869047737818,1190.1768560144258,1194.76171875,2114481,0.0,0.0
2025-02-07 00:00:00+05:30,1198.0509563717883,1238.9162552164166,1198.0509563717883,1234.7301025390625,1983603,0.0,0.0
2025-02-10 00:00:00+05:30,1231.9392911197156,1240.8598384516215,1166.604598007917,1172.7843017578125,1288374,0.0,0.0
2025-02-11 00:00:00+05:30,1179.1133084127512,1180.857558868983,1143.8794735307183,1166.6044921875,1144470,0.0,0.0
