Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,598.0217395567206,602.8569941288778,585.9088071050579,587.50390625,1124246,0.0,0.0
2025-01-22 00:00:00+05:30,586.407309916743,590.9434303629454,573.097961226165,588.4510498046875,867802,0.0,0.0
2025-01-23 00:00:00+05:30,588.2018050771561,600.4643051148701,585.1611130003977,597.7725219726562,595517,0.0,0.0
2025-01-24 00:00:00+05:30,597.174384153176,599.1682886077776,571.4031934171045,580.2261962890625,2564411,0.0,0.0
2025-01-27 00:00:00+05:30,576.2383511496374,577.2353033142562,533.7682132765311,542.9401245117188,2231914,0.0,0.0
2025-01-28 00:00:00+05:30,547.8252024241972,549.7194358350156,500.7192136807152,514.8261108398438,3290245,0.0,0.0
2025-01-29 00:00:00+05:30,515.8230524892076,534.6654110938136,515.8230524892076,533.1699829101562,1456353,0.0,0.0
2025-01-30 00:00:00+05:30,541.0459651805968,565.2718912052824,538.2545112210145,562.7296752929688,3472172,0.0,0.0
2025-01-31 00:00:00+05:30,555.3521755404676,565.9199046982337,549.3704627206816,554.654296875,929277,0.0,0.0
2025-02-01 00:00:00+05:30,554.0063109960628,568.2627142900037,539.7997431388127,563.3776245117188,689906,0.0,0.0
2025-02-03 00:00:00+05:30,553.2087646791342,563.626865822407,550.4671463047721,554.7540283203125,829459,0.0,0.0
2025-02-04 00:00:00+05:30,561.2342520357354,571.7520855548426,558.2932308817992,569.1600341796875,1042023,0.0,0.0
2025-02-05 00:00:00+05:30,570.157000431617,583.7155263190145,566.8670094178042,580.924072265625,594958,0.0,0.0
2025-02-06 00:00:00+05:30,580.824294368229,597.3737364570937,572.5496037483614,577.1356201171875,1262252,0.0,0.0
2025-02-07 00:00:00+05:30,575.3411025583887,587.20485833122,568.1630952445133,581.1234741210938,502826,0.0,0.0
2025-02-10 00:00:00+05:30,578.7307271608864,583.0674447043519,561.18439353666,567.3156127929688,374861,0.0,0.0
2025-02-11 00:00:00+05:30,566.9169050199051,567.1162467848708,544.1365102521922,550.5170288085938,512650,0.0,0.0
2025-02-12 00:00:00+05:30,550.3176210239524,550.3176210239524,526.9390794827276,536.4599609375,1204784,0.0,0.0
2025-02-13 00:00:00+05:30,536.4599143786879,558.9412334874622,536.3602435057918,540.5972900390625,911147,0.0,0.0
2025-02-14 00:00:00+05:30,539.351123661029,545.1334340738902,503.85962034444736,511.2868957519531,1507523,0.0,0.0
2025-02-17 00:00:00+05:30,508.4456002329913,528.7335522947927,499.7721042944847,520.6582641601562,1150081,0.0,0.0
2025-02-18 00:00:00+05:30,520.6582779555723,521.6552301393073,500.91863688744695,517.1689453125,1179939,0.0,0.0
2025-02-19 00:00:00+05:30,513.4303852972635,535.363333795399,504.3082787113613,529.8302612304688,989615,0.0,0.0
2025-02-20 00:00:00+05:30,527.0387634196505,530.3785286873348,514.1282212751989,525.443603515625,829746,0.0,0.0
2025-02-21 00:00:00+05:30,522.5026250998685,528.4345028758107,503.51069780809837,507.0000305175781,1026380,0.0,0.0
2025-02-24 00:00:00+05:30,506.90032913540017,520.4090184994193,499.4730235023162,514.8261108398438,1348744,0.0,0.0
2025-02-25 00:00:00+05:30,514.327671729922,521.5056789940338,506.5015603376859,513.18115234375,805990,0.0,0.0
2025-02-27 00:00:00+05:30,514.1780740221162,514.9257881384838,500.17090841198933,505.4049072265625,870522,0.0,0.0
2025-02-28 00:00:00+05:30,487.95826995706307,493.2421044851061,454.85944451001444,460.39251708984375,4892837,0.0,0.0
