Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,145.0,145.74000549316406,140.0,140.97999572753906,2239313,0.0,0.0
2025-01-22 00:00:00+05:30,140.99000549316406,140.99000549316406,135.3699951171875,137.69000244140625,1592277,0.0,0.0
2025-01-23 00:00:00+05:30,137.5,139.63999938964844,136.08999633789062,137.02999877929688,1065943,0.0,0.0
2025-01-24 00:00:00+05:30,137.39999389648438,139.1999969482422,132.72000122070312,133.58999633789062,1414305,0.0,0.0
2025-01-27 00:00:00+05:30,131.9600067138672,131.9600067138672,126.0,126.93000030517578,1882719,0.0,0.0
2025-01-28 00:00:00+05:30,127.0999984741211,128.89999389648438,120.5999984741211,123.06999969482422,2192385,0.0,0.0
2025-01-29 00:00:00+05:30,123.25,126.80000305175781,123.25,126.1500015258789,1149446,0.0,0.0
2025-01-30 00:00:00+05:30,127.20999908447266,129.22999572753906,125.7300033569336,126.38999938964844,1046473,0.0,0.0
2025-01-31 00:00:00+05:30,126.0,129.97999572753906,125.72000122070312,129.5,1449847,0.0,0.0
2025-02-01 00:00:00+05:30,130.0,132.3300018310547,126.77999877929688,128.1699981689453,1218213,0.0,0.0
2025-02-03 00:00:00+05:30,126.0,126.4800033569336,120.51000213623047,121.87000274658203,1477953,0.0,0.0
2025-02-04 00:00:00+05:30,122.55000305175781,124.4000015258789,122.12999725341797,124.04000091552734,965398,0.0,0.0
2025-02-05 00:00:00+05:30,126.0,128.72999572753906,125.29000091552734,127.19999694824219,1491817,0.0,0.0
2025-02-06 00:00:00+05:30,129.0,129.08999633789062,125.1500015258789,126.04000091552734,961709,0.0,0.0
2025-02-07 00:00:00+05:30,127.08999633789062,127.08999633789062,123.13999938964844,124.12999725341797,937701,0.0,0.0
2025-02-10 00:00:00+05:30,125.80000305175781,126.0,120.86000061035156,121.30000305175781,998350,0.0,0.0
2025-02-11 00:00:00+05:30,121.66999816894531,122.4800033569336,116.6500015258789,117.62999725341797,1354352,0.0,0.0
2025-02-12 00:00:00+05:30,115.0,117.26000213623047,110.31999969482422,115.27999877929688,2211847,0.0,0.0
2025-02-13 00:00:00+05:30,115.36000061035156,117.5999984741211,115.0,115.5199966430664,900499,0.0,0.0
2025-02-14 00:00:00+05:30,115.5,115.9000015258789,109.0,110.66999816894531,1257365,0.0,0.0
2025-02-17 00:00:00+05:30,110.19999694824219,111.5999984741211,107.75,111.0,1472347,0.0,0.0
2025-02-18 00:00:00+05:30,112.30000305175781,112.95999908447266,108.0,110.27999877929688,1220283,0.0,0.0
2025-02-19 00:00:00+05:30,109.5,114.5,108.55000305175781,114.06999969482422,1166924,0.0,0.0
2025-02-20 00:00:00+05:30,114.48999786376953,120.83000183105469,113.45999908447266,117.37000274658203,3857420,0.0,0.0
2025-02-21 00:00:00+05:30,117.98999786376953,119.88999938964844,114.87000274658203,115.62999725341797,1442416,0.0,0.0
2025-02-24 00:00:00+05:30,114.4000015258789,115.45999908447266,112.63999938964844,114.3499984741211,914007,0.0,0.0
2025-02-25 00:00:00+05:30,115.4800033569336,115.4800033569336,112.91999816894531,114.30999755859375,900557,0.0,0.0
2025-02-27 00:00:00+05:30,114.06999969482422,114.56999969482422,109.80999755859375,110.48999786376953,772004,0.0,0.0
2025-02-28 00:00:00+05:30,109.98999786376953,109.98999786376953,105.18000030517578,105.80000305175781,1174522,0.0,0.0
2025-03-03 00:00:00+05:30,106.79000091552734,107.33000183105469,98.91999816894531,101.4000015258789,3132937,0.0,0.0
2025-03-04 00:00:00+05:30,100.55999755859375,104.80000305175781,99.52999877929688,103.30999755859375,1991300,0.0,0.0
2025-03-05 00:00:00+05:30,102.61000061035156,106.79000091552734,102.5999984741211,106.29000091552734,1538966,0.0,0.0
2025-03-06 00:00:00+05:30,107.69000244140625,114.70999908447266,107.69000244140625,113.0999984741211,13510293,0.0,0.0
2025-03-07 00:00:00+05:30,113.0,116.93000030517578,111.80999755859375,113.66999816894531,5071709,0.0,0.0
2025-03-10 00:00:00+05:30,114.0,115.7300033569336,110.0999984741211,111.27999877929688,1372317,0.0,0.0
2025-03-11 00:00:00+05:30,109.19999694824219,114.5,108.29000091552734,112.68000030517578,5063228,0.0,0.0
2025-03-12 00:00:00+05:30,113.30000305175781,114.9800033569336,111.19999694824219,112.08999633789062,1270755,0.0,0.0
2025-03-13 00:00:00+05:30,112.75,121.80000305175781,110.70999908447266,119.33000183105469,40026749,0.0,0.0
2025-03-17 00:00:00+05:30,121.72000122070312,121.75,116.0,117.47000122070312,8211417,0.0,0.0
2025-03-18 00:00:00+05:30,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,115.0,119.30999755859375,114.94999694824219,115.94999694824219,5333497,0.0,0.0
2025-03-20 00:00:00+05:30,117.2300033569336,120.33999633789062,116.5199966430664,117.87999725341797,4073603,0.0,0.0
2025-03-21 00:00:00+05:30,118.5,137.8000030517578,117.5199966430664,135.52999877929688,32575538,0.0,0.0
2025-03-24 00:00:00+05:30,136.89999389648438,147.64999389648438,134.80999755859375,143.24000549316406,18892289,0.0,0.0
2025-03-25 00:00:00+05:30,143.24000549316406,143.99000549316406,135.5,140.17999267578125,10020273,0.0,0.0
2025-03-26 00:00:00+05:30,140.19000244140625,146.39999389648438,138.6199951171875,140.9199981689453,14997837,0.0,0.0
2025-03-27 00:00:00+05:30,139.75,140.74000549316406,136.1999969482422,136.9199981689453,5260675,0.0,0.0
2025-03-28 00:00:00+05:30,137.8000030517578,140.6999969482422,133.50999450683594,134.44000244140625,3728253,0.0,0.0
2025-04-01 00:00:00+05:30,133.7899932861328,136.35000610351562,130.80999755859375,134.6199951171875,3778788,0.0,0.0
2025-04-02 00:00:00+05:30,134.97999572753906,140.19000244140625,131.3000030517578,138.35000610351562,4383305,0.0,0.0
2025-04-03 00:00:00+05:30,136.0,139.85000610351562,135.11000061035156,136.72999572753906,3549244,0.0,0.0
2025-04-04 00:00:00+05:30,137.39999389648438,141.89999389648438,132.6300048828125,134.89999389648438,10805830,0.0,0.0
2025-04-07 00:00:00+05:30,120.0,131.14999389648438,118.01000213623047,129.17999267578125,6751442,0.0,0.0
2025-04-08 00:00:00+05:30,130.1999969482422,135.97999572753906,129.60000610351562,134.91000366210938,3850788,0.0,0.0
2025-04-09 00:00:00+05:30,135.5,136.0,131.25,132.24000549316406,2733956,0.0,0.0
2025-04-11 00:00:00+05:30,134.6999969482422,135.60000610351562,129.5,130.80999755859375,3479712,0.0,0.0
2025-04-15 00:00:00+05:30,131.94000244140625,133.44000244140625,131.25,132.5,2166198,0.0,0.0
2025-04-16 00:00:00+05:30,133.0500030517578,140.4199981689453,132.5500030517578,137.5800018310547,10050157,0.0,0.0
2025-04-17 00:00:00+05:30,137.5800018310547,137.97999572753906,135.41000366210938,136.2100067138672,2066086,0.0,0.0
2025-04-21 00:00:00+05:30,136.99000549316406,144.3800048828125,135.94000244140625,141.0800018310547,7789651,0.0,0.0
2025-04-22 00:00:00+05:30,142.5,143.60000610351562,139.8000030517578,143.07000732421875,3938388,0.0,0.0
2025-04-23 00:00:00+05:30,143.9499969482422,145.25,138.35000610351562,141.25999450683594,4014711,0.0,0.0
2025-04-24 00:00:00+05:30,141.25,142.5,140.22000122070312,141.1999969482422,2077768,0.0,0.0
2025-04-25 00:00:00+05:30,141.75,141.89999389648438,134.0,137.11000061035156,4475928,0.0,0.0
2025-04-28 00:00:00+05:30,133.0,136.89999389648438,130.6999969482422,135.66000366210938,4870594,0.0,0.0
2025-04-29 00:00:00+05:30,137.1999969482422,138.42999267578125,132.50999450683594,133.89999389648438,3938421,0.0,0.0
2025-04-30 00:00:00+05:30,134.2100067138672,136.47999572753906,132.89999389648438,134.2100067138672,2571950,0.0,0.0
2025-05-02 00:00:00+05:30,134.8000030517578,136.1999969482422,132.64999389648438,134.1699981689453,1467137,0.0,0.0
2025-05-05 00:00:00+05:30,136.1999969482422,139.35000610351562,132.5800018310547,133.33999633789062,6057710,0.0,0.0
2025-05-06 00:00:00+05:30,133.85000610351562,134.3800048828125,127.30000305175781,127.9800033569336,2503518,0.0,0.0
2025-05-07 00:00:00+05:30,125.75,131.66000366210938,125.5999984741211,130.99000549316406,2354687,0.0,0.0
