Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,489.9990515510341,495.7899554748531,488.1677359225769,493.2162170410156,401892,0.0,0.0
2025-01-22 00:00:00+05:30,491.8798709084808,495.39402379590933,485.0495868497954,492.9192810058594,1416728,0.0,0.0
2025-01-23 00:00:00+05:30,494.9485345729155,496.92832871120714,489.0091521580405,494.5525817871094,860458,0.0,0.0
2025-01-24 00:00:00+05:30,495.24550130641313,496.58186841777706,488.0192646438698,491.08795166015625,666889,0.0,0.0
2025-01-27 00:00:00+05:30,491.0384280555329,493.9586364872078,469.8051540916094,483.71319580078125,475915,0.0,0.0
2025-01-28 00:00:00+05:30,480.24855612550493,486.9798743082357,466.0435271688808,468.6667785644531,495323,0.0,0.0
2025-01-29 00:00:00+05:30,464.75667297459194,475.6950234816633,462.23244753734815,472.4283752441406,566755,0.0,0.0
2025-01-30 00:00:00+05:30,474.3091666166127,481.4859202465279,471.38898843758284,480.1990661621094,442641,0.0,0.0
2025-01-31 00:00:00+05:30,478.96170350651226,489.99904979850515,478.96170350651226,486.5838928222656,359162,0.0,0.0
2025-02-01 00:00:00+05:30,464.80614542011585,473.418261795766,457.5304263063974,470.696044921875,1967228,0.0,0.0
2025-02-03 00:00:00+05:30,470.2010881085973,491.5828699465455,462.3313946554968,463.8657531738281,1046248,0.0,0.0
2025-02-04 00:00:00+05:30,472.03241826452256,483.2182429389522,465.3506131213895,469.0132141113281,428410,0.0,0.0
2025-02-05 00:00:00+05:30,474.5566632184799,484.85158700622173,470.10212627298245,475.2496032714844,400146,0.0,0.0
2025-02-06 00:00:00+05:30,477.0808817272218,480.10005555992575,471.3889738520268,475.05157470703125,385239,0.0,0.0
2025-02-07 00:00:00+05:30,475.94250518304,481.68392638710594,465.44962027593283,468.4193115234375,336574,0.0,0.0
2025-02-10 00:00:00+05:30,467.2212951647936,470.4159828740079,459.2346063585578,461.6805419921875,664393,4.0,0.0
2025-02-11 00:00:00+05:30,459.3843555051044,461.73045145993655,430.38270365958414,435.2246398925781,2576642,0.0,0.0
2025-02-12 00:00:00+05:30,433.9767038417862,434.87520021562113,412.1131194332745,430.03326416015625,1277946,0.0,0.0
2025-02-13 00:00:00+05:30,431.28119265554506,445.20799335510026,427.2878482791048,429.9833679199219,829674,0.0,0.0
2025-02-14 00:00:00+05:30,434.2761945181936,434.2761945181936,413.56072087163614,414.70880126953125,516469,0.0,0.0
2025-02-17 00:00:00+05:30,400.3327550184422,412.11310819136776,394.34273873387696,405.124755859375,1031944,0.0,0.0
2025-02-18 00:00:00+05:30,406.2728761998347,412.01330860694964,399.3344283210371,403.4276123046875,393471,0.0,0.0
2025-02-19 00:00:00+05:30,403.92676863411,421.9467220031508,400.98166512387314,417.3543701171875,344956,0.0,0.0
2025-02-20 00:00:00+05:30,417.3044687593745,421.24790834226496,414.1097812137317,416.6056213378906,1649831,0.0,0.0
2025-02-21 00:00:00+05:30,416.4059683946828,426.88849681511886,412.3127845371529,414.2595520019531,478787,0.0,0.0
2025-02-24 00:00:00+05:30,410.36602932397483,412.0632128294347,396.63890836357575,403.9766845703125,737259,0.0,0.0
2025-02-25 00:00:00+05:30,403.9766966988259,415.2579129068725,399.43427963136463,410.46588134765625,518711,0.0,0.0
2025-02-27 00:00:00+05:30,410.3660385921099,411.6139587076032,400.3327730502633,402.82861328125,265369,0.0,0.0
2025-02-28 00:00:00+05:30,400.43261314950547,407.2712214825428,391.34774860635514,402.279541015625,842866,0.0,0.0
2025-03-03 00:00:00+05:30,402.3294462407301,403.8768550010899,387.0549161756307,393.34442138671875,692822,0.0,0.0
2025-03-04 00:00:00+05:30,387.45423522645547,402.2795319733233,386.45589915551216,395.0415954589844,375939,0.0,0.0
2025-03-05 00:00:00+05:30,402.92845659454815,423.0449229432073,402.92845659454815,413.56072998046875,1961596,0.0,0.0
2025-03-06 00:00:00+05:30,418.1530804537405,422.14642484300043,409.81696794780044,419.9500732421875,751651,0.0,0.0
2025-03-07 00:00:00+05:30,418.9018180530334,423.79365866749635,415.50748153280193,416.7554016113281,574930,0.0,0.0
2025-03-10 00:00:00+05:30,417.30447353405896,436.0731792957613,414.40930505026853,422.04656982421875,879060,0.0,0.0
2025-03-11 00:00:00+05:30,421.4975007386726,440.565695293093,415.85687757243727,433.3277587890625,2235506,0.0,0.0
2025-03-12 00:00:00+05:30,436.4226251205631,439.11814480877604,428.28619190386144,431.0316162109375,554955,0.0,0.0
2025-03-13 00:00:00+05:30,435.07483855237757,436.6222777104869,427.9866769683872,433.377685546875,674756,0.0,0.0
2025-03-17 00:00:00+05:30,432.4292573152357,432.4791923982017,414.2595593445093,424.242919921875,523443,0.0,0.0
2025-03-18 00:00:00+05:30,424.242919921875,424.242919921875,424.242919921875,424.242919921875,0,0.0,0.0
2025-03-19 00:00:00+05:30,420.39931362459345,432.02992242731284,420.39931362459345,429.93341064453125,285746,0.0,0.0
2025-03-20 00:00:00+05:30,431.2811907663647,435.87354287251463,428.4359268172544,432.7287902832031,256357,0.0,0.0
2025-03-21 00:00:00+05:30,434.7753506279432,436.1231103914469,428.48584568732383,432.2795104980469,1124055,0.0,0.0
2025-03-24 00:00:00+05:30,434.22629542288223,438.8685521575443,427.5873360373251,435.2745361328125,993252,0.0,0.0
2025-03-25 00:00:00+05:30,438.06986012839275,446.1563884773415,434.47587461045936,442.4126281738281,639555,0.0,0.0
2025-03-26 00:00:00+05:30,444.3593836331701,447.35439179452584,434.27618339657954,439.5673522949219,406915,0.0,0.0
2025-03-27 00:00:00+05:30,434.3261038757984,459.93344896410673,433.3277677855501,452.5956726074219,937018,0.0,0.0
2025-03-28 00:00:00+05:30,454.2928218882928,503.1613852847079,451.048229622072,482.69549560546875,26484708,0.0,0.0
2025-04-01 00:00:00+05:30,478.652235445321,491.3810201914826,472.76202832659953,478.7520446777344,1900617,0.0,0.0
