Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+05:30,627.9457091108293,645.3216713601508,627.1089315887355,640.35009765625,1136518,0.0,0.0
2025-04-16 00:00:00+05:30,643.8449777951707,646.6014886183981,637.4459069149435,643.6480712890625,842461,0.0,0.0
2025-04-17 00:00:00+05:30,640.8423412427112,646.5030577233089,638.2826768685924,641.3837890625,931823,0.0,0.0
2025-04-21 00:00:00+05:30,644.829466107708,676.0864669457534,644.829466107708,673.3299560546875,2379038,0.0,0.0
2025-04-22 00:00:00+05:30,679.3352131375946,700.7474892728355,668.4568044059124,694.7914428710938,3221069,0.0,0.0
2025-04-23 00:00:00+05:30,704.3900158344086,715.5637537557205,700.7474558664167,709.3123779296875,2737947,0.0,0.0
2025-04-24 00:00:00+05:30,713.7425328312883,720.3877219300624,703.897808240512,706.0636596679688,1858600,0.0,0.0
2025-04-25 00:00:00+05:30,711.4290671055236,712.758080928636,678.0554257453011,682.4363403320312,1658895,0.0,0.0
2025-04-28 00:00:00+05:30,682.5839502612337,701.2889268410677,675.9387612131347,694.6437377929688,1714693,0.0,0.0
2025-04-29 00:00:00+05:30,674.3636613772904,681.648781900135,651.8684888247145,653.3944091796875,45313200,0.0,0.0
2025-04-30 00:00:00+05:30,652.7052501462672,657.4307060031431,645.1740116865301,647.6351928710938,3045604,0.0,0.0
2025-05-02 00:00:00+05:30,647.6352032872729,655.5602548989746,635.5262036819523,637.0521240234375,2404246,0.0,0.0
2025-05-05 00:00:00+05:30,638.9226419128119,658.5136683731544,635.7723179475273,655.7078857421875,2548152,0.0,0.0
2025-05-06 00:00:00+05:30,657.3322684871093,658.7597655605799,637.1013716077093,638.52880859375,1469433,0.0,0.0
2025-05-07 00:00:00+05:30,629.9639510611662,649.7026118626756,629.1763250233817,647.487548828125,1117034,0.0,0.0
2025-05-08 00:00:00+05:30,649.8010221727355,662.353045785985,640.9899818149687,644.5341186523438,2172018,0.0,0.0
2025-05-09 00:00:00+05:30,630.1607873077879,657.3814744166971,630.0623640983692,655.6094360351562,1787647,0.0,0.0
2025-05-12 00:00:00+05:30,665.4541931891265,694.0531070730175,660.9255836720771,690.1644287109375,5059163,0.0,0.0
2025-05-13 00:00:00+05:30,693.0194042121597,701.5350549875781,689.1799375611504,693.5608520507812,2264880,0.0,0.0
2025-05-14 00:00:00+05:30,699.9599285565992,699.9599285565992,690.1644154292139,695.4805908203125,1659444,0.0,0.0
2025-05-15 00:00:00+05:30,699.8615148356184,711.7243962829622,698.0894162895986,708.8201904296875,2615228,0.0,0.0
2025-05-16 00:00:00+05:30,712.7580834392581,742.4891646830783,710.2969022119127,739.2404174804688,3928300,0.0,0.0
2025-05-19 00:00:00+05:30,746.6731224921645,765.3288869567399,737.419057665497,748.0021362304688,3591839,0.0,0.0
2025-05-20 00:00:00+05:30,757.7484892036734,757.7484892036734,729.5433282694095,732.201416015625,2296851,0.0,0.0
2025-05-21 00:00:00+05:30,730.4785723641812,747.5099340689327,726.0484462514605,745.4425659179688,1721453,0.0,0.0
2025-05-22 00:00:00+05:30,745.1964419225297,756.9608998576659,736.8284259978414,751.7924194335938,1518934,0.0,0.0
2025-05-23 00:00:00+05:30,755.0903681854518,760.9479912729552,749.577346507466,752.8753051757812,1188286,0.0,0.0
2025-05-26 00:00:00+05:30,754.105868889069,757.9453353374439,746.476207682946,751.5462646484375,1125598,0.0,0.0
2025-05-27 00:00:00+05:30,752.2846786295137,769.3160407198405,749.4788959754782,761.0464477539062,2539579,0.0,0.0
2025-05-28 00:00:00+05:30,761.0464150732945,770.9896228657652,742.292226927687,745.8363037109375,2616719,0.0,0.0
2025-05-29 00:00:00+05:30,748.199055332183,762.2769992242369,743.8181409512389,759.2251586914062,1582508,0.0,0.0
2025-05-30 00:00:00+05:30,763.4584123821211,778.3239228758008,755.336514378056,761.587890625,7983586,0.0,0.0
2025-06-02 00:00:00+05:30,760.9972363520445,767.1994010344519,753.3675745386832,762.2770385742188,1147257,0.0,0.0
2025-06-03 00:00:00+05:30,765.8703293486071,765.9687525554035,752.7275865201744,755.5825805664062,956266,0.0,0.0
2025-06-04 00:00:00+05:30,747.2145946467615,757.0593192139124,740.8155236781133,747.7560424804688,7455667,0.0,0.0
2025-06-05 00:00:00+05:30,749.6757595827833,763.9506098965724,748.7897103559213,752.7276000976562,2797200,0.0,0.0
2025-06-06 00:00:00+05:30,754.7458430081381,755.7795270839433,739.7326378436683,746.6731567382812,2210099,0.0,0.0
2025-06-09 00:00:00+05:30,749.0851195296602,766.90404703688,748.002163770218,763.7537231445312,2209131,0.0,0.0
2025-06-10 00:00:00+05:30,767.8885167573127,784.5753369274096,764.0983218313673,775.3704833984375,3060339,0.0,0.0
2025-06-11 00:00:00+05:30,778.76691559433,784.6245386595251,766.8548230448849,772.7616577148438,1595579,0.0,0.0
2025-06-12 00:00:00+05:30,777.4378771110859,777.4378771110859,749.4296249240259,751.5462646484375,1405334,0.0,0.0
2025-06-13 00:00:00+05:30,728.6080329863636,747.165374639216,728.6080329863636,741.7999877929688,1841819,0.0,0.0
2025-06-16 00:00:00+05:30,745.0,754.5499877929688,723.0,749.9500122070312,2798294,11.7,0.0
2025-06-17 00:00:00+05:30,750.0,755.0,738.0,739.2999877929688,1355077,0.0,0.0
2025-06-18 00:00:00+05:30,737.75,743.75,728.75,732.0,1206479,0.0,0.0
2025-06-19 00:00:00+05:30,741.0,746.7999877929688,711.5499877929688,717.2000122070312,2472153,0.0,0.0
2025-06-20 00:00:00+05:30,718.7000122070312,718.7000122070312,696.2999877929688,706.6500244140625,4370195,0.0,0.0
2025-06-23 00:00:00+05:30,701.0,711.0,697.25,699.5,1791540,0.0,0.0
2025-06-24 00:00:00+05:30,705.5,709.7000122070312,696.0,698.0999755859375,2228486,0.0,0.0
2025-06-25 00:00:00+05:30,703.0,707.5,698.2999877929688,699.9000244140625,1474970,0.0,0.0
2025-06-26 00:00:00+05:30,701.9500122070312,705.5999755859375,699.5999755859375,703.5499877929688,1635468,0.0,0.0
2025-06-27 00:00:00+05:30,707.0,727.0999755859375,706.9000244140625,715.2000122070312,2934803,0.0,0.0
2025-06-30 00:00:00+05:30,718.7999877929688,720.0,705.0,711.0,1686790,0.0,0.0
2025-07-01 00:00:00+05:30,712.0499877929688,715.5499877929688,708.4500122070312,710.4500122070312,905454,0.0,0.0
2025-07-02 00:00:00+05:30,712.2999877929688,715.5,701.5999755859375,705.7000122070312,1266703,0.0,0.0
2025-07-03 00:00:00+05:30,708.0,711.4500122070312,704.8499755859375,706.1500244140625,799130,0.0,0.0
2025-07-04 00:00:00+05:30,707.9000244140625,712.3499755859375,704.0999755859375,708.1500244140625,951660,0.0,0.0
2025-07-07 00:00:00+05:30,708.1500244140625,710.5,702.5,704.2999877929688,560072,0.0,0.0
2025-07-08 00:00:00+05:30,705.9000244140625,707.4000244140625,698.4000244140625,700.0,931344,0.0,0.0
2025-07-09 00:00:00+05:30,703.0,708.5,700.4500122070312,703.9500122070312,778360,0.0,0.0
2025-07-10 00:00:00+05:30,705.8499755859375,713.5,705.0,708.5499877929688,926420,0.0,0.0
2025-07-11 00:00:00+05:30,704.9500122070312,717.5,700.25,708.7999877929688,1814961,0.0,0.0
2025-07-14 00:00:00+05:30,708.4000244140625,722.7000122070312,702.0,716.7999877929688,1716880,0.0,0.0
2025-07-15 00:00:00+05:30,716.0999755859375,742.0,715.2000122070312,731.9500122070312,7263964,0.0,0.0
2025-07-16 00:00:00+05:30,732.5499877929688,745.4000244140625,730.5499877929688,734.5999755859375,1973236,0.0,0.0
2025-07-17 00:00:00+05:30,734.8499755859375,735.75,722.7000122070312,724.7999877929688,714821,0.0,0.0
2025-07-18 00:00:00+05:30,728.0,728.0,710.2999877929688,712.5,836689,0.0,0.0
2025-07-21 00:00:00+05:30,712.5,717.5499877929688,705.4500122070312,716.3499755859375,743600,0.0,0.0
2025-07-22 00:00:00+05:30,716.3499755859375,719.4500122070312,711.5499877929688,715.5999755859375,768428,0.0,0.0
2025-07-23 00:00:00+05:30,718.0,718.9500122070312,710.1500244140625,716.1500244140625,585011,0.0,0.0
2025-07-24 00:00:00+05:30,714.8499755859375,722.2000122070312,712.5,718.1500244140625,885286,0.0,0.0
2025-07-25 00:00:00+05:30,715.0,718.8499755859375,706.5,708.3499755859375,1118644,0.0,0.0
2025-07-28 00:00:00+05:30,705.0,714.9000244140625,697.5,699.2999877929688,739800,0.0,0.0
2025-07-29 00:00:00+05:30,699.2999877929688,709.5,696.2000122070312,707.4000244140625,618012,0.0,0.0
2025-07-30 00:00:00+05:30,707.5,714.0,703.5499877929688,709.3499755859375,625725,0.0,0.0
2025-07-31 00:00:00+05:30,702.2000122070312,710.5499877929688,700.0,702.25,703237,0.0,0.0
2025-08-01 00:00:00+05:30,703.0,706.25,692.0,693.9000244140625,1312820,0.0,0.0
2025-08-04 00:00:00+05:30,693.5999755859375,696.0,685.0999755859375,694.0,694623,0.0,0.0
2025-08-05 00:00:00+05:30,694.0,697.8499755859375,686.0,688.0999755859375,485545,0.0,0.0
2025-08-06 00:00:00+05:30,688.2999877929688,691.4500122070312,667.0499877929688,668.5,1330543,0.0,0.0
2025-08-07 00:00:00+05:30,665.0999755859375,671.4000244140625,652.5,668.2000122070312,1124636,0.0,0.0
2025-08-08 00:00:00+05:30,668.5,671.0,656.0,659.2000122070312,591462,0.0,0.0
2025-08-11 00:00:00+05:30,659.2000122070312,662.2000122070312,653.2999877929688,660.0999755859375,489217,0.0,0.0
2025-08-12 00:00:00+05:30,664.0,669.7999877929688,657.2000122070312,659.2000122070312,671972,0.0,0.0
2025-08-13 00:00:00+05:30,662.0,669.7000122070312,659.7999877929688,666.75,555429,0.0,0.0
2025-08-14 00:00:00+05:30,668.4000244140625,672.6500244140625,662.0,663.3499755859375,467036,0.0,0.0
2025-08-18 00:00:00+05:30,671.0,675.7000122070312,666.3499755859375,671.75,507010,0.0,0.0
2025-08-19 00:00:00+05:30,671.9500122070312,684.0,670.0499877929688,682.75,618239,0.0,0.0
2025-08-20 00:00:00+05:30,682.7000122070312,694.0,680.25,689.0,655106,0.0,0.0
2025-08-21 00:00:00+05:30,692.2000122070312,694.5499877929688,685.2000122070312,686.5499877929688,465186,0.0,0.0
2025-08-22 00:00:00+05:30,686.9500122070312,689.0999755859375,682.2999877929688,683.5999755859375,291916,0.0,0.0
2025-08-25 00:00:00+05:30,690.0,693.8499755859375,684.0,685.1500244140625,583277,0.0,0.0
2025-08-26 00:00:00+05:30,683.75,687.5,676.3499755859375,679.1500244140625,664263,0.0,0.0
2025-08-28 00:00:00+05:30,677.0,679.1500244140625,659.2000122070312,662.1500244140625,715484,0.0,0.0
2025-08-29 00:00:00+05:30,664.9500122070312,668.0,655.0,657.25,432250,0.0,0.0
2025-09-01 00:00:00+05:30,657.25,679.0,652.0,677.1500244140625,810099,0.0,0.0
2025-09-02 00:00:00+05:30,677.1500244140625,690.0,674.0,681.0999755859375,625279,0.0,0.0
2025-09-03 00:00:00+05:30,684.5999755859375,686.7999877929688,677.9500122070312,684.7999877929688,408618,0.0,0.0
2025-09-04 00:00:00+05:30,689.5,690.9500122070312,674.2999877929688,676.0499877929688,376569,0.0,0.0
2025-09-05 00:00:00+05:30,676.2000122070312,680.5999755859375,666.4000244140625,672.0999755859375,582676,0.0,0.0
2025-09-08 00:00:00+05:30,674.0499877929688,684.0,672.7999877929688,678.2000122070312,527291,0.0,0.0
2025-09-09 00:00:00+05:30,680.0999755859375,689.0999755859375,678.25,679.5499877929688,598002,0.0,0.0
2025-09-10 00:00:00+05:30,683.7999877929688,711.9000244140625,682.0499877929688,704.8499755859375,2612862,0.0,0.0
2025-09-11 00:00:00+05:30,709.0,709.0,698.0,702.0999755859375,902219,0.0,0.0
2025-09-12 00:00:00+05:30,703.0,707.2999877929688,700.0,702.0999755859375,705641,0.0,0.0
2025-09-15 00:00:00+05:30,710.1500244140625,720.75,707.75,711.4500122070312,2115248,0.0,0.0
2025-09-16 00:00:00+05:30,711.9500122070312,715.0,706.0,711.2000122070312,866794,0.0,0.0
2025-09-17 00:00:00+05:30,714.5,719.75,711.0,714.0,956224,0.0,0.0
2025-09-18 00:00:00+05:30,719.0,724.2000122070312,713.2999877929688,717.4000244140625,1249512,0.0,0.0
2025-09-19 00:00:00+05:30,717.4000244140625,725.75,713.4500122070312,724.4000244140625,2262078,0.0,0.0
2025-09-22 00:00:00+05:30,710.0,713.9000244140625,700.0,702.25,1560556,0.0,0.0
2025-09-23 00:00:00+05:30,702.25,706.7000122070312,695.7999877929688,697.7999877929688,743334,0.0,0.0
2025-09-24 00:00:00+05:30,700.0,700.9500122070312,682.3499755859375,684.5499877929688,808907,0.0,0.0
2025-09-25 00:00:00+05:30,684.0,688.6500244140625,678.0,680.1500244140625,632219,0.0,0.0
2025-09-26 00:00:00+05:30,680.0999755859375,681.0,665.0999755859375,667.2999877929688,704757,0.0,0.0
2025-09-29 00:00:00+05:30,670.0,679.75,666.7999877929688,676.2000122070312,749442,0.0,0.0
2025-09-30 00:00:00+05:30,676.9000244140625,680.7000122070312,665.0,669.5,660364,0.0,0.0
2025-10-01 00:00:00+05:30,670.0,692.3499755859375,667.5,690.4000244140625,980727,0.0,0.0
2025-10-03 00:00:00+05:30,693.0,709.0,686.1500244140625,707.0499877929688,1311909,0.0,0.0
2025-10-06 00:00:00+05:30,708.0,714.9000244140625,703.5999755859375,710.8499755859375,999799,0.0,0.0
2025-10-07 00:00:00+05:30,711.0,718.5,709.0499877929688,712.9500122070312,1047843,0.0,0.0
2025-10-08 00:00:00+05:30,710.7999877929688,718.9500122070312,706.1500244140625,708.5499877929688,665696,0.0,0.0
2025-10-09 00:00:00+05:30,708.0,718.9500122070312,708.0,717.5999755859375,838331,0.0,0.0
2025-10-10 00:00:00+05:30,719.0,722.6500244140625,713.0,714.3499755859375,562514,0.0,0.0
2025-10-13 00:00:00+05:30,709.2000122070312,712.5,699.3499755859375,700.7000122070312,590082,0.0,0.0
2025-10-14 00:00:00+05:30,701.5,703.7999877929688,687.0999755859375,688.0,734055,0.0,0.0
2025-10-15 00:00:00+05:30,687.5,698.3499755859375,686.2000122070312,695.2999877929688,573650,0.0,0.0
2025-10-16 00:00:00+05:30,697.4000244140625,698.5,688.7999877929688,692.0999755859375,415722,0.0,0.0
2025-10-17 00:00:00+05:30,695.0,695.9000244140625,682.75,685.2000122070312,573478,0.0,0.0
2025-10-20 00:00:00+05:30,686.7999877929688,687.5999755859375,672.5,680.8499755859375,859888,0.0,0.0
2025-10-21 00:00:00+05:30,684.9500122070312,687.4500122070312,680.8499755859375,685.0,251178,0.0,0.0
2025-10-23 00:00:00+05:30,689.1500244140625,699.5499877929688,689.0,691.4000244140625,802480,0.0,0.0
2025-10-24 00:00:00+05:30,692.9500122070312,697.5499877929688,688.0,689.6500244140625,361319,0.0,0.0
2025-10-27 00:00:00+05:30,691.0,699.0999755859375,691.0,695.7999877929688,527137,0.0,0.0
2025-10-28 00:00:00+05:30,697.0,703.4500122070312,692.0999755859375,695.5,858527,0.0,0.0
2025-10-29 00:00:00+05:30,700.6500244140625,702.9000244140625,694.8499755859375,701.1500244140625,456431,0.0,0.0
2025-10-30 00:00:00+05:30,701.1500244140625,707.75,698.0,699.9000244140625,504066,0.0,0.0
2025-10-31 00:00:00+05:30,699.9000244140625,703.9000244140625,690.75,692.25,452789,0.0,0.0
2025-11-03 00:00:00+05:30,692.25,698.0,689.0,696.25,414386,0.0,0.0
2025-11-04 00:00:00+05:30,700.6500244140625,700.6500244140625,684.4000244140625,686.7999877929688,503812,0.0,0.0
2025-11-06 00:00:00+05:30,686.7999877929688,688.4500122070312,675.1500244140625,676.9000244140625,442859,0.0,0.0
2025-11-07 00:00:00+05:30,675.0,676.25,667.0999755859375,672.9500122070312,451765,0.0,0.0
2025-11-10 00:00:00+05:30,673.7000122070312,682.9500122070312,671.25,678.9000244140625,433778,0.0,0.0
2025-11-11 00:00:00+05:30,678.9000244140625,685.9000244140625,670.9000244140625,684.8499755859375,535040,0.0,0.0
2025-11-12 00:00:00+05:30,690.0,702.4500122070312,688.2000122070312,696.0999755859375,1012946,0.0,0.0
2025-11-13 00:00:00+05:30,696.0999755859375,699.4000244140625,680.3499755859375,686.0,695833,0.0,0.0
2025-11-14 00:00:00+05:30,686.0,689.6500244140625,675.25,679.8499755859375,528375,0.0,0.0
2025-11-17 00:00:00+05:30,677.0499877929688,685.9500122070312,676.7999877929688,682.7999877929688,349190,0.0,0.0
2025-11-18 00:00:00+05:30,682.7999877929688,683.1500244140625,674.25,675.0499877929688,402726,0.0,0.0
2025-11-19 00:00:00+05:30,675.0499877929688,685.0999755859375,674.1500244140625,682.2999877929688,661254,0.0,0.0
2025-11-20 00:00:00+05:30,686.2999877929688,686.9000244140625,677.2999877929688,679.7999877929688,416194,0.0,0.0
2025-11-21 00:00:00+05:30,679.0,679.75,668.0,670.4500122070312,490581,0.0,0.0
2025-11-24 00:00:00+05:30,667.0,682.3499755859375,667.0,677.9500122070312,1472654,0.0,0.0
2025-11-25 00:00:00+05:30,676.0,677.9500122070312,668.0,669.5,530688,0.0,0.0
2025-11-26 00:00:00+05:30,671.7000122070312,686.0499877929688,670.25,683.2999877929688,650404,0.0,0.0
2025-11-27 00:00:00+05:30,685.0,689.4500122070312,674.0,677.5499877929688,601962,0.0,0.0
2025-11-28 00:00:00+05:30,682.0,683.75,675.7999877929688,679.0499877929688,458003,0.0,0.0
2025-12-01 00:00:00+05:30,680.9000244140625,684.0,677.25,680.25,379258,0.0,0.0
2025-12-02 00:00:00+05:30,679.0999755859375,681.5,673.0,676.4000244140625,301533,0.0,0.0
2025-12-03 00:00:00+05:30,677.9500122070312,683.9000244140625,668.5,671.1500244140625,589673,0.0,0.0
2025-12-04 00:00:00+05:30,671.7999877929688,679.1500244140625,671.1500244140625,674.4500122070312,350063,0.0,0.0
2025-12-05 00:00:00+05:30,676.5999755859375,676.5999755859375,663.5,666.4500122070312,530874,0.0,0.0
2025-12-08 00:00:00+05:30,665.0,668.3499755859375,645.0999755859375,650.8499755859375,635690,0.0,0.0
2025-12-09 00:00:00+05:30,650.0999755859375,655.5499877929688,641.0,652.0999755859375,528621,0.0,0.0
2025-12-10 00:00:00+05:30,653.0,655.6500244140625,640.5,643.2999877929688,505528,0.0,0.0
2025-12-11 00:00:00+05:30,644.25,657.4000244140625,642.0,655.75,573328,0.0,0.0
2025-12-12 00:00:00+05:30,659.5999755859375,660.7999877929688,653.0499877929688,660.0,358522,0.0,0.0
2025-12-15 00:00:00+05:30,660.0,661.9000244140625,655.1500244140625,657.2999877929688,386744,0.0,0.0
2025-12-16 00:00:00+05:30,657.0,657.75,648.0,650.3499755859375,329892,0.0,0.0
2025-12-17 00:00:00+05:30,650.2999877929688,653.4500122070312,639.7000122070312,641.7999877929688,671597,0.0,0.0
2025-12-18 00:00:00+05:30,639.9500122070312,645.6500244140625,636.5,643.0499877929688,378881,0.0,0.0
2025-12-19 00:00:00+05:30,645.0,655.5,643.4000244140625,654.2000122070312,640716,0.0,0.0
2025-12-22 00:00:00+05:30,657.9000244140625,668.2999877929688,657.4500122070312,663.4000244140625,553411,0.0,0.0
2025-12-23 00:00:00+05:30,664.9500122070312,665.4500122070312,660.1500244140625,663.3499755859375,369662,0.0,0.0
2025-12-24 00:00:00+05:30,663.9000244140625,665.2999877929688,656.0,657.5999755859375,318271,0.0,0.0
2025-12-26 00:00:00+05:30,656.0,662.0499877929688,652.4500122070312,654.5499877929688,343359,0.0,0.0
2025-12-29 00:00:00+05:30,654.5499877929688,655.9500122070312,647.0999755859375,651.2000122070312,408887,0.0,0.0
2025-12-30 00:00:00+05:30,650.0999755859375,651.2000122070312,638.0,638.75,614244,0.0,0.0
2025-12-31 00:00:00+05:30,640.0999755859375,647.5,639.0499877929688,643.0,374610,0.0,0.0
2026-01-01 00:00:00+05:30,645.0,645.8499755859375,640.4000244140625,644.25,357803,0.0,0.0
2026-01-02 00:00:00+05:30,645.9000244140625,657.0,643.0,655.9500122070312,568871,0.0,0.0
2026-01-05 00:00:00+05:30,656.0,659.5999755859375,649.0,651.0499877929688,646655,0.0,0.0
2026-01-06 00:00:00+05:30,651.0499877929688,654.4500122070312,645.5999755859375,649.1500244140625,388837,0.0,0.0
2026-01-07 00:00:00+05:30,656.0,687.7000122070312,651.0,683.5,9021028,0.0,0.0
2026-01-08 00:00:00+05:30,683.0,690.0,660.4000244140625,661.6500244140625,1864357,0.0,0.0
2026-01-09 00:00:00+05:30,660.5,664.8499755859375,648.7000122070312,652.75,903801,0.0,0.0
2026-01-12 00:00:00+05:30,651.0,654.4500122070312,641.5,652.7000122070312,511805,0.0,0.0
2026-01-13 00:00:00+05:30,652.0,661.7000122070312,647.5,660.25,830857,0.0,0.0
2026-01-14 00:00:00+05:30,664.75,664.75,645.0,646.6500244140625,1158638,0.0,0.0
2026-01-16 00:00:00+05:30,647.9500122070312,657.0,647.9500122070312,650.5999755859375,855667,0.0,0.0
