Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,8370.313574565092,8396.011887752686,8204.17362741031,8259.228515625,343149,0.0,0.0
2025-01-22 00:00:00+05:30,8271.175826809864,8323.987756376018,8187.496776859409,8251.71875,344305,0.0,0.0
2025-01-23 00:00:00+05:30,8230.555482266007,8292.046851847828,8168.625045085447,8192.32421875,347894,0.0,0.0
2025-01-24 00:00:00+05:30,8206.41746274084,8280.099865254622,8153.361713682081,8193.8359375,232317,0.0,0.0
2025-01-27 00:00:00+05:30,8170.965117642021,8210.85455168523,8085.43265442989,8177.35302734375,324406,0.0,0.0
2025-01-28 00:00:00+05:30,8218.169472119482,8279.17320245136,8154.678009455135,8190.81298828125,651069,0.0,0.0
2025-01-29 00:00:00+05:30,8212.024812604042,8589.312443294195,8212.024812604042,8412.6396484375,802600,0.0,0.0
2025-01-30 00:00:00+05:30,8445.897984126503,8606.185284076986,8389.867813301715,8531.576171875,322587,0.0,0.0
2025-01-31 00:00:00+05:30,8582.486178204394,8738.434234162183,8527.91893071151,8629.1044921875,315913,0.0,0.0
2025-02-01 00:00:00+05:30,8668.213540319563,8951.142606972722,8588.629918447794,8929.2958984375,418755,0.0,0.0
2025-02-03 00:00:00+05:30,8923.835278078353,8923.835278078353,8666.896901362908,8705.908203125,667412,0.0,0.0
2025-02-04 00:00:00+05:30,8728.778335861476,8835.7184424767,8658.167502208358,8691.1328125,440468,0.0,0.0
2025-02-05 00:00:00+05:30,8709.272765119747,8746.33350029047,8675.137877462505,8707.126953125,329075,0.0,0.0
2025-02-06 00:00:00+05:30,8701.469950860293,8740.140280670124,8593.213599756786,8627.689453125,580590,0.0,0.0
2025-02-07 00:00:00+05:30,8670.7978294379,8802.900037435582,8632.274169845756,8767.205078125,244178,0.0,0.0
2025-02-10 00:00:00+05:30,8767.204994765923,8845.617137279913,8627.2024282221,8661.044921875,192650,0.0,0.0
2025-02-11 00:00:00+05:30,8611.744011115114,8658.021353732176,8516.702546124805,8545.4248046875,282926,0.0,0.0
2025-02-12 00:00:00+05:30,8516.166651458556,8601.406721541593,8433.26764030716,8496.2705078125,411042,0.0,0.0
2025-02-13 00:00:00+05:30,8499.635870952385,8560.103388156429,8437.608282661202,8476.521484375,206920,0.0,0.0
2025-02-14 00:00:00+05:30,8484.95739012079,8507.09649241665,8211.781154426955,8296.240234375,369356,0.0,0.0
2025-02-17 00:00:00+05:30,8284.048994502657,8340.663949312237,8175.45167644506,8326.1328125,224417,0.0,0.0
2025-02-18 00:00:00+05:30,8299.75074770888,8338.664898203535,8183.058774710799,8237.8203125,206278,0.0,0.0
2025-02-19 00:00:00+05:30,8231.433116878201,8316.917011498968,8197.298228369518,8269.908203125,200819,0.0,0.0
2025-02-20 00:00:00+05:30,8250.840974953004,8426.440390050157,8250.792401315231,8416.8828125,188845,0.0,0.0
2025-02-21 00:00:00+05:30,8338.66561540815,8401.083697207698,8241.137362596359,8295.8017578125,222132,0.0,0.0
2025-02-24 00:00:00+05:30,8241.625148488203,8278.637311564653,8135.416498342628,8238.1630859375,275998,0.0,0.0
2025-02-25 00:00:00+05:30,8241.1372424138,8258.789474945572,8158.286802373545,8209.8310546875,237383,0.0,0.0
2025-02-27 00:00:00+05:30,8153.458545704139,8205.978077841162,7981.126420055571,8028.8662109375,350992,0.0,0.0
2025-02-28 00:00:00+05:30,8031.207655013034,8031.207655013034,7691.370273673645,7707.56005859375,580155,0.0,0.0
2025-03-03 00:00:00+05:30,7738.818202182401,7800.601968691989,7489.779716113691,7524.109375,497052,0.0,0.0
2025-03-04 00:00:00+05:30,7462.959413389173,7490.169700260969,7136.190721662859,7152.0390625,1078953,0.0,0.0
2025-03-05 00:00:00+05:30,7150.966663079642,7259.32016977054,7120.537658058217,7236.888671875,749464,0.0,0.0
2025-03-06 00:00:00+05:30,7296.088304491985,7314.618671793862,7194.610351936825,7277.8017578125,917093,0.0,0.0
2025-03-07 00:00:00+05:30,7277.80171663759,7435.553658433447,7266.927412182809,7387.52099609375,942308,0.0,0.0
2025-03-10 00:00:00+05:30,7385.814540351055,7385.814540351055,7170.277102952721,7200.90087890625,495241,0.0,0.0
2025-03-11 00:00:00+05:30,7173.690562268056,7330.174832790434,7146.870293018873,7314.5703125,412703,0.0,0.0
2025-03-12 00:00:00+05:30,7314.570002288933,7381.913066826451,7246.2026054234975,7329.29638671875,529286,0.0,0.0
2025-03-13 00:00:00+05:30,7358.750150898272,7358.750150898272,7231.719607555838,7319.20263671875,454776,0.0,0.0
2025-03-17 00:00:00+05:30,7314.618564608781,7422.87491936499,7249.274638764942,7301.01318359375,286383,0.0,0.0
2025-03-18 00:00:00+05:30,7301.01318359375,7301.01318359375,7301.01318359375,7301.01318359375,0,0.0,0.0
2025-03-19 00:00:00+05:30,7484.3179881764345,7575.653100074049,7430.921270708013,7530.9853515625,409356,0.0,0.0
2025-03-20 00:00:00+05:30,7543.761470774328,7755.397770662862,7531.131372070313,7724.2373046875,606109,0.0,0.0
2025-03-21 00:00:00+05:30,7772.026333966735,7949.527751055698,7741.792576110923,7868.43310546875,703280,0.0,0.0
2025-03-24 00:00:00+05:30,7917.148103578892,8010.921897107962,7870.529790472111,7924.70654296875,453508,0.0,0.0
2025-03-25 00:00:00+05:30,7958.305323741569,7966.059010221992,7755.446560587372,7808.11181640625,824076,0.0,0.0
2025-03-26 00:00:00+05:30,7816.255543326521,7848.537489914551,7714.484717331428,7779.92626953125,391366,0.0,0.0
2025-03-27 00:00:00+05:30,7705.706809522241,7840.393414117286,7658.161789023037,7777.19482421875,651971,0.0,0.0
2025-03-28 00:00:00+05:30,7773.391413088225,7826.544308451572,7617.687659802979,7684.1044921875,392400,0.0,0.0
2025-04-01 00:00:00+05:30,7442.380613504189,7849.073408135462,7442.380613504189,7795.4814453125,283618,0.0,0.0
2025-04-02 00:00:00+05:30,7765.198958689809,7883.988172019122,7748.619156843824,7873.40673828125,237191,0.0,0.0
2025-04-03 00:00:00+05:30,7743.791607693089,7743.791607693089,7646.214784253895,7716.63037109375,470005,0.0,0.0
2025-04-04 00:00:00+05:30,7685.226016633114,7694.832644396336,7463.1054296676075,7495.1435546875,461228,0.0,0.0
2025-04-07 00:00:00+05:30,7119.562117264753,7175.689433608468,6914.118957712413,7126.19384765625,469629,0.0,0.0
2025-04-08 00:00:00+05:30,7201.9736589058375,7343.731066264454,7164.181461833239,7312.716796875,259199,0.0,0.0
2025-04-09 00:00:00+05:30,7339.439744346171,7442.6730140918535,7276.094956658049,7385.13134765625,261256,0.0,0.0
2025-04-11 00:00:00+05:30,7528.6929574959595,7587.64897274675,7447.598316108321,7576.8232421875,290737,0.0,0.0
2025-04-15 00:00:00+05:30,7802.25986492402,7841.27116424864,7634.9989190697115,7797.87109375,387999,0.0,0.0
2025-04-16 00:00:00+05:30,7801.284518598784,7801.772159836351,7670.109025693229,7764.71142578125,294161,0.0,0.0
2025-04-17 00:00:00+05:30,7796.408161836064,7855.90039324362,7670.10908040527,7819.81494140625,274331,0.0,0.0
2025-04-21 00:00:00+05:30,7812.012979785541,8070.46284740641,7753.496028626098,8043.642578125,285132,0.0,0.0
2025-04-22 00:00:00+05:30,7983.662615229817,7984.150256484107,7875.406256777519,7939.77490234375,394636,0.0,0.0
2025-04-23 00:00:00+05:30,7910.516370232497,8089.480709270552,7851.999420138311,8057.29638671875,598686,0.0,0.0
2025-04-24 00:00:00+05:30,8055.833322220021,8122.152531168079,7967.082616127766,7998.779296875,322100,0.0,0.0
2025-04-25 00:00:00+05:30,8021.698387018744,8055.345632532683,7768.1249425658725,7835.41943359375,508224,0.0,0.0
2025-04-28 00:00:00+05:30,7835.419691364756,7933.435583695122,7773.976893187511,7895.88720703125,282481,0.0,0.0
2025-04-29 00:00:00+05:30,7935.3862102811,7967.570533385539,7821.7657968972435,7878.81982421875,228383,0.0,0.0
2025-04-30 00:00:00+05:30,7860.777029985212,7877.844473908877,7780.316222916505,7831.5185546875,447067,0.0,0.0
2025-05-02 00:00:00+05:30,7802.259985774567,7886.1342806216435,7610.129333624868,7627.19677734375,379515,0.0,0.0
2025-05-05 00:00:00+05:30,7674.98568979305,7767.637527969598,7655.96768090418,7724.72509765625,250175,0.0,0.0
2025-05-06 00:00:00+05:30,7733.990055175689,7845.172257734331,7714.484405603997,7749.10693359375,270568,0.0,0.0
2025-05-07 00:00:00+05:30,7719.848472436775,7780.803627452541,7618.4190944905395,7654.9921875,459640,0.0,0.0
2025-05-08 00:00:00+05:30,7656.455421713936,7674.985789590194,7480.416926889483,7533.56982421875,461725,0.0,0.0
2025-05-09 00:00:00+05:30,7431.652753060934,7552.100143481278,7423.8504929527335,7492.60791015625,248982,0.0,0.0
2025-05-12 00:00:00+05:30,7607.203531683407,7849.561233942808,7585.747316594044,7840.78369140625,296774,0.0,0.0
2025-05-13 00:00:00+05:30,7840.783498437354,7908.565630801481,7753.49571647204,7863.70263671875,407395,0.0,0.0
2025-05-14 00:00:00+05:30,7890.035531086085,8005.118867633447,7833.469145325517,7902.2265625,225717,0.0,0.0
2025-05-15 00:00:00+05:30,7933.923189711633,8159.213448694226,7877.356804339381,8120.2021484375,497959,0.0,0.0
2025-05-16 00:00:00+05:30,8143.609050342618,8285.02501588749,8075.339273872679,8272.833984375,483122,0.0,0.0
2025-05-19 00:00:00+05:30,8289.901421361286,8642.46605239918,8282.099161200005,8632.2255859375,858221,0.0,0.0
2025-05-20 00:00:00+05:30,8631.250444669438,8631.250444669438,8315.746544234347,8353.294921875,449936,0.0,0.0
2025-05-21 00:00:00+05:30,8395.231643884892,8548.350994267086,8324.52366361286,8472.7666015625,572628,0.0,0.0
2025-05-22 00:00:00+05:30,8445.946617639693,8558.591748625533,8302.092446034398,8517.6298828125,916615,0.0,0.0
2025-05-23 00:00:00+05:30,8548.351115946938,8619.546738475647,8498.61170842688,8524.9443359375,321989,0.0,0.0
2025-05-26 00:00:00+05:30,8567.369202760472,8756.574009560578,8553.227606375927,8737.068359375,440577,0.0,0.0
2025-05-27 00:00:00+05:30,8723.901946282635,8781.93125492476,8680.501875113314,8741.45703125,401273,0.0,0.0
2025-05-28 00:00:00+05:30,8767.789239735775,8784.369041412694,8558.10351264532,8630.2744140625,312080,0.0,0.0
2025-05-29 00:00:00+05:30,8686.841212445066,8719.02553488929,8584.436550122542,8655.14453125,330341,0.0,0.0
2025-05-30 00:00:00+05:30,8569.807693433579,8645.87973168188,8372.800620021313,8394.2568359375,1434828,0.0,0.0
2025-06-02 00:00:00+05:30,8408.397890517175,8408.397890517175,8207.00205865592,8303.0673828125,457251,0.0,0.0
2025-06-03 00:00:00+05:30,8302.579626737124,8387.429201214527,8280.148130036201,8351.34375,566074,0.0,0.0
2025-06-04 00:00:00+05:30,8339.15335823006,8426.92878682964,8316.23421854017,8351.83203125,431009,0.0,0.0
2025-06-05 00:00:00+05:30,8401.082950125987,8401.082950125987,8299.165935000821,8345.9794921875,381642,0.0,0.0
2025-06-06 00:00:00+05:30,8395.231456958434,8470.328206747678,8329.887531817145,8423.5146484375,435024,0.0,0.0
2025-06-09 00:00:00+05:30,8465.452032823168,8489.834095129687,8386.94179219618,8427.416015625,443544,0.0,0.0
2025-06-10 00:00:00+05:30,8431.317477457324,8449.847845539647,8362.072417781272,8412.787109375,350288,0.0,0.0
2025-06-11 00:00:00+05:30,8422.052190931801,8553.227689707823,8397.18248670289,8503.48828125,462124,0.0,0.0
2025-06-12 00:00:00+05:30,8516.654369772365,8539.573508356922,8328.912489877583,8355.2451171875,368162,0.0,0.0
2025-06-13 00:00:00+05:30,8250.89022207494,8275.759926645023,8143.609143537323,8254.3037109375,250910,0.0,0.0
2025-06-16 00:00:00+05:30,8276.734728552377,8382.55287714696,8242.1122006712,8318.671875,203598,0.0,0.0
2025-06-17 00:00:00+05:30,8280.148338171022,8342.566417516482,8246.013451028975,8284.537109375,286217,0.0,0.0
2025-06-18 00:00:00+05:30,8294.777836067586,8443.508420429762,8231.872113501287,8258.6923828125,561114,0.0,0.0
2025-06-19 00:00:00+05:30,8270.395480225989,8343.541666666666,8242.599929378532,8286.0,332303,0.0,0.0
2025-06-20 00:00:00+05:30,8315.0,8403.0,8250.0,8371.0,567646,210.0,0.0
