Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26 00:00:00+05:30,1238.5544774714183,1254.223490219209,1192.1461106685003,1201.4776611328125,293503,0.0,0.0
2025-03-27 00:00:00+05:30,1201.6273858590625,1214.1027532371675,1197.1362536029446,1208.21435546875,177344,0.0,0.0
2025-03-28 00:00:00+05:30,1223.833592000799,1237.556496702133,1196.6372899563369,1222.3365478515625,244303,0.0,0.0
2025-04-01 00:00:00+05:30,1217.5959071224759,1220.5899954186787,1188.6530535925153,1198.5335693359375,83043,0.0,0.0
2025-04-02 00:00:00+05:30,1193.144170754337,1232.3667756641137,1172.7843462349854,1224.182861328125,157830,0.0,0.0
2025-04-03 00:00:00+05:30,1235.2609263266966,1266.4992949417176,1212.9549938432021,1234.6123046875,275597,0.0,0.0
2025-04-04 00:00:00+05:30,1229.9215696058434,1230.0213481849928,1173.7824129856353,1188.653076171875,106395,0.0,0.0
2025-04-07 00:00:00+05:30,1094.8382881695843,1123.5815845763161,1073.1810982020554,1092.4429931640625,308843,0.0,0.0
2025-04-08 00:00:00+05:30,1142.893459342217,1163.7522994013148,1096.8843256481734,1154.2210693359375,348939,0.0,0.0
2025-04-09 00:00:00+05:30,1144.8395429622908,1148.1829172107127,1101.8244985880751,1106.6649169921875,158963,0.0,0.0
2025-04-11 00:00:00+05:30,1142.743632963608,1146.7357504586773,1105.2177528759073,1124.9288330078125,203281,0.0,0.0
2025-04-15 00:00:00+05:30,1146.5362094551654,1187.7547500741193,1131.7653257835818,1181.5670166015625,379638,0.0,0.0
2025-04-16 00:00:00+05:30,1185.7586679472947,1210.9090811228307,1164.9997301873798,1199.7310791015625,223656,0.0,0.0
2025-04-17 00:00:00+05:30,1209.8111597448165,1209.8111597448165,1177.6746625990174,1193.243896484375,319162,0.0,0.0
2025-04-21 00:00:00+05:30,1204.6215432198762,1248.9340750580436,1184.36149670225,1240.1513671875,200216,0.0,0.0
2025-04-22 00:00:00+05:30,1243.245170461084,1281.469745078106,1241.1493330944315,1267.1978759765625,211352,0.0,0.0
2025-04-23 00:00:00+05:30,1280.1722524041252,1301.8295633086793,1267.4973278574546,1293.3463134765625,210714,0.0,0.0
2025-04-24 00:00:00+05:30,1293.4460673600443,1303.1269035458824,1264.602994115462,1290.5517578125,143865,0.0,0.0
2025-04-25 00:00:00+05:30,1284.8630508847966,1294.344330014771,1230.2707705859311,1252.2274169921875,182039,0.0,0.0
2025-04-28 00:00:00+05:30,1252.5268891376238,1267.3975514702297,1234.2629025003664,1262.806640625,116702,0.0,0.0
2025-04-29 00:00:00+05:30,1276.4795664731025,1302.4283301387013,1262.8066128119785,1291.8492431640625,165239,0.0,0.0
2025-04-30 00:00:00+05:30,1297.4382038074748,1331.3712029839778,1274.6830850395631,1319.49462890625,623532,0.0,0.0
2025-05-02 00:00:00+05:30,1322.2891595788517,1329.4749224353948,1295.4421446949536,1312.5084228515625,125424,0.0,0.0
2025-05-05 00:00:00+05:30,1327.079598099998,1327.079598099998,1303.6259080191155,1320.5924072265625,81241,0.0,0.0
2025-05-06 00:00:00+05:30,1319.494698902837,1324.8840822474235,1249.7324166467934,1260.6109619140625,123934,0.0,0.0
2025-05-07 00:00:00+05:30,1217.3963752303905,1284.763363292899,1211.8073128310205,1276.87890625,162934,0.0,0.0
2025-05-08 00:00:00+05:30,1276.8788816524977,1291.4500870164054,1233.0653651536081,1246.1395263671875,81602,0.0,0.0
2025-05-09 00:00:00+05:30,1202.6254348935427,1237.5564641228157,1196.3378009003688,1221.887451171875,154345,0.0,0.0
2025-05-12 00:00:00+05:30,1272.4874405585272,1347.3396429443228,1259.113822699647,1320.5924072265625,146031,0.0,0.0
2025-05-13 00:00:00+05:30,1324.2852799075158,1332.0698363923113,1288.455998872679,1302.0291748046875,145023,0.0,0.0
2025-05-14 00:00:00+05:30,1307.418566810663,1331.6707309421868,1297.8375085496066,1316.5006103515625,179240,0.0,0.0
2025-05-15 00:00:00+05:30,1316.5005672863035,1346.34167094147,1309.6141400074557,1334.964111328125,111330,0.0,0.0
2025-05-16 00:00:00+05:30,1337.3594532673042,1418.9983104150804,1327.8781735613047,1369.79541015625,478278,0.0,0.0
2025-05-19 00:00:00+05:30,1374.6857070105984,1390.3547197114815,1344.445367742806,1367.1007080078125,241691,0.0,0.0
2025-05-20 00:00:00+05:30,1372.2904181672009,1398.8379757090652,1338.3574187361573,1347.9384765625,213727,0.0,0.0
2025-05-21 00:00:00+05:30,1355.323953659609,1369.3961441291501,1348.33774771291,1356.9207763671875,158545,0.0,0.0
2025-05-22 00:00:00+05:30,1356.920729588628,1391.951536690612,1355.3239069360984,1364.0067138671875,200173,0.0,0.0
2025-05-23 00:00:00+05:30,1377.8793840229175,1384.366575211189,1355.523500792768,1371.691650390625,70945,0.0,0.0
2025-05-26 00:00:00+05:30,1382.869480744729,1403.828097666874,1347.6391168258351,1352.1302490234375,132337,0.0,0.0
2025-05-27 00:00:00+05:30,1357.7191957458535,1366.2024454935229,1337.459150557752,1346.9404296875,124567,0.0,0.0
2025-05-28 00:00:00+05:30,1357.1204165962156,1402.2312964034106,1353.8268708692003,1386.7618408203125,310176,0.0,0.0
2025-05-29 00:00:00+05:30,1396.2431779388014,1405.2254428433398,1364.2064574785675,1385.8636474609375,163611,0.0,0.0
2025-05-30 00:00:00+05:30,1444.9470314911132,1476.9837512518154,1412.211618044122,1430.1761474609375,1526866,0.0,0.0
2025-06-02 00:00:00+05:30,1448.1407070163837,1475.0875017024225,1422.2917203404897,1450.0369873046875,643304,0.0,0.0
2025-06-03 00:00:00+05:30,1463.0113751611539,1573.9921997551407,1453.130859375,1529.9791259765625,1339231,0.0,0.0
2025-06-04 00:00:00+05:30,1537.3645150138846,1544.3507208270082,1495.5470587093785,1513.0125732421875,308864,0.0,0.0
2025-06-05 00:00:00+05:30,1519.300225037908,1644.7524735940963,1508.0224439324513,1599.142578125,1787336,0.0,0.0
2025-06-06 00:00:00+05:30,1609.7216486758816,1711.6204263696009,1596.8470450095401,1676.2901611328125,1906135,0.0,0.0
2025-06-09 00:00:00+05:30,1682.5777855120186,1714.614504803928,1646.7485057779286,1654.83251953125,426360,0.0,0.0
2025-06-10 00:00:00+05:30,1654.9322676703196,1690.661768173541,1608.0248868532262,1641.9578857421875,456651,0.0,0.0
2025-06-11 00:00:00+05:30,1650.7405966970423,1656.7287729849395,1602.934964966043,1610.120849609375,260589,0.0,0.0
2025-06-12 00:00:00+05:30,1607.4260933645141,1611.5179894522412,1568.0039328961464,1576.4871826171875,175103,0.0,0.0
2025-06-13 00:00:00+05:30,1541.8556333044332,1574.2915885704701,1529.0808083446746,1559.6204833984375,170863,0.0,0.0
2025-06-16 00:00:00+05:30,1560.7184485784337,1591.657360456706,1533.0729606732166,1582.5751953125,178257,0.0,0.0
2025-06-17 00:00:00+05:30,1583.8727171738158,1606.9271728120939,1566.9062167378013,1598.543701171875,301005,0.0,0.0
2025-06-18 00:00:00+05:30,1596.8470480355384,1619.8017243510492,1544.051268143911,1552.3349609375,178668,0.0,0.0
2025-06-19 00:00:00+05:30,1554.929844151589,1580.8786092016155,1521.9948731265554,1528.9810791015625,158080,0.0,0.0
2025-06-20 00:00:00+05:30,1531.975168567242,1554.4308306472178,1475.686284587483,1485.766357421875,873949,0.0,0.0
2025-06-23 00:00:00+05:30,1483.0717459637538,1518.501791038931,1479.0796282088043,1499.439453125,364795,0.0,0.0
2025-06-24 00:00:00+05:30,1503.4315201616191,1529.9790779704972,1492.3534181313073,1502.134033203125,290669,0.0,0.0
2025-06-25 00:00:00+05:30,1511.0165769760913,1525.9870186238068,1495.9463567500109,1522.1944580078125,172668,0.0,0.0
2025-06-26 00:00:00+05:30,1531.975108608745,1531.975108608745,1466.2049476582222,1472.692138671875,309875,0.0,0.0
2025-06-27 00:00:00+05:30,1480.0775883482956,1487.0637940923536,1447.142618412022,1452.2325439453125,257699,0.0,0.0
2025-06-30 00:00:00+05:30,1462.6120414805869,1471.095291124111,1447.242364819309,1462.9114990234375,205349,0.0,0.0
2025-07-01 00:00:00+05:30,1472.0934084160924,1501.036261869697,1449.4381890998318,1488.8603515625,446893,0.0,0.0
2025-07-02 00:00:00+05:30,1495.9462866668239,1506.0263592047606,1472.692152998226,1483.271240234375,269375,0.0,0.0
2025-07-03 00:00:00+05:30,1483.0716498349766,1516.006619178553,1468.2009877957134,1509.219970703125,377212,0.0,0.0
2025-07-04 00:00:00+05:30,1507.0243639403145,1520.9967752616155,1487.4630124564449,1516.7052001953125,258162,0.0,0.0
2025-07-07 00:00:00+05:30,1517.1045166834201,1530.5779140284412,1495.048090580857,1512.912841796875,203729,0.0,0.0
2025-07-08 00:00:00+05:30,1540.9573717478766,1551.2371231540048,1479.079549825358,1517.2042236328125,731007,0.0,0.0
2025-07-09 00:00:00+05:30,1519.8989649220025,1519.9987434939035,1493.950201080347,1504.0302734375,213720,0.0,0.0
2025-07-10 00:00:00+05:30,1508.9207154279188,1527.484038408849,1499.0401997321735,1519.4000244140625,172427,0.0,0.0
2025-07-11 00:00:00+05:30,1526.0,1526.0,1492.0,1499.9000244140625,254301,3.0,0.0
2025-07-14 00:00:00+05:30,1496.0,1563.0,1493.0,1544.9000244140625,650986,0.0,0.0
2025-07-15 00:00:00+05:30,1555.699951171875,1680.0,1550.0,1647.5999755859375,2050126,0.0,0.0
2025-07-16 00:00:00+05:30,1647.5999755859375,1659.0,1630.0999755859375,1650.5999755859375,490465,0.0,0.0
2025-07-17 00:00:00+05:30,1652.0,1702.0,1652.0,1694.4000244140625,625333,0.0,0.0
2025-07-18 00:00:00+05:30,1691.800048828125,1713.0,1667.0,1695.199951171875,319648,0.0,0.0
2025-07-21 00:00:00+05:30,1687.0,1706.300048828125,1668.0,1697.5999755859375,147707,0.0,0.0
2025-07-22 00:00:00+05:30,1700.0,1732.5,1667.699951171875,1672.800048828125,244078,0.0,0.0
2025-07-23 00:00:00+05:30,1681.5999755859375,1681.5999755859375,1628.800048828125,1653.5999755859375,297392,0.0,0.0
2025-07-24 00:00:00+05:30,1661.9000244140625,1661.9000244140625,1615.199951171875,1627.800048828125,144772,0.0,0.0
2025-07-25 00:00:00+05:30,1619.699951171875,1633.699951171875,1590.0,1613.800048828125,193193,0.0,0.0
2025-07-28 00:00:00+05:30,1617.9000244140625,1636.699951171875,1580.199951171875,1602.199951171875,418596,0.0,0.0
2025-07-29 00:00:00+05:30,1585.0,1598.800048828125,1539.300048828125,1563.800048828125,246805,0.0,0.0
2025-07-30 00:00:00+05:30,1569.9000244140625,1590.0,1554.0,1584.9000244140625,115283,0.0,0.0
2025-07-31 00:00:00+05:30,1574.9000244140625,1606.800048828125,1541.800048828125,1599.699951171875,174637,0.0,0.0
2025-08-01 00:00:00+05:30,1599.699951171875,1600.699951171875,1570.199951171875,1584.5,79049,0.0,0.0
2025-08-04 00:00:00+05:30,1580.0,1588.9000244140625,1550.0,1567.800048828125,88873,0.0,0.0
2025-08-05 00:00:00+05:30,1568.0,1630.0,1558.4000244140625,1593.0999755859375,105554,0.0,0.0
2025-08-06 00:00:00+05:30,1607.0,1612.5,1555.0,1563.0999755859375,120011,0.0,0.0
2025-08-07 00:00:00+05:30,1565.0,1574.9000244140625,1523.199951171875,1560.0,129289,0.0,0.0
2025-08-08 00:00:00+05:30,1565.9000244140625,1565.9000244140625,1490.0,1512.0999755859375,304281,0.0,0.0
2025-08-11 00:00:00+05:30,1513.199951171875,1532.699951171875,1501.199951171875,1513.300048828125,117457,0.0,0.0
2025-08-12 00:00:00+05:30,1526.4000244140625,1530.0,1488.0,1508.199951171875,87519,0.0,0.0
2025-08-13 00:00:00+05:30,1522.9000244140625,1529.0,1502.5,1520.800048828125,66956,0.0,0.0
2025-08-14 00:00:00+05:30,1529.800048828125,1546.9000244140625,1514.0999755859375,1534.0999755859375,95359,0.0,0.0
2025-08-18 00:00:00+05:30,1540.9000244140625,1546.5,1486.0,1493.699951171875,305873,0.0,0.0
2025-08-19 00:00:00+05:30,1493.699951171875,1512.699951171875,1488.9000244140625,1497.5,90396,0.0,0.0
2025-08-20 00:00:00+05:30,1501.800048828125,1514.800048828125,1492.0999755859375,1505.5999755859375,118667,0.0,0.0
2025-08-21 00:00:00+05:30,1509.9000244140625,1545.5999755859375,1497.0999755859375,1519.0,171456,0.0,0.0
2025-08-22 00:00:00+05:30,1523.4000244140625,1532.5999755859375,1471.800048828125,1478.5999755859375,104540,0.0,0.0
2025-08-25 00:00:00+05:30,1483.5999755859375,1519.0999755859375,1481.0,1505.9000244140625,85011,0.0,0.0
2025-08-26 00:00:00+05:30,1505.9000244140625,1512.9000244140625,1472.199951171875,1487.0999755859375,112540,0.0,0.0
2025-08-28 00:00:00+05:30,1480.0,1493.0,1463.0,1480.0,75253,0.0,0.0
2025-08-29 00:00:00+05:30,1480.0,1485.300048828125,1425.0,1430.0,132712,0.0,0.0
2025-09-01 00:00:00+05:30,1431.5999755859375,1462.4000244140625,1421.5,1458.4000244140625,106846,0.0,0.0
2025-09-02 00:00:00+05:30,1458.300048828125,1470.9000244140625,1443.5999755859375,1460.199951171875,132010,0.0,0.0
2025-09-03 00:00:00+05:30,1470.4000244140625,1474.4000244140625,1445.199951171875,1453.0999755859375,84737,0.0,0.0
2025-09-04 00:00:00+05:30,1472.9000244140625,1474.800048828125,1443.0,1450.0,612814,0.0,0.0
2025-09-05 00:00:00+05:30,1458.5999755859375,1463.0,1402.0999755859375,1407.5999755859375,207912,0.0,0.0
2025-09-08 00:00:00+05:30,1424.0,1445.0,1415.0,1437.800048828125,91072,0.0,0.0
2025-09-09 00:00:00+05:30,1430.0,1445.0,1415.199951171875,1429.0,60254,0.0,0.0
2025-09-10 00:00:00+05:30,1438.300048828125,1504.5,1430.0,1496.0,212829,0.0,0.0
2025-09-11 00:00:00+05:30,1488.0,1582.300048828125,1478.0,1557.4000244140625,207966,0.0,0.0
2025-09-12 00:00:00+05:30,1547.699951171875,1575.0,1526.0,1569.0,134763,0.0,0.0
2025-09-15 00:00:00+05:30,1565.0,1606.5999755859375,1555.0,1594.699951171875,122698,0.0,0.0
2025-09-16 00:00:00+05:30,1599.0,1619.9000244140625,1579.0,1589.4000244140625,128457,0.0,0.0
2025-09-17 00:00:00+05:30,1589.4000244140625,1618.800048828125,1585.199951171875,1607.5999755859375,113357,0.0,0.0
2025-09-18 00:00:00+05:30,1610.0,1651.9000244140625,1598.300048828125,1629.300048828125,231458,0.0,0.0
2025-09-19 00:00:00+05:30,1629.9000244140625,1639.800048828125,1589.0999755859375,1595.199951171875,148013,0.0,0.0
2025-09-22 00:00:00+05:30,1594.0,1624.5,1588.199951171875,1595.800048828125,94442,0.0,0.0
2025-09-23 00:00:00+05:30,1594.0,1602.9000244140625,1550.5,1578.0999755859375,171501,0.0,0.0
2025-09-24 00:00:00+05:30,1588.0,1595.5,1558.0,1574.0,109061,0.0,0.0
2025-09-25 00:00:00+05:30,1574.0,1590.0,1550.0999755859375,1559.699951171875,57970,0.0,0.0
2025-09-26 00:00:00+05:30,1559.699951171875,1569.5,1522.5999755859375,1542.199951171875,82519,0.0,0.0
2025-09-29 00:00:00+05:30,1549.9000244140625,1556.5,1505.0999755859375,1519.4000244140625,69793,0.0,0.0
2025-09-30 00:00:00+05:30,1519.0,1560.0,1495.199951171875,1541.5,70597,0.0,0.0
2025-10-01 00:00:00+05:30,1541.5,1553.4000244140625,1500.300048828125,1514.9000244140625,267940,0.0,0.0
2025-10-03 00:00:00+05:30,1519.800048828125,1526.5,1463.0,1470.300048828125,159875,0.0,0.0
2025-10-06 00:00:00+05:30,1525.0,1530.0,1463.0,1471.0,328642,0.0,0.0
2025-10-07 00:00:00+05:30,1479.0,1482.800048828125,1464.0,1470.0,89856,0.0,0.0
2025-10-08 00:00:00+05:30,1476.0,1479.0999755859375,1453.5,1461.699951171875,61895,0.0,0.0
2025-10-09 00:00:00+05:30,1473.0,1482.9000244140625,1428.0,1442.199951171875,199494,0.0,0.0
2025-10-10 00:00:00+05:30,1436.199951171875,1476.4000244140625,1430.0999755859375,1452.0,118859,0.0,0.0
2025-10-13 00:00:00+05:30,1452.0,1457.699951171875,1435.9000244140625,1447.4000244140625,49006,0.0,0.0
2025-10-14 00:00:00+05:30,1457.300048828125,1457.300048828125,1413.9000244140625,1439.199951171875,483769,0.0,0.0
2025-10-15 00:00:00+05:30,1445.0999755859375,1542.0,1441.0,1506.9000244140625,1241755,0.0,0.0
2025-10-16 00:00:00+05:30,1507.300048828125,1553.9000244140625,1504.0999755859375,1546.5,277237,0.0,0.0
2025-10-17 00:00:00+05:30,1539.0999755859375,1547.0,1510.0,1525.800048828125,134460,0.0,0.0
2025-10-20 00:00:00+05:30,1585.0,1585.0,1492.300048828125,1552.0999755859375,688778,0.0,0.0
2025-10-21 00:00:00+05:30,1560.0,1564.5,1535.4000244140625,1544.199951171875,28812,0.0,0.0
2025-10-23 00:00:00+05:30,1550.300048828125,1553.0,1504.9000244140625,1534.199951171875,233509,0.0,0.0
2025-10-24 00:00:00+05:30,1534.199951171875,1547.0,1522.0,1534.699951171875,117327,0.0,0.0
2025-10-27 00:00:00+05:30,1547.0,1596.0,1534.699951171875,1569.0,367812,0.0,0.0
2025-10-28 00:00:00+05:30,1575.0,1578.300048828125,1540.0999755859375,1545.5999755859375,116695,0.0,0.0
2025-10-29 00:00:00+05:30,1553.0,1565.0,1530.0999755859375,1559.4000244140625,139961,0.0,0.0
2025-10-30 00:00:00+05:30,1561.5,1583.0,1547.5999755859375,1576.800048828125,115487,0.0,0.0
2025-10-31 00:00:00+05:30,1585.0,1628.4000244140625,1572.5,1618.5999755859375,265514,0.0,0.0
2025-11-03 00:00:00+05:30,1620.0,1661.4000244140625,1619.199951171875,1656.4000244140625,247344,0.0,0.0
2025-11-04 00:00:00+05:30,1678.199951171875,1686.0,1611.0,1619.199951171875,267639,0.0,0.0
2025-11-06 00:00:00+05:30,1620.0,1660.0,1610.0,1654.4000244140625,360540,0.0,0.0
2025-11-07 00:00:00+05:30,1654.4000244140625,1705.5,1615.0,1701.199951171875,321088,0.0,0.0
2025-11-10 00:00:00+05:30,1707.0,1732.0,1636.9000244140625,1647.9000244140625,258158,0.0,0.0
2025-11-11 00:00:00+05:30,1646.0,1655.0,1610.0,1612.5999755859375,127364,0.0,0.0
2025-11-12 00:00:00+05:30,1617.0,1629.0,1605.0,1611.300048828125,79851,0.0,0.0
2025-11-13 00:00:00+05:30,1618.9000244140625,1633.9000244140625,1589.9000244140625,1595.0999755859375,109027,0.0,0.0
2025-11-14 00:00:00+05:30,1593.0,1602.9000244140625,1565.199951171875,1573.800048828125,77863,0.0,0.0
2025-11-17 00:00:00+05:30,1579.300048828125,1622.800048828125,1576.300048828125,1618.5,129360,0.0,0.0
2025-11-18 00:00:00+05:30,1635.0,1636.0999755859375,1568.0,1571.5999755859375,146470,0.0,0.0
2025-11-19 00:00:00+05:30,1569.800048828125,1580.0,1559.0999755859375,1569.4000244140625,77518,0.0,0.0
2025-11-20 00:00:00+05:30,1585.199951171875,1585.199951171875,1545.5,1556.9000244140625,64014,0.0,0.0
2025-11-21 00:00:00+05:30,1549.0,1568.300048828125,1523.0,1529.0999755859375,90037,0.0,0.0
2025-11-24 00:00:00+05:30,1529.9000244140625,1538.9000244140625,1487.0,1516.9000244140625,83165,0.0,0.0
2025-11-25 00:00:00+05:30,1524.5,1557.0,1521.0,1548.9000244140625,96931,0.0,0.0
2025-11-26 00:00:00+05:30,1548.9000244140625,1575.9000244140625,1531.300048828125,1572.5999755859375,59561,0.0,0.0
2025-11-27 00:00:00+05:30,1574.0,1582.0,1535.0,1538.4000244140625,71426,0.0,0.0
2025-11-28 00:00:00+05:30,1546.5,1546.5,1525.5,1537.300048828125,77363,0.0,0.0
2025-12-01 00:00:00+05:30,1547.800048828125,1555.0,1527.0,1530.9000244140625,41183,0.0,0.0
2025-12-02 00:00:00+05:30,1539.0,1556.0,1521.199951171875,1550.5999755859375,63357,0.0,0.0
2025-12-03 00:00:00+05:30,1551.699951171875,1552.4000244140625,1521.0,1528.199951171875,57746,0.0,0.0
2025-12-04 00:00:00+05:30,1515.199951171875,1545.0,1510.4000244140625,1538.9000244140625,49251,0.0,0.0
2025-12-05 00:00:00+05:30,1538.9000244140625,1554.0,1523.0,1537.800048828125,57454,0.0,0.0
2025-12-08 00:00:00+05:30,1510.199951171875,1534.0,1463.0,1471.4000244140625,302064,0.0,0.0
2025-12-09 00:00:00+05:30,1458.0,1470.9000244140625,1415.300048828125,1426.5,536132,0.0,0.0
2025-12-10 00:00:00+05:30,1432.5999755859375,1467.9000244140625,1432.5999755859375,1447.5,122719,0.0,0.0
2025-12-11 00:00:00+05:30,1456.5,1456.5,1395.0,1406.699951171875,273128,0.0,0.0
2025-12-12 00:00:00+05:30,1422.699951171875,1455.0,1410.0,1449.5999755859375,113871,0.0,0.0
2025-12-15 00:00:00+05:30,1449.0,1449.0,1421.199951171875,1433.699951171875,86456,0.0,0.0
2025-12-16 00:00:00+05:30,1430.0,1488.4000244140625,1412.0,1468.0,161682,0.0,0.0
2025-12-17 00:00:00+05:30,1466.699951171875,1472.9000244140625,1430.0,1444.300048828125,109107,0.0,0.0
2025-12-18 00:00:00+05:30,1440.0,1454.5999755859375,1425.300048828125,1438.800048828125,85361,0.0,0.0
2025-12-19 00:00:00+05:30,1439.0,1477.0,1430.0,1465.0999755859375,231125,0.0,0.0
2025-12-22 00:00:00+05:30,1469.5999755859375,1486.9000244140625,1462.199951171875,1483.699951171875,122927,0.0,0.0
2025-12-23 00:00:00+05:30,1486.9000244140625,1507.0,1470.9000244140625,1491.699951171875,73311,0.0,0.0
2025-12-24 00:00:00+05:30,1486.0,1506.9000244140625,1473.0,1477.5,137879,0.0,0.0
2025-12-26 00:00:00+05:30,1486.0,1492.800048828125,1464.0999755859375,1479.5999755859375,152327,0.0,0.0
2025-12-29 00:00:00+05:30,1479.5999755859375,1487.4000244140625,1454.9000244140625,1468.4000244140625,107526,0.0,0.0
