Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,262.7085788922062,264.04615457809837,253.69236268856446,255.3271942138672,922966,0.0,0.0
2025-01-22 00:00:00+05:30,256.61521425152773,257.40783602330873,246.0137393118989,250.17506408691406,1030825,0.0,0.0
2025-01-23 00:00:00+05:30,247.74762486577387,254.93085413202715,247.30177134142588,252.75112915039062,601440,0.0,0.0
2025-01-24 00:00:00+05:30,254.33640930270292,257.5069266927586,242.24873049229856,243.63583374023438,1104759,0.0,0.0
2025-01-27 00:00:00+05:30,242.6945775858271,242.6945775858271,225.40525449543952,227.93177795410156,2190279,0.0,0.0
2025-01-28 00:00:00+05:30,228.87303175630382,231.39955526038884,215.6459478996944,223.96861267089844,2690180,0.0,0.0
2025-01-29 00:00:00+05:30,224.16677135959952,246.310986643986,222.92828091009898,244.52755737304688,2988439,0.0,0.0
2025-01-30 00:00:00+05:30,254.6336339418116,254.6336339418116,238.7809563423214,241.30747985839844,1720454,0.0,0.0
2025-01-31 00:00:00+05:30,240.2671346801546,249.3824208897229,238.48370550216953,247.74761962890625,771726,0.0,0.0
2025-02-01 00:00:00+05:30,246.75683171435423,248.39163300427788,236.79936581841537,239.17726135253906,794772,0.0,0.0
2025-02-03 00:00:00+05:30,233.62883195338208,238.97910443117385,226.99052643662827,231.64724731445312,1267676,0.0,0.0
2025-02-04 00:00:00+05:30,233.8765385887716,253.44468761402467,233.8765385887716,252.30526733398438,3715707,0.0,0.0
2025-02-05 00:00:00+05:30,253.44468104020453,262.7581380132728,251.9584925451896,256.2189025878906,1601661,0.0,0.0
2025-02-06 00:00:00+05:30,256.81339470626295,265.82958109479637,255.82260233507614,265.08648681640625,1651673,0.0,0.0
2025-02-07 00:00:00+05:30,266.0277336894997,266.9689984731641,249.18426451735263,252.05755615234375,1262793,0.0,0.0
2025-02-10 00:00:00+05:30,245.27064332417862,249.77875143112252,240.0194409727371,244.08169555664062,880767,0.0,0.0
2025-02-11 00:00:00+05:30,242.54596603063644,243.93306924888273,234.07468856371977,236.89845275878906,1967044,0.0,0.0
2025-02-12 00:00:00+05:30,237.79016173473138,237.79016173473138,225.15755939257377,233.1829833984375,1883202,0.0,0.0
2025-02-13 00:00:00+05:30,234.76823975989794,246.45959228702088,233.82699006929417,243.23951721191406,1837377,0.0,0.0
2025-02-14 00:00:00+05:30,242.84320933489144,243.58630359219737,226.99053184569846,230.30967712402344,1006572,0.0,0.0
2025-02-17 00:00:00+05:30,225.9501898567332,232.786650764682,222.53195940275882,232.1921844482422,1103257,0.0,0.0
2025-02-18 00:00:00+05:30,232.1921872950079,236.7993655566386,225.9006499870862,230.80506896972656,1128377,0.0,0.0
2025-02-19 00:00:00+05:30,231.10231632074832,241.25793793827316,227.48593027987314,240.16806030273438,1362295,0.0,0.0
2025-02-20 00:00:00+05:30,239.2763425446606,250.96769481066656,238.58279095224728,249.48150634765625,1487810,0.0,0.0
2025-02-21 00:00:00+05:30,246.707286990874,258.25001143931536,246.16234819273797,254.1382293701172,1225981,0.0,0.0
2025-02-24 00:00:00+05:30,252.2557358399848,253.89053715385407,243.53676022333565,244.7257080078125,787435,0.0,0.0
2025-02-25 00:00:00+05:30,246.01373387395714,252.00803037987188,236.89844763534083,238.5332489013672,1423375,0.0,0.0
2025-02-27 00:00:00+05:30,237.79016329672837,243.73491737914657,235.26363978804235,237.54246520996094,1421715,0.0,0.0
2025-02-28 00:00:00+05:30,236.65075810842947,248.4411809894246,234.32239004585807,244.18077087402344,3320471,0.0,0.0
2025-03-03 00:00:00+05:30,244.38884246172245,250.59119707385526,229.4179695843416,232.32098388671875,1281328,0.0,0.0
2025-03-04 00:00:00+05:30,229.0216369540662,238.12702072355603,228.288460318628,232.1921844482422,2203249,0.0,0.0
2025-03-05 00:00:00+05:30,233.7080953517999,249.28335170319653,233.67837279190834,248.0547637939453,2020206,0.0,0.0
2025-03-06 00:00:00+05:30,249.6796731004627,272.4678972326478,249.6796731004627,270.1890869140625,4077744,0.0,0.0
2025-03-07 00:00:00+05:30,270.4863014042768,273.83518425951615,263.7489257716235,264.78924560546875,1803732,0.0,0.0
2025-03-10 00:00:00+05:30,264.14524093277146,270.32777538941787,250.1750630479272,252.75112915039062,1673809,0.0,0.0
2025-03-11 00:00:00+05:30,250.6110199750293,262.16366242963954,247.69808804074353,258.061767578125,2245922,0.0,0.0
2025-03-12 00:00:00+05:30,259.9343781116765,261.66826471778523,251.65135349147675,254.27696228027344,919780,0.0,0.0
2025-03-13 00:00:00+05:30,254.58411467332866,260.5783964903554,248.32229956172324,258.21038818359375,1554142,0.0,0.0
2025-03-17 00:00:00+05:30,260.08298628673117,262.0645709441539,248.68887450655058,250.15524291992188,904665,0.0,0.0
2025-03-18 00:00:00+05:30,250.15524291992188,250.15524291992188,250.15524291992188,250.15524291992188,0,0.0,0.0
2025-03-19 00:00:00+05:30,265.13602545402296,268.70288378035326,261.14313369559,264.1452331542969,1187234,0.0,0.0
2025-03-20 00:00:00+05:30,265.20540936105715,283.76293126621636,265.20540936105715,280.72119140625,3471424,0.0,0.0
2025-03-21 00:00:00+05:30,281.3850276108526,282.4649876447719,271.17987849283867,272.4877014160156,2107331,0.0,0.0
2025-03-24 00:00:00+05:30,276.92646452642725,280.97880164906803,274.86562972242024,278.3036804199219,1189634,0.0,0.0
2025-03-25 00:00:00+05:30,279.8493077218654,280.7905423002057,263.55076168116057,264.33349609375,1556309,0.0,0.0
2025-03-26 00:00:00+05:30,266.3150700903677,267.0086065566145,259.9740054341816,264.13531494140625,928923,0.0,0.0
2025-03-27 00:00:00+05:30,264.54155627558407,273.32987954321555,262.06457541158045,270.1494445800781,1566337,0.0,0.0
2025-03-28 00:00:00+05:30,270.149431843834,272.3192693973304,264.55146140241976,267.60308837890625,907197,0.0,0.0
2025-04-01 00:00:00+05:30,268.50471102502013,269.89181418595126,263.15443869766807,269.2973327636719,836988,0.0,0.0
2025-04-02 00:00:00+05:30,269.29733986587553,271.47709505952645,265.53234115311346,268.85150146484375,615368,0.0,0.0
2025-04-03 00:00:00+05:30,264.69017894320325,274.8953586251213,264.5415661331419,273.80548095703125,807734,0.0,0.0
2025-04-04 00:00:00+05:30,275.39074141150473,275.39074141150473,253.79145038195745,258.5472717285156,1263121,0.0,0.0
2025-04-07 00:00:00+05:30,226.99052643662827,238.97910443117385,223.02735715877037,231.64724731445312,2132767,0.0,0.0
2025-04-08 00:00:00+05:30,237.7901615061162,245.07249124955754,231.30046865802018,242.9918212890625,1484539,0.0,0.0
2025-04-09 00:00:00+05:30,238.9295692520073,245.22110672437347,233.77745205357775,243.04136657714844,850040,0.0,0.0
2025-04-11 00:00:00+05:30,250.67046746975691,251.66125983129746,243.0413693095531,244.82479858398438,963031,0.0,0.0
2025-04-15 00:00:00+05:30,249.67966798014538,255.92164758501605,248.24302212058453,255.07949829101562,810296,0.0,0.0
2025-04-16 00:00:00+05:30,255.12901871488452,256.76381997195483,251.36400492960863,255.52532958984375,594807,0.0,0.0
2025-04-17 00:00:00+05:30,255.52534230621416,269.1982949471122,253.24653198435604,265.5818786621094,1291814,0.0,0.0
2025-04-21 00:00:00+05:30,266.57266776672765,270.4367820933635,262.8076689582826,268.4056396484375,891491,0.0,0.0
2025-04-22 00:00:00+05:30,269.69369063681773,271.3780194953151,265.03695448212477,268.4552001953125,1066920,0.0,0.0
2025-04-23 00:00:00+05:30,268.5542479850806,271.2789268827719,264.1452402744023,267.1671447753906,966209,0.0,0.0
2025-04-24 00:00:00+05:30,267.16715528070904,270.88262665093004,262.5104493053154,265.6314392089844,986813,0.0,0.0
2025-04-25 00:00:00+05:30,267.01852723059426,267.51392338501097,252.65203875251035,254.38592529296875,1398952,0.0,0.0
2025-04-28 00:00:00+05:30,254.38591838400396,262.26272911993266,252.5034190956644,261.1728515625,739405,0.0,0.0
2025-04-29 00:00:00+05:30,257.7546161167509,265.0369457193466,252.4538862733386,252.9988250732422,1207593,0.0,0.0
2025-04-30 00:00:00+05:30,254.5840949257385,255.12901859898722,243.73490708874118,245.71649169921875,953057,0.0,0.0
2025-05-02 00:00:00+05:30,247.0045379723888,251.89905464180373,244.23031634521485,247.69808959960938,896407,0.0,0.0
2025-05-05 00:00:00+05:30,240.26714356137046,240.76253973366192,227.28775780001698,233.20278930664062,3705171,0.0,0.0
2025-05-06 00:00:00+05:30,235.8085683579285,237.7901529659783,224.43427694084394,225.52413940429688,1400254,0.0,0.0
2025-05-07 00:00:00+05:30,220.94668751029087,224.7117013525101,216.1908813473977,217.51853942871094,2031462,0.0,0.0
2025-05-08 00:00:00+05:30,218.96510848879427,222.75984498856428,204.59861947029873,207.8087921142578,2562446,0.0,0.0
2025-05-09 00:00:00+05:30,206.35233125906495,206.53066662899386,197.78196818235497,199.822998046875,3327371,0.0,0.0
2025-05-12 00:00:00+05:30,208.898658767186,217.16186346918445,208.81939356373067,216.26025390625,2080098,0.0,0.0
2025-05-13 00:00:00+05:30,217.97430719929508,218.945279425516,209.899355957183,211.10812377929688,2617040,0.0,0.0
2025-05-14 00:00:00+05:30,212.02956283502283,217.97431693320107,210.19659094076798,217.35011291503906,2186719,0.0,0.0
2025-05-15 00:00:00+05:30,218.07340372408265,218.91556815617565,213.11944194133014,213.62474060058594,2083883,0.0,0.0
2025-05-16 00:00:00+05:30,215.1109172255322,217.6770656585301,213.91205188843446,215.1307373046875,1665258,0.0,0.0
2025-05-19 00:00:00+05:30,217.77615314378252,224.4540836491939,216.9736137902009,219.78746032714844,2451992,0.0,0.0
2025-05-20 00:00:00+05:30,221.44208694033867,222.27434887360374,211.5341635873034,212.67356872558594,2289373,0.0,0.0
2025-05-21 00:00:00+05:30,212.02955524051976,212.7231068368072,208.0663859836876,209.4138641357422,2896422,0.0,0.0
2025-05-22 00:00:00+05:30,208.56178473970766,210.1866835505253,206.1838892032935,207.1548614501953,1585557,0.0,0.0
2025-05-23 00:00:00+05:30,207.1647706615477,214.90285656441745,206.3919538311901,213.6346435546875,1521755,0.0,0.0
2025-05-26 00:00:00+05:30,214.60562830244342,217.28076461437536,212.58440344930983,213.8724365234375,1420493,0.0,0.0
2025-05-27 00:00:00+05:30,214.01114769763575,215.69549166974588,211.25674617284244,212.44569396972656,1067836,0.0,0.0
2025-05-28 00:00:00+05:30,211.5341639553948,215.01183961577684,210.73162458132904,211.52426147460938,1199282,0.0,0.0
2025-05-29 00:00:00+05:30,213.0203480988955,214.87312489334442,210.5433673070479,211.73231506347656,1119117,0.0,0.0
2025-05-30 00:00:00+05:30,211.8313975041961,212.6339368510752,208.4032494821638,209.94888305664062,1757433,0.0,0.0
2025-06-02 00:00:00+05:30,209.35442526434403,213.7139055296589,209.03736445755462,212.12864685058594,1378190,0.0,0.0
2025-06-03 00:00:00+05:30,212.12865088277246,213.33741877462373,208.06639614874226,208.4528045654297,2180115,0.0,0.0
2025-06-04 00:00:00+05:30,208.56178358737134,217.28075903653485,208.1753751868817,215.2100067138672,2414898,0.0,0.0
2025-06-05 00:00:00+05:30,217.0,219.80999755859375,215.0,215.57000732421875,1984144,2.0,0.0
2025-06-06 00:00:00+05:30,217.0,221.8000030517578,216.0,217.85000610351562,2911037,0.0,0.0
