Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1461.6097356075534,1463.5808883190944,1410.4090920491249,1417.20947265625,292099,0.0,0.0
2025-01-22 00:00:00+05:30,1424.1578729204136,1428.937894314313,1354.3790169053798,1369.951171875,354441,0.0,0.0
2025-01-23 00:00:00+05:30,1370.9366196024223,1437.6600863219187,1363.5941243646269,1403.70703125,618512,0.0,0.0
2025-01-24 00:00:00+05:30,1405.234879203015,1467.2275385135183,1362.165118338495,1448.5015869140625,1031287,0.0,0.0
2025-01-27 00:00:00+05:30,1429.0856778437392,1441.2083148210165,1390.7960615027446,1434.50634765625,473572,0.0,0.0
2025-01-28 00:00:00+05:30,1426.5724574568026,1470.4306055782154,1408.5364822128668,1445.0028076171875,372243,0.0,0.0
2025-01-29 00:00:00+05:30,1439.9270184986108,1472.2539702547306,1438.9414421683587,1453.7744140625,375289,0.0,0.0
2025-01-30 00:00:00+05:30,1443.869317359552,1463.5808438764059,1420.7082737022486,1432.3873291015625,168208,0.0,0.0
2025-01-31 00:00:00+05:30,1448.7972480815497,1467.0797376692815,1421.6445712606655,1442.3416748046875,432765,0.0,0.0
2025-02-01 00:00:00+05:30,1445.791146190094,1463.1373858100344,1368.8669859778895,1377.244384765625,305488,0.0,0.0
2025-02-03 00:00:00+05:30,1360.0953043748625,1380.7924068327409,1285.043644495444,1324.9102783203125,1066990,0.0,0.0
2025-02-04 00:00:00+05:30,1346.2972792795038,1355.7587880734256,1294.1602668765229,1333.2877197265625,480098,0.0,0.0
2025-02-05 00:00:00+05:30,1378.8212036307416,1429.0855934700323,1307.1698568268096,1314.413818359375,2640132,0.0,0.0
2025-02-06 00:00:00+05:30,1322.8405829497003,1362.0665714078696,1315.7444810633183,1354.921142578125,1165548,0.0,0.0
2025-02-07 00:00:00+05:30,1360.0954252735935,1389.4656499721893,1344.4247365291696,1387.001708984375,721914,0.0,0.0
2025-02-10 00:00:00+05:30,1388.677046161591,1399.5183857696659,1327.6698473960475,1330.6759033203125,417977,0.0,0.0
2025-02-11 00:00:00+05:30,1333.9775384338009,1338.5604923470096,1256.0184762082356,1263.853759765625,534202,0.0,0.0
2025-02-12 00:00:00+05:30,1273.469707071669,1277.8042627330094,1237.148964785578,1264.3023681640625,538656,14.0,0.0
2025-02-13 00:00:00+05:30,1266.3449767632117,1274.4661103946514,1246.1667603945707,1251.2486572265625,361459,0.0,0.0
2025-02-14 00:00:00+05:30,1265.8467852256254,1277.953739718902,1212.436813101734,1233.3125,420303,0.0,0.0
2025-02-17 00:00:00+05:30,1233.2627399401772,1239.6898269985504,1202.9704790719366,1234.9566650390625,374969,0.0,0.0
2025-02-18 00:00:00+05:30,1235.0065408451835,1235.6043896094116,1203.7178247162653,1230.7716064453125,1412340,0.0,0.0
2025-02-19 00:00:00+05:30,1231.8676678527474,1258.9214492538365,1210.6929961100816,1254.238037109375,552892,0.0,0.0
2025-02-20 00:00:00+05:30,1253.4907322384558,1269.4340149558102,1230.721755935253,1255.483642578125,749886,0.0,0.0
2025-02-21 00:00:00+05:30,1254.536975951212,1289.412904591635,1247.6614114060114,1284.7296142578125,479150,0.0,0.0
2025-02-24 00:00:00+05:30,1260.5157725740153,1304.359799446155,1250.052993434073,1298.6800537109375,451488,0.0,0.0
2025-02-25 00:00:00+05:30,1295.491270743888,1338.7873184751925,1281.59077054403,1317.8118896484375,952901,0.0,0.0
2025-02-27 00:00:00+05:30,1317.8119400150906,1330.865478193582,1290.9575222932604,1308.046630859375,377025,0.0,0.0
2025-02-28 00:00:00+05:30,1296.43806217532,1296.43806217532,1233.6115143446518,1258.4730224609375,2361453,0.0,0.0
2025-03-03 00:00:00+05:30,1265.797049419488,1285.327546397947,1227.6826392177718,1262.7578125,444579,0.0,0.0
2025-03-04 00:00:00+05:30,1244.0742087994274,1278.6511525715773,1220.6575136398067,1272.1741943359375,395698,0.0,0.0
2025-03-05 00:00:00+05:30,1263.5051216932793,1309.5413006582978,1263.5051216932793,1306.601806640625,385085,0.0,0.0
2025-03-06 00:00:00+05:30,1306.352694659533,1326.0825551789926,1296.7368781859702,1322.146484375,349457,0.0,0.0
2025-03-07 00:00:00+05:30,1321.2994676194749,1358.6166626012048,1315.4702295898473,1327.2781982421875,620985,0.0,0.0
2025-03-10 00:00:00+05:30,1327.2782415508234,1387.0156783169375,1327.2782415508234,1345.06494140625,833274,0.0,0.0
2025-03-11 00:00:00+05:30,1317.5627903498264,1349.1503691889027,1299.2279917039598,1329.619873046875,439957,0.0,0.0
2025-03-12 00:00:00+05:30,1336.2463514112856,1348.7519121544738,1297.3846006991005,1311.2353515625,239088,0.0,0.0
2025-03-13 00:00:00+05:30,1315.1712662597756,1324.6874613141051,1277.9038204313565,1286.622802734375,228014,0.0,0.0
2025-03-17 00:00:00+05:30,1287.9681361304995,1333.2071020453595,1277.9537133474773,1306.1534423828125,487213,0.0,0.0
2025-03-18 00:00:00+05:30,1306.1534423828125,1306.1534423828125,1306.1534423828125,1306.1534423828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1386.0691456925492,1444.7603797118663,1377.0511777215393,1435.3936767578125,714540,0.0,0.0
2025-03-20 00:00:00+05:30,1435.3936769305974,1467.9777124377467,1422.9878586798484,1463.39404296875,685073,0.0,0.0
2025-03-21 00:00:00+05:30,1458.8103409203657,1498.9675321567483,1449.8921159748304,1493.2379150390625,1024148,0.0,0.0
2025-03-24 00:00:00+05:30,1503.6508457124887,1541.5161420259906,1503.6508457124887,1524.676025390625,644359,0.0,0.0
2025-03-25 00:00:00+05:30,1533.5444386749452,1537.4306379932573,1473.159282376276,1486.8106689453125,696251,0.0,0.0
2025-03-26 00:00:00+05:30,1488.6541486543374,1513.5157780630584,1483.7716156442436,1494.5831298828125,472531,0.0,0.0
2025-03-27 00:00:00+05:30,1490.0990243091499,1502.8038272045394,1466.2338509858446,1496.625732421875,511336,0.0,0.0
2025-03-28 00:00:00+05:30,1496.625794447848,1529.060458897685,1477.7928890383623,1481.579345703125,461042,0.0,0.0
2025-04-01 00:00:00+05:30,1477.194867962392,1502.6543453466095,1467.7784155806073,1494.981689453125,252185,0.0,0.0
2025-04-02 00:00:00+05:30,1510.6259825985317,1514.5121819472463,1486.711059391167,1504.3482666015625,403452,0.0,0.0
2025-04-03 00:00:00+05:30,1494.284138213507,1555.7654947575336,1494.0350244227393,1546.4984130859375,571040,0.0,0.0
2025-04-04 00:00:00+05:30,1546.4983963008738,1562.1925649489012,1499.4158903567911,1531.6014404296875,555099,0.0,0.0
2025-04-07 00:00:00+05:30,1378.446239616937,1506.3412367787528,1378.446239616937,1491.3944091796875,294552,0.0,0.0
2025-04-08 00:00:00+05:30,1529.160080013794,1529.5586864094325,1476.7465623835692,1504.398193359375,255617,0.0,0.0
2025-04-09 00:00:00+05:30,1499.216576842719,1529.907321093347,1479.1877319226853,1525.47314453125,383342,0.0,0.0
2025-04-11 00:00:00+05:30,1546.0997763387718,1562.9897640037789,1525.074597138281,1556.6124267578125,708281,0.0,0.0
