Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1037.6621367598184,1039.657640868972,980.6905188026672,990.6181030273438,1404118,0.0,0.0
2025-01-22 00:00:00+05:30,995.756601922523,1003.0401801177159,964.1278479784589,974.304931640625,1165939,0.0,0.0
2025-01-23 00:00:00+05:30,966.7219855137206,985.7790253077563,950.159264946499,965.7741088867188,528702,0.0,0.0
2025-01-24 00:00:00+05:30,966.7718781317933,967.6199430301168,903.9633732934574,911.5462646484375,1372098,0.0,0.0
2025-01-27 00:00:00+05:30,889.4959287445947,905.7592745442944,868.2936982501218,877.123779296875,1953783,0.0,0.0
2025-01-28 00:00:00+05:30,878.021802833331,904.0132315217045,848.1391167959471,886.4528198242188,685066,0.0,0.0
2025-01-29 00:00:00+05:30,886.4528150407352,912.6438061771021,883.559309756013,893.0878295898438,354699,0.0,0.0
2025-01-30 00:00:00+05:30,901.269476917015,915.9364452459698,897.0290304112466,905.0110473632812,601028,0.0,0.0
2025-01-31 00:00:00+05:30,913.940868188974,948.7125024066337,913.890992766589,943.4743041992188,433132,0.0,0.0
2025-02-01 00:00:00+05:30,952.0550031171213,998.5003481248524,933.3471524777598,987.574951171875,416011,0.0,0.0
2025-02-03 00:00:00+05:30,987.3255529133883,987.3255529133883,946.3678424442329,959.9871826171875,718736,0.0,0.0
2025-02-04 00:00:00+05:30,969.61546900537,1001.6433476372043,968.6177169152434,999.2487182617188,554380,0.0,0.0
2025-02-05 00:00:00+05:30,999.2487015654507,1025.4396934936515,993.7610651614467,1021.9974975585938,527956,0.0,0.0
2025-02-06 00:00:00+05:30,1025.589408360038,1033.6711760140936,999.398415724546,1027.8343505859375,832490,0.0,0.0
2025-02-07 00:00:00+05:30,1027.6845647467198,1070.5879009448838,1013.2670361005377,1050.3834228515625,1539257,0.0,0.0
2025-02-10 00:00:00+05:30,1059.2135950979005,1076.4747549848846,1035.3672957716647,1070.687744140625,939633,0.0,0.0
2025-02-11 00:00:00+05:30,1069.5902110127345,1069.6401473342223,973.0576989647101,984.2824096679688,1470657,0.0,0.0
2025-02-12 00:00:00+05:30,968.5558633894485,1016.6342020168561,952.5796841995195,989.0752563476562,1325082,0.75,0.0
2025-02-13 00:00:00+05:30,986.5290679737694,986.5290679737694,931.511125099101,945.4403076171875,814792,0.0,0.0
2025-02-14 00:00:00+05:30,941.8456704943427,941.8456704943427,895.0654460910764,904.9007568359375,990856,0.0,0.0
2025-02-17 00:00:00+05:30,904.9007588426958,905.7994432843643,855.2747408999275,889.22412109375,1441040,0.0,0.0
2025-02-18 00:00:00+05:30,898.3605559236421,907.6466980714894,857.3716825725276,864.1116333007812,1225598,0.0,0.0
2025-02-19 00:00:00+05:30,864.1115859882237,874.1466110008754,844.8902460748861,848.9342041015625,1044468,0.0,0.0
2025-02-20 00:00:00+05:30,848.6845838685718,880.5370537277702,827.0168792208057,868.0556640625,1471392,0.0,0.0
2025-02-21 00:00:00+05:30,865.7092253163905,887.6764720948918,838.3499935872692,851.8298950195312,1140129,0.0,0.0
2025-02-24 00:00:00+05:30,851.8298871249034,860.2174056494031,834.1562874996087,847.9357299804688,677409,0.0,0.0
2025-02-25 00:00:00+05:30,847.9357378390063,861.7151804475722,839.198764688466,851.8298950195312,492861,0.0,0.0
2025-02-27 00:00:00+05:30,851.829861461592,853.6771437072194,815.0846623049017,828.0653076171875,906731,0.0,0.0
2025-02-28 00:00:00+05:30,825.7687480794878,833.4572963750101,805.8484377960891,824.67041015625,850137,0.0,0.0
