Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00+05:30,13706.050237445337,13764.801389562297,12562.04740531608,12756.0869140625,45907,0.0,0.0
2025-02-14 00:00:00+05:30,12820.28413853948,12876.836917551624,11579.161499769263,11815.4658203125,72917,0.0,0.0
2025-02-17 00:00:00+05:30,11816.215225018967,11821.810201304357,11291.649607469924,11524.20703125,87543,0.0,0.0
2025-02-18 00:00:00+05:30,11641.159983268304,11901.594712886284,10943.937535124243,11018.2763671875,51950,0.0,0.0
2025-02-19 00:00:00+05:30,10793.061791583828,11370.133697685418,10436.10740118915,11134.1796875,57059,0.0,0.0
2025-02-20 00:00:00+05:30,11179.741414977245,11478.494000827472,10760.688066462815,11402.8564453125,34255,0.0,0.0
2025-02-21 00:00:00+05:30,11460.559506811695,11462.50808853622,10940.939990365378,10986.40234375,32287,0.0,0.0
2025-02-24 00:00:00+05:30,10840.872508221182,12334.236470506967,10678.857255621235,11504.173828125,129850,0.0,0.0
2025-02-25 00:00:00+05:30,11496.479165637244,11770.252439701611,11290.649623822428,11591.6005859375,42822,0.0,0.0
2025-02-27 00:00:00+05:30,11600.393583483517,11668.686638610765,10807.050559772413,10940.0400390625,41282,0.0,0.0
2025-02-28 00:00:00+05:30,10890.98058802481,10890.98058802481,10214.191464445974,10602.2197265625,63963,0.0,0.0
2025-03-03 00:00:00+05:30,10696.092365745064,10757.440974756126,10182.267882797636,10478.6220703125,67828,0.0,0.0
2025-03-04 00:00:00+05:30,10193.259293756311,11479.493984716037,10193.259293756311,11387.3203125,69700,0.0,0.0
2025-03-05 00:00:00+05:30,11350.69962408303,11880.161545324014,11245.887009695114,11829.953125,49288,0.0,0.0
2025-03-06 00:00:00+05:30,11938.113700783622,12068.455955883224,11690.318906860426,11790.0361328125,28134,0.0,0.0
2025-03-07 00:00:00+05:30,11765.257031283687,12296.517282785622,11715.29840270074,12083.8935546875,29131,0.0,0.0
2025-03-10 00:00:00+05:30,11988.921045660592,12584.677672853413,11291.748405620694,11392.4150390625,44656,0.0,0.0
2025-03-11 00:00:00+05:30,11389.568033557687,11389.568033557687,10928.899719025994,11145.0703125,40713,0.0,0.0
2025-03-12 00:00:00+05:30,11142.772215244326,11242.689469685181,10744.102370025308,10949.0830078125,36091,0.0,0.0
2025-03-13 00:00:00+05:30,11047.85109648709,11689.319885846293,10702.236914535228,11061.439453125,52775,0.0,0.0
2025-03-17 00:00:00+05:30,11191.182111682983,11255.678503072118,10731.212453980954,10788.4658203125,29742,0.0,0.0
2025-03-18 00:00:00+05:30,10788.4658203125,10788.4658203125,10788.4658203125,10788.4658203125,0,0.0,0.0
2025-03-19 00:00:00+05:30,11240.69169756097,11558.828642218623,11140.02505858059,11492.2333984375,31198,0.0,0.0
2025-03-20 00:00:00+05:30,11540.44279583369,11811.868405658252,11443.572823275352,11671.833984375,21516,0.0,0.0
2025-03-21 00:00:00+05:30,11670.335645609248,11915.283192034416,11550.484700399209,11783.1923828125,32345,0.0,0.0
2025-03-24 00:00:00+05:30,11890.15316186735,12182.061808155639,11811.868384082374,11899.3955078125,30923,0.0,0.0
2025-03-25 00:00:00+05:30,11999.962529381883,12149.937935471085,11613.232021975378,11905.1904296875,30104,0.0,0.0
2025-03-26 00:00:00+05:30,11905.141126413775,12014.750552078103,11201.97343294221,11261.8740234375,48848,0.0,0.0
2025-03-27 00:00:00+05:30,11200.724593471841,12467.725185185529,11090.815609949816,12059.2138671875,132117,0.0,0.0
2025-03-28 00:00:00+05:30,12027.040306062476,12786.811523707449,11725.139921702636,12061.5615234375,74748,0.0,0.0
2025-04-01 00:00:00+05:30,11970.08756654399,11970.08756654399,11315.030410215879,11474.3984375,43765,0.0,0.0
2025-04-02 00:00:00+05:30,11476.246575052515,11634.865223707551,11116.794235816928,11559.3779296875,36122,0.0,0.0
2025-04-03 00:00:00+05:30,11640.36042603472,12381.54644238877,11640.36042603472,12042.5771484375,145503,0.0,0.0
2025-04-04 00:00:00+05:30,12016.798971673315,12016.798971673315,11270.266779206704,11429.685546875,72132,0.0,0.0
2025-04-07 00:00:00+05:30,10483.318857531362,11063.338548419368,10391.545245063022,10953.279296875,74881,0.0,0.0
2025-04-08 00:00:00+05:30,11063.937259923156,11500.4761407455,10990.898136246788,11174.49609375,31338,0.0,0.0
2025-04-09 00:00:00+05:30,11006.884848683583,11248.085493385528,10748.648507096395,10950.3818359375,48887,0.0,0.0
2025-04-11 00:00:00+05:30,11135.128033748913,11837.347270917693,11135.128033748913,11743.724609375,66314,0.0,0.0
2025-04-15 00:00:00+05:30,11990.070534656397,12721.464837270438,11805.223613913779,12649.5244140625,67960,0.0,0.0
2025-04-16 00:00:00+05:30,12649.524812607851,12863.347743879422,12410.722566935397,12738.451171875,48085,0.0,0.0
2025-04-17 00:00:00+05:30,12639.533091004261,13100.151648708052,12639.533091004261,12810.3916015625,33923,0.0,0.0
2025-04-21 00:00:00+05:30,12875.337717258393,13288.995160603494,12783.413840959482,13125.130859375,53283,0.0,0.0
2025-04-22 00:00:00+05:30,13175.089264625727,13319.96928459924,12949.276267977357,13061.18359375,32585,0.0,0.0
2025-04-23 00:00:00+05:30,12424.71065516466,13376.922095001564,12424.71065516466,12773.421875,36088,0.0,0.0
2025-04-24 00:00:00+05:30,12861.349017270051,13256.022173098336,12706.47727257794,13068.177734375,52921,0.0,0.0
2025-04-25 00:00:00+05:30,13108.144577458079,13209.061004192074,12189.905011432926,12289.822265625,51071,0.0,0.0
2025-04-28 00:00:00+05:30,12388.741094402596,12830.375384565186,12351.771708122018,12559.599609375,24307,0.0,0.0
2025-04-29 00:00:00+05:30,12672.50571135555,12799.400627806086,12149.938456996255,12267.8408203125,26866,0.0,0.0
2025-04-30 00:00:00+05:30,12329.78919377241,12491.655145911076,11896.148309647839,11982.0771484375,29269,0.0,0.0
2025-05-02 00:00:00+05:30,12096.981817797121,12140.945409106534,11731.28467190518,11898.146484375,22988,0.0,0.0
2025-05-05 00:00:00+05:30,12042.02803530374,12377.750025003545,11941.11160387612,12331.7880859375,22126,0.0,0.0
2025-05-06 00:00:00+05:30,12337.783191464552,12392.737684137905,11971.086849444186,12050.021484375,15068,0.0,0.0
2025-05-07 00:00:00+05:30,11941.11119063443,12132.952320966771,11740.27750731776,12085.9912109375,16295,0.0,0.0
2025-05-08 00:00:00+05:30,12182.911127899577,13159.102727338426,12089.988079027711,12313.802734375,115356,0.0,0.0
2025-05-09 00:00:00+05:30,12040.029417874779,12489.65707248421,11852.184975504617,12418.7158203125,41049,0.0,0.0
2025-05-12 00:00:00+05:30,12594.569820683577,12787.410120199002,12490.655876903244,12558.599609375,23603,0.0,0.0
2025-05-13 00:00:00+05:30,12558.59985493155,12856.353276585589,12504.644536913705,12576.5849609375,22404,0.0,0.0
2025-05-14 00:00:00+05:30,12629.541358525734,12725.461925805675,12410.722564418365,12463.6787109375,24235,0.0,0.0
2025-05-15 00:00:00+05:30,12553.604161396408,12663.513144025635,11790.23631840796,11849.1875,60473,0.0,0.0
2025-05-16 00:00:00+05:30,11040.856527281567,11459.509820035502,10569.247090098137,11046.8515625,255267,0.0,0.0
2025-05-19 00:00:00+05:30,11066.835269976265,11308.635029396115,11022.871677354475,11208.7177734375,92448,0.0,0.0
2025-05-20 00:00:00+05:30,11216.71138098601,11389.56823729374,11040.857006938839,11141.7734375,40453,0.0,0.0
2025-05-21 00:00:00+05:30,11185.736477217846,11310.633043511032,11099.807639608132,11184.7373046875,39781,0.0,0.0
2025-05-22 00:00:00+05:30,11160.757312745689,11310.633194295542,11107.801167931408,11183.73828125,18885,0.0,0.0
2025-05-23 00:00:00+05:30,11270.6669337128,11393.565163575095,11100.807591626703,11146.76953125,39999,0.0,0.0
2025-05-26 00:00:00+05:30,11146.769189340996,11399.559849515186,11123.78822023425,11312.6318359375,24491,0.0,0.0
2025-05-27 00:00:00+05:30,11338.609935194558,11350.600005623033,11071.830868160989,11105.802734375,23210,0.0,0.0
2025-05-28 00:00:00+05:30,11171.748897924857,11204.721593894048,11001.88955505327,11054.845703125,18061,0.0,0.0
2025-05-29 00:00:00+05:30,11109.799852080783,11590.401860251559,11048.850325057047,11220.7080078125,65689,0.0,0.0
2025-05-30 00:00:00+05:30,11245.687616987145,11546.438569693775,11245.687616987145,11493.482421875,41539,0.0,0.0
2025-06-02 00:00:00+05:30,11510.468241391125,11821.21091700507,11402.557601628085,11664.3408203125,24973,0.0,0.0
2025-06-03 00:00:00+05:30,11660.343988955812,11865.174367510735,11530.451553774643,11809.220703125,24263,0.0,0.0
2025-06-04 00:00:00+05:30,11807.22232932142,11858.180130691935,11561.425875651868,11783.2421875,20278,0.0,0.0
2025-06-05 00:00:00+05:30,11807.22182146535,12030.037296305562,11660.343459126736,11734.2822265625,27242,0.0,0.0
2025-06-06 00:00:00+05:30,11746.272879892556,13239.036718150423,11746.272879892556,13019.21875,539420,0.0,0.0
2025-06-09 00:00:00+05:30,12977.253761847176,13122.13378921612,12639.533422187156,12703.48046875,59000,0.0,0.0
2025-06-10 00:00:00+05:30,12713.471322010118,12844.36292395788,12595.568963003738,12663.5126953125,23626,0.0,0.0
2025-06-11 00:00:00+05:30,12669.507769511189,13787.581838445181,12665.511079363077,13618.7216796875,260093,0.0,0.0
2025-06-12 00:00:00+05:30,13622.719132060072,13938.457671427168,13124.132008186083,13351.943359375,114752,0.0,0.0
2025-06-13 00:00:00+05:30,13278.004553047782,13437.872167502417,13034.206441004462,13182.083984375,58120,0.0,0.0
2025-06-16 00:00:00+05:30,13239.036959602947,13452.859896158043,12733.455623636222,12821.3828125,56650,0.0,0.0
2025-06-17 00:00:00+05:30,12839.367742017934,13008.227909208676,12479.665610724047,12521.630859375,64407,0.0,0.0
2025-06-18 00:00:00+05:30,12500.647710352216,12550.606337601645,12196.899256675686,12256.849609375,48996,0.0,0.0
2025-06-19 00:00:00+05:30,12256.85014935944,12454.686321982997,11940.112438643948,12200.896484375,52898,0.0,0.0
2025-06-20 00:00:00+05:30,12200.896296559182,12633.53802093967,12117.964972948143,12234.8681640625,56880,0.0,0.0
2025-06-23 00:00:00+05:30,12356.76758986787,12458.683195444528,12107.973611548383,12297.81640625,33421,0.0,0.0
2025-06-24 00:00:00+05:30,12468.674933444821,12468.674933444821,12189.905776747082,12238.865234375,21223,0.0,0.0
2025-06-25 00:00:00+05:30,12337.783148045608,12460.681376682602,11945.108319961551,12011.0537109375,35994,0.0,0.0
2025-06-26 00:00:00+05:30,12132.95277811703,12188.906443238875,11806.22334070912,11952.1025390625,41590,0.0,0.0
2025-06-27 00:00:00+05:30,11990.070969987624,12188.906313573252,11906.14047319771,12109.9716796875,33408,0.0,0.0
2025-06-30 00:00:00+05:30,12253.852857421874,12253.852857421874,11941.111831298827,11990.0712890625,31200,0.0,0.0
2025-07-01 00:00:00+05:30,12040.029558322107,12041.028730899561,11810.21986550766,11868.171875,17164,0.0,0.0
2025-07-02 00:00:00+05:30,11861.17763258692,12032.036142836465,11809.220658709864,11973.0849609375,23556,0.0,0.0
2025-07-03 00:00:00+05:30,11997.065208898,12020.046178316228,11562.425135118487,11658.345703125,89172,0.0,0.0
2025-07-04 00:00:00+05:30,11745.273189676614,12093.984405601508,11620.37662236827,11989.0712890625,67448,0.0,0.0
2025-07-07 00:00:00+05:30,11989.071806758284,11996.066014829565,11732.284453284086,11776.248046875,19607,0.0,0.0
2025-07-08 00:00:00+05:30,11776.248261108085,11856.182069091172,11617.379817741703,11696.314453125,49503,0.0,0.0
2025-07-09 00:00:00+05:30,11696.314435499875,12469.674026570856,11690.319399910177,11958.09765625,161166,0.0,0.0
2025-07-10 00:00:00+05:30,12064.009397030199,12064.009397030199,11825.207157019413,11870.169921875,30443,0.0,0.0
2025-07-11 00:00:00+05:30,11870.169654016949,12367.757573857054,11729.286327315232,12290.8212890625,74664,0.0,0.0
2025-07-14 00:00:00+05:30,12292.82041815778,14748.786653046167,12115.966869103571,14535.962890625,1212750,0.0,0.0
2025-07-15 00:00:00+05:30,14738.794235346384,15487.174472772622,14362.106185266688,15260.3623046875,708225,0.0,0.0
2025-07-16 00:00:00+05:30,14997.58012620276,14997.58012620276,14143.287587368424,14369.1005859375,206756,0.0,0.0
2025-07-17 00:00:00+05:30,14388.085223746812,14617.894918292768,14113.312762876647,14491.0,131161,0.0,0.0
2025-07-18 00:00:00+05:30,14503.0,14599.0,14100.0,14263.0,57934,12.0,0.0
2025-07-21 00:00:00+05:30,14265.0,14450.0,14017.0,14143.0,52195,0.0,0.0
2025-07-22 00:00:00+05:30,14143.0,14327.0,13806.0,13992.0,62634,0.0,0.0
2025-07-23 00:00:00+05:30,13992.0,14158.0,13611.0,13717.0,37690,0.0,0.0
2025-07-24 00:00:00+05:30,13726.0,14250.0,13623.0,13801.0,59183,0.0,0.0
2025-07-25 00:00:00+05:30,13811.0,14045.0,13626.0,13760.0,37038,0.0,0.0
2025-07-28 00:00:00+05:30,13700.0,14099.0,13700.0,13875.0,56094,0.0,0.0
2025-07-29 00:00:00+05:30,13945.0,13965.0,13653.0,13840.0,42514,0.0,0.0
2025-07-30 00:00:00+05:30,13890.0,14315.0,13725.0,13914.0,72294,0.0,0.0
2025-07-31 00:00:00+05:30,13750.0,14130.0,13130.0,13281.0,72427,0.0,0.0
2025-08-01 00:00:00+05:30,12761.0,13473.0,12251.0,13017.0,308878,0.0,0.0
2025-08-04 00:00:00+05:30,12992.0,13190.0,12624.0,13083.0,80684,0.0,0.0
2025-08-05 00:00:00+05:30,13050.0,13230.0,12777.0,12829.0,44349,0.0,0.0
2025-08-06 00:00:00+05:30,12810.0,12879.0,12450.0,12806.0,42852,0.0,0.0
2025-08-07 00:00:00+05:30,12821.0,12936.0,12614.0,12831.0,39229,0.0,0.0
2025-08-08 00:00:00+05:30,12831.0,13520.0,12747.0,13099.0,135665,0.0,0.0
2025-08-11 00:00:00+05:30,13100.0,13329.0,12903.0,13296.0,34168,0.0,0.0
2025-08-12 00:00:00+05:30,13296.0,13330.0,12850.0,12979.0,26949,0.0,0.0
2025-08-13 00:00:00+05:30,13020.0,13179.0,12950.0,13018.0,23508,0.0,0.0
2025-08-14 00:00:00+05:30,13018.0,13347.0,12935.0,13278.0,35721,0.0,0.0
2025-08-18 00:00:00+05:30,13350.0,13626.0,13206.0,13532.0,29343,0.0,0.0
2025-08-19 00:00:00+05:30,13510.0,13520.0,12935.0,13044.0,50215,0.0,0.0
2025-08-20 00:00:00+05:30,13050.0,13999.0,13016.0,13693.0,164788,0.0,0.0
2025-08-21 00:00:00+05:30,13695.0,14079.0,13532.0,13794.0,62429,0.0,0.0
2025-08-22 00:00:00+05:30,13794.0,14001.0,13581.0,13888.0,28485,0.0,0.0
2025-08-25 00:00:00+05:30,13888.0,13979.0,13451.0,13527.0,22226,0.0,0.0
2025-08-26 00:00:00+05:30,13558.0,13675.0,13092.0,13171.0,32783,0.0,0.0
2025-08-28 00:00:00+05:30,13174.0,13324.0,12991.0,13115.0,22183,0.0,0.0
2025-08-29 00:00:00+05:30,13190.0,13567.0,13152.0,13455.0,35910,0.0,0.0
2025-09-01 00:00:00+05:30,13464.0,13600.0,13212.0,13399.0,29002,0.0,0.0
2025-09-02 00:00:00+05:30,13455.0,13784.0,13317.0,13728.0,30987,0.0,0.0
2025-09-03 00:00:00+05:30,13728.0,14545.0,13671.0,14368.0,61458,0.0,0.0
2025-09-04 00:00:00+05:30,14599.0,14679.0,14161.0,14612.0,56188,0.0,0.0
2025-09-05 00:00:00+05:30,14601.0,15078.0,14366.0,14459.0,72001,0.0,0.0
2025-09-08 00:00:00+05:30,14395.0,14548.0,14211.0,14449.0,38746,0.0,0.0
2025-09-09 00:00:00+05:30,14450.0,14546.0,14331.0,14433.0,16152,0.0,0.0
2025-09-10 00:00:00+05:30,14419.0,14874.0,14351.0,14803.0,34732,0.0,0.0
2025-09-11 00:00:00+05:30,15015.0,15760.0,14900.0,15554.0,173949,0.0,0.0
2025-09-12 00:00:00+05:30,15601.0,16217.0,15478.0,16049.0,157010,0.0,0.0
2025-09-15 00:00:00+05:30,16024.0,16024.0,15610.0,15672.0,42167,0.0,0.0
2025-09-16 00:00:00+05:30,15704.0,16440.0,15653.0,16221.0,100001,0.0,0.0
2025-09-17 00:00:00+05:30,16250.0,16300.0,15962.0,16156.0,35348,0.0,0.0
2025-09-18 00:00:00+05:30,16164.0,16345.0,15721.0,15873.0,84217,0.0,0.0
2025-09-19 00:00:00+05:30,15902.0,16100.0,15311.0,15467.0,66303,0.0,0.0
2025-09-22 00:00:00+05:30,15544.0,15749.0,15223.0,15306.0,32663,0.0,0.0
2025-09-23 00:00:00+05:30,15306.0,15459.0,14900.0,14985.0,33213,0.0,0.0
2025-09-24 00:00:00+05:30,15010.0,15149.0,14625.0,15023.0,37217,0.0,0.0
2025-09-25 00:00:00+05:30,15010.0,15060.0,14736.0,14831.0,21620,0.0,0.0
2025-09-26 00:00:00+05:30,14700.0,14789.0,13860.0,13966.0,78675,0.0,0.0
2025-09-29 00:00:00+05:30,14000.0,14550.0,13999.0,14433.0,68275,0.0,0.0
2025-09-30 00:00:00+05:30,14510.0,14644.0,14259.0,14605.0,44030,0.0,0.0
2025-10-01 00:00:00+05:30,14700.0,15440.0,14670.0,15386.0,76750,0.0,0.0
2025-10-03 00:00:00+05:30,15440.0,15940.0,15110.0,15210.0,51667,0.0,0.0
2025-10-06 00:00:00+05:30,15359.0,15359.0,15006.0,15163.0,19763,0.0,0.0
2025-10-07 00:00:00+05:30,15162.0,15879.0,15083.0,15831.0,64949,0.0,0.0
2025-10-08 00:00:00+05:30,15816.0,15989.0,15403.0,15487.0,30222,0.0,0.0
2025-10-09 00:00:00+05:30,15518.0,15840.0,15397.0,15717.0,27503,0.0,0.0
2025-10-10 00:00:00+05:30,15717.0,16490.0,15631.0,16316.0,82328,0.0,0.0
2025-10-13 00:00:00+05:30,16205.0,16776.0,16205.0,16315.0,71620,0.0,0.0
2025-10-14 00:00:00+05:30,16318.0,16500.0,15870.0,16355.0,45493,0.0,0.0
2025-10-15 00:00:00+05:30,16350.0,16351.0,16038.0,16098.0,25305,0.0,0.0
2025-10-16 00:00:00+05:30,16243.0,16399.0,16121.0,16198.0,26745,0.0,0.0
2025-10-17 00:00:00+05:30,16200.0,16385.0,16119.0,16281.0,13923,0.0,0.0
2025-10-20 00:00:00+05:30,16349.0,16675.0,16223.0,16443.0,21953,0.0,0.0
2025-10-21 00:00:00+05:30,16444.0,16578.0,16151.0,16267.0,5287,0.0,0.0
2025-10-23 00:00:00+05:30,16250.0,16327.0,15901.0,16198.0,27727,0.0,0.0
2025-10-24 00:00:00+05:30,16190.0,16344.0,15985.0,16088.0,20551,0.0,0.0
2025-10-27 00:00:00+05:30,15991.0,15992.0,15710.0,15798.0,17649,0.0,0.0
2025-10-28 00:00:00+05:30,15815.0,16083.0,15664.0,15740.0,26058,0.0,0.0
2025-10-29 00:00:00+05:30,15831.0,15914.0,15339.0,15406.0,14890,0.0,0.0
2025-10-30 00:00:00+05:30,15500.0,16205.0,15398.0,16158.0,72741,0.0,0.0
2025-10-31 00:00:00+05:30,16170.0,16598.0,16090.0,16473.0,44640,0.0,0.0
2025-11-03 00:00:00+05:30,16552.0,17224.0,16527.0,17159.0,76688,0.0,0.0
2025-11-04 00:00:00+05:30,17210.0,18075.0,17117.0,17608.0,101390,0.0,0.0
2025-11-05 00:00:00+05:30,17608.0,17608.0,17608.0,17608.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,17628.0,17875.0,17351.0,17550.0,47619,0.0,0.0
2025-11-07 00:00:00+05:30,17521.0,18100.0,17292.0,17837.0,103964,0.0,0.0
2025-11-10 00:00:00+05:30,19000.0,19747.0,17921.0,18113.0,444984,0.0,0.0
2025-11-11 00:00:00+05:30,18113.0,18130.0,17097.0,17193.0,75573,0.0,0.0
2025-11-12 00:00:00+05:30,17200.0,17749.0,17018.0,17577.0,77616,0.0,0.0
2025-11-13 00:00:00+05:30,17565.0,17640.0,17183.0,17223.0,43091,0.0,0.0
2025-11-14 00:00:00+05:30,17239.0,17950.0,17227.0,17461.0,67485,0.0,0.0
2025-11-17 00:00:00+05:30,17540.0,17888.0,17309.0,17356.0,48495,0.0,0.0
2025-11-18 00:00:00+05:30,17498.0,17498.0,17056.0,17250.0,36242,0.0,0.0
2025-11-19 00:00:00+05:30,17250.0,17343.0,17010.0,17076.0,22053,0.0,0.0
2025-11-20 00:00:00+05:30,17076.0,17159.0,16601.0,16719.0,31544,0.0,0.0
2025-11-21 00:00:00+05:30,16719.0,17089.0,16475.0,16598.0,49218,0.0,0.0
2025-11-24 00:00:00+05:30,16323.0,16457.0,16025.0,16283.0,40379,0.0,0.0
2025-11-25 00:00:00+05:30,16283.0,17043.0,16200.0,16846.0,67202,0.0,0.0
2025-11-26 00:00:00+05:30,16884.0,16899.0,16587.0,16650.0,31142,0.0,0.0
2025-11-27 00:00:00+05:30,16610.0,16807.0,16430.0,16593.0,37082,0.0,0.0
2025-11-28 00:00:00+05:30,16587.0,17440.0,16533.0,17288.0,91650,0.0,0.0
2025-12-01 00:00:00+05:30,17288.0,17288.0,16423.0,16587.0,45088,0.0,0.0
2025-12-02 00:00:00+05:30,16587.0,16587.0,15886.0,16354.0,64129,0.0,0.0
2025-12-03 00:00:00+05:30,16399.0,17550.0,16399.0,16974.0,405315,0.0,0.0
2025-12-04 00:00:00+05:30,16974.0,17230.0,16798.0,16995.0,55892,0.0,0.0
2025-12-05 00:00:00+05:30,16995.0,16995.0,16616.0,16887.0,31420,0.0,0.0
2025-12-08 00:00:00+05:30,16887.0,16919.0,15849.0,16078.0,56043,0.0,0.0
2025-12-09 00:00:00+05:30,16107.0,17145.0,16103.0,16674.0,155227,0.0,0.0
2025-12-10 00:00:00+05:30,16673.0,16727.0,16200.0,16299.0,31039,0.0,0.0
2025-12-11 00:00:00+05:30,16300.0,16439.0,16069.0,16176.0,38727,0.0,0.0
2025-12-12 00:00:00+05:30,16255.0,16485.0,15962.0,16079.0,42061,0.0,0.0
2025-12-15 00:00:00+05:30,16150.0,16525.0,16120.0,16439.0,33689,0.0,0.0
2025-12-16 00:00:00+05:30,16350.0,16350.0,15956.0,16123.0,86089,0.0,0.0
2025-12-17 00:00:00+05:30,16202.0,16364.0,15704.0,15790.0,37251,0.0,0.0
2025-12-18 00:00:00+05:30,15800.0,15899.0,15465.0,15799.0,50852,0.0,0.0
2025-12-19 00:00:00+05:30,15941.0,16585.0,15852.0,16044.0,80404,0.0,0.0
2025-12-22 00:00:00+05:30,16040.0,16040.0,15710.0,15743.0,32674,0.0,0.0
2025-12-23 00:00:00+05:30,15565.0,15748.0,15030.0,15327.0,109375,0.0,0.0
2025-12-24 00:00:00+05:30,15437.0,15525.0,14965.0,15086.0,64410,0.0,0.0
2025-12-26 00:00:00+05:30,15086.0,15318.0,14860.0,14978.0,46883,0.0,0.0
2025-12-29 00:00:00+05:30,15081.0,15172.0,14901.0,14952.0,36964,0.0,0.0
2025-12-30 00:00:00+05:30,15050.0,15084.0,14840.0,14929.0,30988,0.0,0.0
2025-12-31 00:00:00+05:30,15000.0,15301.0,14842.0,15175.0,37579,0.0,0.0
2026-01-01 00:00:00+05:30,15277.0,15310.0,15003.0,15060.0,13382,0.0,0.0
2026-01-02 00:00:00+05:30,15060.0,15490.0,14980.0,15276.0,25090,0.0,0.0
2026-01-05 00:00:00+05:30,15311.0,15350.0,15001.0,15040.0,22006,0.0,0.0
2026-01-06 00:00:00+05:30,15240.0,15240.0,14455.0,14509.0,73556,0.0,0.0
2026-01-07 00:00:00+05:30,14592.0,15184.0,14496.0,15135.0,60558,0.0,0.0
2026-01-08 00:00:00+05:30,15139.0,15139.0,14750.0,14820.0,25158,0.0,0.0
2026-01-09 00:00:00+05:30,15000.0,15086.0,14698.0,14774.0,35211,0.0,0.0
2026-01-12 00:00:00+05:30,14751.0,14816.0,14201.0,14705.0,41438,0.0,0.0
2026-01-13 00:00:00+05:30,14700.0,14853.0,14220.0,14326.0,41643,0.0,0.0
2026-01-14 00:00:00+05:30,14326.0,14730.0,14200.0,14262.0,43272,0.0,0.0
2026-01-16 00:00:00+05:30,14270.0,14400.0,14037.0,14087.0,31110,0.0,0.0
2026-01-19 00:00:00+05:30,14000.0,14035.0,13756.0,13899.0,36308,0.0,0.0
2026-01-20 00:00:00+05:30,13900.0,13969.0,13403.0,13581.0,50254,0.0,0.0
2026-01-21 00:00:00+05:30,13550.0,13553.0,12990.0,13129.0,48739,0.0,0.0
