Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,423.3994361234263,428.71653931142964,416.5068871632775,419.36236572265625,167551,0.0,0.0
2025-01-22 00:00:00+05:30,418.476177074043,420.3962562590928,398.7831805058528,415.96533203125,321560,0.0,0.0
2025-01-23 00:00:00+05:30,418.7715418794295,439.2030249346985,409.6143108911765,437.1352844238281,321480,0.0,0.0
2025-01-24 00:00:00+05:30,431.27661160810277,444.323221434147,421.9224385252786,429.30731201171875,378270,0.0,0.0
2025-01-27 00:00:00+05:30,422.85789292504023,424.6302506472205,399.7678417687456,408.5312194824219,358135,0.0,0.0
2025-01-28 00:00:00+05:30,402.42637346487874,411.7805462902511,381.35484432421265,399.2754821777344,409396,0.0,0.0
2025-01-29 00:00:00+05:30,395.8292368962458,431.9658981549326,392.1367999849002,429.848876953125,286028,0.0,0.0
2025-01-30 00:00:00+05:30,419.0177309350634,452.5450763000078,419.0177309350634,426.2549133300781,591993,0.0,0.0
2025-01-31 00:00:00+05:30,428.17498070813053,437.67684547176395,417.49152413954533,434.6736755371094,287403,0.0,0.0
2025-02-01 00:00:00+05:30,432.7043795563925,439.4492068485878,424.4825474709456,429.45501708984375,202647,0.0,0.0
2025-02-03 00:00:00+05:30,423.3994445800781,432.2120729462222,409.0235504519519,423.3994445800781,324608,0.0,0.0
2025-02-04 00:00:00+05:30,429.11038292797514,440.1384730187907,417.73768943673815,424.1871337890625,283985,0.0,0.0
2025-02-05 00:00:00+05:30,430.5381588379595,434.1813754035243,414.8329812757909,426.0580139160156,315119,0.0,0.0
2025-02-06 00:00:00+05:30,427.58418928616163,437.97223298779767,421.62706982583296,433.7382507324219,297529,0.0,0.0
2025-02-07 00:00:00+05:30,431.47358686314845,434.18137401700426,414.5375970084712,417.4915466308594,616464,0.0,0.0
2025-02-10 00:00:00+05:30,415.2760650729247,418.37770602215,395.13996406514946,397.5523681640625,265366,0.0,0.0
2025-02-11 00:00:00+05:30,395.2384510124869,397.74932620540966,369.3421715032726,378.6470947265625,621545,0.0,0.0
2025-02-12 00:00:00+05:30,370.2283570649765,378.696352092778,354.4739588919988,377.0716857910156,831178,0.0,0.0
2025-02-13 00:00:00+05:30,381.2564353495815,386.81970101282934,366.0928035642017,368.0621032714844,302985,0.0,0.0
2025-02-14 00:00:00+05:30,370.22834406561356,378.4009258112402,350.5845675137573,358.5110168457031,355192,0.0,0.0
2025-02-17 00:00:00+05:30,368.2590301048937,392.678333450487,364.8127557589923,387.9520263671875,911456,0.0,0.0
2025-02-18 00:00:00+05:30,389.9213302260011,404.6418571115076,364.76353924748474,372.5422668457031,827505,0.0,0.0
2025-02-19 00:00:00+05:30,374.4623009813207,423.1040243691574,374.4623009813207,416.7530212402344,1709305,0.0,0.0
2025-02-20 00:00:00+05:30,411.5836336976197,419.21466996832913,400.8017059148369,410.1066589355469,636929,0.0,0.0
2025-02-21 00:00:00+05:30,410.1066765620791,418.23003810262446,398.7832028995007,399.7678527832031,577830,0.0,0.0
2025-02-24 00:00:00+05:30,394.35224455090986,408.62966663827115,392.8260493819118,395.7799987792969,421289,0.0,0.0
2025-02-25 00:00:00+05:30,397.79854376084415,410.4020499593579,397.79854376084415,407.8912048339844,414997,0.0,0.0
2025-02-27 00:00:00+05:30,410.0574421434621,413.06061216697935,406.9557710759684,407.84197998046875,562067,0.0,0.0
2025-02-28 00:00:00+05:30,379.09019804366903,397.74932500598965,375.25006957980577,391.79217529296875,636643,0.0,0.0
2025-03-03 00:00:00+05:30,391.7921367471177,397.3061814587245,369.48982550777293,380.8625183105469,506981,0.0,0.0
2025-03-04 00:00:00+05:30,376.1362395159057,388.39514206428225,371.2129903075823,377.2193603515625,274203,0.0,0.0
2025-03-05 00:00:00+05:30,380.81331365053046,412.22363654943655,380.81331365053046,408.97430419921875,551845,0.0,0.0
2025-03-06 00:00:00+05:30,408.72816384855656,442.1077881705375,408.72816384855656,433.8859558105469,603964,0.0,0.0
2025-03-07 00:00:00+05:30,433.2951420744959,441.1231201776568,425.22103156500657,432.7043762207031,438494,0.0,0.0
2025-03-10 00:00:00+05:30,432.3104800790014,435.21520899124084,416.6545543626713,418.77154541015625,302877,0.0,0.0
2025-03-11 00:00:00+05:30,415.02991904626185,421.8239971204673,400.3093915112089,410.5497741699219,379823,0.0,0.0
2025-03-12 00:00:00+05:30,408.1373649845821,415.0791344441617,401.441757988805,403.2633361816406,256565,0.0,0.0
2025-03-13 00:00:00+05:30,406.66039905187927,410.8943815017749,396.8631207596701,398.09393310546875,211246,0.0,0.0
2025-03-17 00:00:00+05:30,400.35862654998897,417.39305657496345,400.3093760290537,404.78955078125,342619,0.0,0.0
2025-03-18 00:00:00+05:30,404.78955078125,404.78955078125,404.78955078125,404.78955078125,0,0.0,0.0
2025-03-19 00:00:00+05:30,413.2082906424895,449.148009045467,412.6667452615478,439.596923828125,579562,0.0,0.0
2025-03-20 00:00:00+05:30,444.52018571657436,470.66262715057957,444.077081265505,459.1422119140625,1093034,0.0,0.0
2025-03-21 00:00:00+05:30,461.84997757466937,476.57050413314363,461.84997757466937,470.41644287109375,514625,0.0,0.0
2025-03-24 00:00:00+05:30,470.9580097868885,489.12481148316687,468.84101862572516,477.55517578125,547393,0.0,0.0
2025-03-25 00:00:00+05:30,484.4477196408991,488.58326097455813,459.83147372418676,463.0315856933594,413363,0.0,0.0
2025-03-26 00:00:00+05:30,463.03156893341594,491.3402507129708,456.7298162166622,484.5461730957031,786166,0.0,0.0
2025-03-27 00:00:00+05:30,481.44455436657177,511.5255951512938,456.1390412970873,487.7463073730469,1477140,0.0,0.0
2025-03-28 00:00:00+05:30,502.6637481174699,527.4769363419407,492.91572061825946,510.787109375,1732154,0.0,0.0
2025-04-01 00:00:00+05:30,508.9655413213756,540.5235576029241,506.553137122693,519.4520263671875,1406364,0.0,0.0
2025-04-02 00:00:00+05:30,522.7998162692029,531.7108848192074,512.2148310621538,517.3350219726562,738253,0.0,0.0
2025-04-03 00:00:00+05:30,512.0178783763939,525.9999170747844,507.0946295458517,516.8919067382812,470662,0.0,0.0
2025-04-04 00:00:00+05:30,516.9411693059274,516.9411693059274,481.9860997623837,487.7463073730469,585538,0.0,0.0
2025-04-07 00:00:00+05:30,390.2167221401142,459.8806987785281,390.2167221401142,455.8436584472656,1042429,0.0,0.0
2025-04-08 00:00:00+05:30,469.2841202988069,481.9860972397321,442.10777867342125,460.4222717285156,638768,0.0,0.0
2025-04-09 00:00:00+05:30,458.8468047022816,466.4286201472705,445.5540324630524,449.3449401855469,343902,0.0,0.0
2025-04-11 00:00:00+05:30,457.8621891711352,482.4292154269586,457.7144977005833,477.998291015625,1251779,0.0,0.0
2025-04-15 00:00:00+05:30,479.52447280906455,488.38632138253803,474.9950775283524,483.1184387207031,556711,0.0,0.0
2025-04-16 00:00:00+05:30,483.1676813468377,483.21690181845685,471.64726636992526,475.14276123046875,381607,0.0,0.0
2025-04-17 00:00:00+05:30,477.0628537766477,485.67853999036424,458.35450656972034,462.7854309082031,676701,0.0,0.0
2025-04-21 00:00:00+05:30,466.52708172550854,477.9982763898241,463.77007419580053,474.552001953125,298683,0.0,0.0
2025-04-22 00:00:00+05:30,474.65042976176704,484.98925278573734,472.68113013815366,478.6875,311387,0.0,0.0
2025-04-23 00:00:00+05:30,482.47841761093457,496.2142947850196,481.49376777907554,485.03851318359375,415719,0.0,0.0
