Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+05:30,382.2648476981996,393.8320766398218,380.08046501961525,392.9384765625,284745,0.0,0.0
2025-04-16 00:00:00+05:30,390.2080239621749,401.5270292841291,389.5626477944022,399.6405334472656,278002,0.0,0.0
2025-04-17 00:00:00+05:30,399.6405210502221,403.1156560158762,393.1866989711502,394.8746337890625,181057,0.0,0.0
2025-04-21 00:00:00+05:30,396.1653954191405,398.59800207272514,389.3640536230934,396.7611389160156,290372,0.0,0.0
2025-04-22 00:00:00+05:30,397.15830020421026,407.58370558457074,393.2860128373739,404.158203125,353215,0.0,0.0
2025-04-23 00:00:00+05:30,406.3425806177306,415.03041832183607,400.43483885862963,411.207763671875,811158,0.0,0.0
2025-04-24 00:00:00+05:30,409.07303306657906,446.8030700969917,405.30004148384677,434.5408020019531,3029680,0.0,0.0
2025-04-25 00:00:00+05:30,434.54079285365475,434.54079285365475,413.0446072161421,417.9097900390625,566688,0.0,0.0
2025-04-28 00:00:00+05:30,413.044614184547,418.9523557625436,409.61911187448646,413.19354248046875,279495,0.0,0.0
2025-04-29 00:00:00+05:30,415.0304177454757,426.3990860456551,410.81061086648464,413.69000244140625,277929,0.0,0.0
2025-04-30 00:00:00+05:30,415.0800410594778,425.6047416865639,404.6050033985484,406.2929382324219,374405,0.0,0.0
2025-05-02 00:00:00+05:30,406.2929444631151,416.1226061209316,399.39230702564436,410.81060791015625,263914,0.0,0.0
2025-05-05 00:00:00+05:30,414.2361043811419,422.8742789204033,407.68298660257534,421.5835266113281,259602,0.0,0.0
2025-05-06 00:00:00+05:30,418.10837915323776,421.1366988731901,401.2787851665606,403.3142395019531,170876,0.0,0.0
2025-05-07 00:00:00+05:30,398.1511722973325,419.00198181913794,398.1511722973325,415.42755126953125,265546,0.0,0.0
2025-05-08 00:00:00+05:30,418.1084085692752,420.5906479572419,399.3923175238511,406.49151611328125,160627,0.0,0.0
2025-05-09 00:00:00+05:30,397.2079328714263,407.0872577093155,392.73990199412896,404.158203125,251110,0.0,0.0
2025-05-12 00:00:00+05:30,416.9665734565672,423.9664762247462,414.08715160224443,416.3211669921875,221447,0.0,0.0
2025-05-13 00:00:00+05:30,417.01621058996886,424.1650720346776,416.42046708611423,418.50555419921875,169381,0.0,0.0
2025-05-14 00:00:00+05:30,418.8034131401105,427.44161824232043,418.65448483850827,423.8671875,247170,0.0,0.0
2025-05-15 00:00:00+05:30,425.9522516462538,438.8598956355342,421.1863644474436,428.9309387207031,439926,0.0,0.0
2025-05-16 00:00:00+05:30,433.79614302740094,434.44151919866516,420.9877940332424,427.0444641113281,157455,0.0,0.0
2025-05-19 00:00:00+05:30,429.3777572086958,438.2641555354382,425.35651144675967,430.5692138671875,368320,0.0,0.0
2025-05-20 00:00:00+05:30,433.89544387606793,437.0727224046232,424.1650776211246,425.5054626464844,183944,0.0,0.0
2025-05-21 00:00:00+05:30,426.94517055621225,430.4699383323553,415.57650215016184,418.35662841796875,202264,0.0,0.0
2025-05-22 00:00:00+05:30,419.00198090366484,424.90972237557736,415.03039814628414,420.39202880859375,131000,0.0,0.0
2025-05-23 00:00:00+05:30,421.9310439070148,423.51965280172743,416.6190458005987,420.4913330078125,131980,0.0,0.0
2025-05-26 00:00:00+05:30,422.9239396165964,426.89552245492285,418.20768499608374,420.4913330078125,89552,0.0,0.0
2025-05-27 00:00:00+05:30,421.98067025947347,424.959357343658,414.83180913712187,421.4842224121094,230775,0.0,0.0
2025-05-28 00:00:00+05:30,430.9167360253119,464.77448563031226,430.9167360253119,448.193115234375,7889412,0.0,0.0
2025-05-29 00:00:00+05:30,449.781763087247,452.26400239788296,440.9449972015373,442.7818603515625,358246,0.0,0.0
2025-05-30 00:00:00+05:30,442.781866907202,445.36337158786586,432.90254218429243,435.0372619628906,258285,0.0,0.0
2025-06-02 00:00:00+05:30,432.9025413889352,434.88833286319635,426.0019038955683,427.7394714355469,423164,0.0,0.0
2025-06-03 00:00:00+05:30,429.8245604884224,432.7536150465194,427.49124943545377,430.0727844238281,178376,0.0,0.0
2025-06-04 00:00:00+05:30,431.3138963873012,432.9025356056416,419.0019954715155,420.73956298828125,272881,0.0,0.0
2025-06-05 00:00:00+05:30,421.9806872515628,442.3350498131088,421.9806872515628,438.21453857421875,787731,0.0,0.0
2025-06-06 00:00:00+05:30,438.214531357446,441.2925141445102,425.25722405241083,426.3990783691406,473901,0.0,0.0
2025-06-09 00:00:00+05:30,428.4841293410206,434.2429426100616,426.4487052662287,430.4202880859375,249533,0.0,0.0
2025-06-10 00:00:00+05:30,431.859995979543,439.8527942283958,429.8245416181132,433.05145263671875,266852,0.0,0.0
2025-06-11 00:00:00+05:30,435.8315782103828,435.8315782103828,426.5479973855805,430.02313232421875,201339,0.0,0.0
2025-06-12 00:00:00+05:30,433.3493355017901,435.48405517257896,418.1083806183897,421.6331481933594,346643,0.0,0.0
2025-06-13 00:00:00+05:30,415.52686448002106,422.52676728105985,408.87445094509735,418.65447998046875,190977,0.0,0.0
2025-06-16 00:00:00+05:30,421.93104234305326,425.50544264368,407.08723941952036,410.16522216796875,440185,0.0,0.0
2025-06-17 00:00:00+05:30,410.11557784718303,415.7254630811837,397.25759605166604,398.64764404296875,372400,0.0,0.0
2025-06-18 00:00:00+05:30,400.6334380798083,404.6050211091001,395.1725114145321,398.49871826171875,202811,0.0,0.0
2025-06-19 00:00:00+05:30,400.1369888286371,402.9170848192957,385.74000039683744,389.4137268066406,276829,0.0,0.0
2025-06-20 00:00:00+05:30,390.6548414434644,395.7682484498093,385.8889237058746,389.7115783691406,535689,0.0,0.0
2025-06-23 00:00:00+05:30,390.25763967460375,390.80375048574285,384.44922411621286,388.4208068847656,168780,0.0,0.0
2025-06-24 00:00:00+05:30,393.2363437159074,394.6264219854887,382.8109384986867,384.3499450683594,316384,0.0,0.0
2025-06-25 00:00:00+05:30,386.2364275238798,392.7398822423406,382.21521205685775,390.05908203125,614153,0.0,0.0
2025-06-26 00:00:00+05:30,392.78956302418675,395.0732111187845,380.77551844212917,382.2648620605469,512037,0.0,0.0
2025-06-27 00:00:00+05:30,385.73998418221424,391.15127793390826,377.3996662600506,379.981201171875,731783,0.0,0.0
2025-06-30 00:00:00+05:30,379.98121415334543,383.0591667256412,375.2649593593634,376.7543029785156,263034,0.0,0.0
2025-07-01 00:00:00+05:30,379.88189917672787,379.88189917672787,371.5912140587497,374.2223815917969,322524,0.0,0.0
2025-07-02 00:00:00+05:30,374.22239042292097,376.5060687570356,368.46360737315354,373.08056640625,428754,0.0,0.0
2025-07-03 00:00:00+05:30,374.32169464835283,376.15855783078723,370.89619221892724,373.17987060546875,355421,0.0,0.0
2025-07-04 00:00:00+05:30,374.3713090857791,376.0096112205487,369.1089740309327,372.4351806640625,262624,0.0,0.0
2025-07-07 00:00:00+05:30,373.0309445046452,380.6762235809269,367.47072225776634,368.761474609375,535074,0.0,0.0
2025-07-08 00:00:00+05:30,369.307562657565,373.32877806696695,366.3785082625287,367.07354736328125,368780,0.0,0.0
2025-07-09 00:00:00+05:30,369.35719786478035,370.99546969838104,362.25799971866275,365.6834716796875,366704,0.0,0.0
2025-07-10 00:00:00+05:30,367.22249156585445,377.0521532264148,366.03100457030706,366.7260437011719,595924,0.0,0.0
2025-07-11 00:00:00+05:30,366.7260320642793,369.2579039735103,362.4069297184394,363.7473449707031,365490,0.0,0.0
2025-07-14 00:00:00+05:30,363.7473500394494,368.5132373352742,361.11618246361337,362.2083435058594,249422,0.0,0.0
2025-07-15 00:00:00+05:30,362.6551627196037,366.2792260473384,360.4211473435076,361.3644104003906,356715,0.0,0.0
2025-07-16 00:00:00+05:30,361.3644031019631,363.449459836923,358.03819643791104,360.570068359375,349557,0.0,0.0
2025-07-17 00:00:00+05:30,362.35730158656054,362.35730158656054,357.3431600691891,359.1800231933594,207817,0.0,0.0
2025-07-18 00:00:00+05:30,359.4282383216862,362.60551663710373,356.3999185997818,360.32183837890625,315971,0.0,0.0
2025-07-21 00:00:00+05:30,360.37150170026854,370.747243448475,360.32183873545785,365.8324279785156,941743,0.0,0.0
2025-07-22 00:00:00+05:30,367.32178664789404,379.28616804848605,366.974267082983,369.2082824707031,1189705,0.0,0.0
2025-07-23 00:00:00+05:30,371.7898177012709,374.8677702193679,363.94591720457134,367.9671630859375,289298,0.0,0.0
2025-07-24 00:00:00+05:30,368.36432207203427,372.0380484555958,364.9884825929844,370.0025939941406,323149,0.0,0.0
2025-07-25 00:00:00+05:30,370.1018775344428,370.1515101998527,360.91759217644517,363.9955749511719,283402,0.0,0.0
2025-07-28 00:00:00+05:30,364.29342900237873,365.08776374880017,356.2509677118985,358.6339416503906,272042,0.0,0.0
2025-07-29 00:00:00+05:30,357.4424724968112,366.3785343092315,357.4424724968112,364.8891906738281,180892,0.0,0.0
2025-07-30 00:00:00+05:30,357.4424607499783,357.4424607499783,335.9462743789189,341.10931396484375,2132657,0.0,0.0
2025-07-31 00:00:00+05:30,336.6412784550448,343.5419157619006,333.6129586589555,341.4071960449219,365707,0.0,0.0
2025-08-01 00:00:00+05:30,341.55612360121046,344.2865867986038,336.98879728359793,338.37884521484375,192694,0.0,0.0
2025-08-04 00:00:00+05:30,339.5703519269665,344.43553511956645,334.1094252146907,342.6979675292969,232019,0.0,0.0
2025-08-05 00:00:00+05:30,343.54191142066594,343.8397680096814,335.74767413319296,337.981689453125,401644,0.0,0.0
2025-08-06 00:00:00+05:30,337.58456012702135,338.57745589210083,331.6768182044888,334.1590576171875,201863,0.0,0.0
2025-08-07 00:00:00+05:30,332.57044536929334,333.9108303983747,327.10951871495865,328.2513427734375,421839,0.0,0.0
2025-08-08 00:00:00+05:30,328.8967149547724,338.08100057992453,326.9605561351067,334.6058654785156,246275,0.0,0.0
2025-08-11 00:00:00+05:30,335.9959040926729,337.33631936886263,329.24422534702677,332.7193603515625,141582,0.0,0.0
2025-08-12 00:00:00+05:30,330.6342614212139,340.76180947694706,330.6342614212139,337.73345947265625,196050,0.0,0.0
2025-08-13 00:00:00+05:30,337.73346544758346,340.7618155054496,330.33641068160347,332.47113037109375,272647,0.0,0.0
2025-08-14 00:00:00+05:30,332.421466626561,333.76188187521086,327.75487503966974,329.4427795410156,116191,0.0,0.0
2025-08-18 00:00:00+05:30,329.8896141051869,331.6271816738373,322.79041552771315,325.2229919433594,441141,0.0,0.0
2025-08-19 00:00:00+05:30,325.66980809374365,338.0313723810261,323.98187318758244,336.7902526855469,294122,0.0,0.0
2025-08-20 00:00:00+05:30,336.790244847955,342.49939531429925,334.4072708474711,338.4781494140625,178394,0.0,0.0
2025-08-21 00:00:00+05:30,341.4568462554911,343.7405246869761,337.584558846524,339.12353515625,125571,0.0,0.0
2025-08-22 00:00:00+05:30,340.7618316267547,340.7618316267547,333.61297014617026,337.6341857910156,88614,0.0,0.0
2025-08-25 00:00:00+05:30,339.5703311942787,347.16597727925944,337.68383541446497,343.34332275390625,354747,0.0,0.0
2025-08-26 00:00:00+05:30,342.54903595226085,346.02417109960265,334.60586990119396,336.7902526855469,196677,0.0,0.0
2025-08-28 00:00:00+05:30,336.7902389993069,353.4708749083822,335.2512324589894,349.2510681152344,871621,0.0,0.0
2025-08-29 00:00:00+05:30,355.3573681497945,355.853816004237,346.6198980319153,349.3999938964844,504345,0.0,0.0
2025-09-01 00:00:00+05:30,351.79998779296875,352.54998779296875,347.29998779296875,349.70001220703125,163178,2.5,0.0
2025-09-02 00:00:00+05:30,362.0,368.45001220703125,358.5,360.45001220703125,1915546,0.0,0.0
2025-09-03 00:00:00+05:30,364.0,368.45001220703125,358.5,366.54998779296875,337303,0.0,0.0
2025-09-04 00:00:00+05:30,366.54998779296875,368.45001220703125,361.1000061035156,363.79998779296875,311260,0.0,0.0
2025-09-05 00:00:00+05:30,361.79998779296875,366.0,358.45001220703125,365.1000061035156,275778,0.0,0.0
2025-09-08 00:00:00+05:30,367.5,367.5,353.75,354.95001220703125,217787,0.0,0.0
2025-09-09 00:00:00+05:30,354.95001220703125,356.70001220703125,344.20001220703125,345.3500061035156,292814,0.0,0.0
2025-09-10 00:00:00+05:30,346.8500061035156,352.95001220703125,346.70001220703125,348.79998779296875,127234,0.0,0.0
2025-09-11 00:00:00+05:30,350.0,352.6000061035156,348.04998779296875,350.0,97027,0.0,0.0
2025-09-12 00:00:00+05:30,351.20001220703125,356.3999938964844,347.0,355.6000061035156,127761,0.0,0.0
2025-09-15 00:00:00+05:30,356.29998779296875,360.6499938964844,352.6000061035156,357.1000061035156,151587,0.0,0.0
2025-09-16 00:00:00+05:30,358.8999938964844,358.8999938964844,351.0,355.5,127442,0.0,0.0
2025-09-17 00:00:00+05:30,356.1000061035156,366.0,354.0,359.54998779296875,570676,0.0,0.0
2025-09-18 00:00:00+05:30,360.1499938964844,364.25,358.1000061035156,359.0,406364,0.0,0.0
2025-09-19 00:00:00+05:30,359.79998779296875,363.20001220703125,355.0,360.1000061035156,856561,0.0,0.0
2025-09-22 00:00:00+05:30,360.0,361.0,345.45001220703125,347.3999938964844,507351,0.0,0.0
2025-09-23 00:00:00+05:30,349.6000061035156,351.3500061035156,340.0,343.04998779296875,210885,0.0,0.0
2025-09-24 00:00:00+05:30,342.04998779296875,351.5,339.3999938964844,350.1000061035156,334964,0.0,0.0
2025-09-25 00:00:00+05:30,352.79998779296875,352.79998779296875,340.0,341.75,218219,0.0,0.0
2025-09-26 00:00:00+05:30,342.1000061035156,343.5,335.0,337.8999938964844,152004,0.0,0.0
2025-09-29 00:00:00+05:30,339.70001220703125,341.1000061035156,331.29998779296875,332.8500061035156,142827,0.0,0.0
2025-09-30 00:00:00+05:30,336.1000061035156,336.3500061035156,329.29998779296875,333.5,114921,0.0,0.0
2025-10-01 00:00:00+05:30,333.5,340.5,331.04998779296875,339.25,104582,0.0,0.0
2025-10-03 00:00:00+05:30,339.29998779296875,351.70001220703125,337.70001220703125,349.70001220703125,192035,0.0,0.0
2025-10-06 00:00:00+05:30,351.3999938964844,355.79998779296875,349.04998779296875,354.70001220703125,188265,0.0,0.0
2025-10-07 00:00:00+05:30,356.20001220703125,356.20001220703125,348.0,354.6000061035156,122122,0.0,0.0
2025-10-08 00:00:00+05:30,354.70001220703125,359.25,352.29998779296875,356.25,192231,0.0,0.0
2025-10-09 00:00:00+05:30,357.3999938964844,358.20001220703125,349.1000061035156,352.3500061035156,117873,0.0,0.0
2025-10-10 00:00:00+05:30,350.5,355.75,350.3999938964844,354.3500061035156,88494,0.0,0.0
2025-10-13 00:00:00+05:30,351.0,353.8500061035156,347.0,348.95001220703125,106060,0.0,0.0
2025-10-14 00:00:00+05:30,346.0,353.75,346.0,348.3500061035156,127721,0.0,0.0
2025-10-15 00:00:00+05:30,348.8999938964844,354.0,345.1000061035156,347.79998779296875,220392,0.0,0.0
2025-10-16 00:00:00+05:30,346.95001220703125,356.3999938964844,346.04998779296875,352.54998779296875,135899,0.0,0.0
2025-10-17 00:00:00+05:30,351.29998779296875,357.95001220703125,351.1000061035156,355.1499938964844,155276,0.0,0.0
2025-10-20 00:00:00+05:30,355.0,358.70001220703125,352.3500061035156,356.5,153860,0.0,0.0
2025-10-21 00:00:00+05:30,356.5,360.0,355.0,355.8500061035156,37966,0.0,0.0
2025-10-23 00:00:00+05:30,355.8999938964844,364.6000061035156,355.3999938964844,356.25,153368,0.0,0.0
2025-10-24 00:00:00+05:30,355.8999938964844,360.54998779296875,355.54998779296875,356.25,86108,0.0,0.0
2025-10-27 00:00:00+05:30,358.04998779296875,359.6000061035156,355.79998779296875,357.95001220703125,110097,0.0,0.0
2025-10-28 00:00:00+05:30,358.0,360.04998779296875,350.5,351.8500061035156,623877,0.0,0.0
2025-10-29 00:00:00+05:30,351.8500061035156,362.0,349.8500061035156,358.45001220703125,293161,0.0,0.0
2025-10-30 00:00:00+05:30,357.75,360.20001220703125,356.20001220703125,357.04998779296875,98006,0.0,0.0
2025-10-31 00:00:00+05:30,359.3999938964844,361.0,356.54998779296875,357.04998779296875,66361,0.0,0.0
2025-11-03 00:00:00+05:30,356.95001220703125,361.0,355.0,358.20001220703125,146954,0.0,0.0
2025-11-04 00:00:00+05:30,361.75,362.5,355.54998779296875,358.3500061035156,285361,0.0,0.0
2025-11-05 00:00:00+05:30,358.3500061035156,358.3500061035156,358.3500061035156,358.3500061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,358.3500061035156,359.1499938964844,350.0,357.25,286228,0.0,0.0
2025-11-07 00:00:00+05:30,370.0,379.0,358.04998779296875,360.5,2198767,0.0,0.0
2025-11-10 00:00:00+05:30,365.0,370.0,362.3999938964844,364.75,348455,0.0,0.0
2025-11-11 00:00:00+05:30,366.0,367.0,359.6000061035156,362.6499938964844,333115,0.0,0.0
2025-11-12 00:00:00+05:30,363.95001220703125,373.70001220703125,363.5,371.0,404942,0.0,0.0
2025-11-13 00:00:00+05:30,371.0,371.0,362.79998779296875,364.3500061035156,134942,0.0,0.0
2025-11-14 00:00:00+05:30,364.3500061035156,367.5,363.25,365.1000061035156,140984,0.0,0.0
2025-11-17 00:00:00+05:30,365.75,366.5,363.54998779296875,364.79998779296875,86351,0.0,0.0
2025-11-18 00:00:00+05:30,366.20001220703125,366.20001220703125,360.04998779296875,363.70001220703125,145027,0.0,0.0
2025-11-19 00:00:00+05:30,365.25,365.95001220703125,363.3500061035156,364.45001220703125,78358,0.0,0.0
2025-11-20 00:00:00+05:30,364.1499938964844,365.1499938964844,360.75,361.25,107767,0.0,0.0
2025-11-21 00:00:00+05:30,358.0,362.5,357.29998779296875,361.6499938964844,111644,0.0,0.0
2025-11-24 00:00:00+05:30,361.95001220703125,362.04998779296875,351.0,354.1000061035156,108958,0.0,0.0
2025-11-25 00:00:00+05:30,353.5,358.0,348.0,355.20001220703125,122004,0.0,0.0
2025-11-26 00:00:00+05:30,356.54998779296875,359.0,353.75,356.5,143939,0.0,0.0
2025-11-27 00:00:00+05:30,356.6000061035156,365.8500061035156,353.5,363.1499938964844,166617,0.0,0.0
2025-11-28 00:00:00+05:30,360.70001220703125,360.70001220703125,354.95001220703125,355.8500061035156,65327,0.0,0.0
2025-12-01 00:00:00+05:30,355.8500061035156,357.1499938964844,349.0,350.6000061035156,89843,0.0,0.0
2025-12-02 00:00:00+05:30,350.0,352.3500061035156,348.3500061035156,350.3500061035156,91899,0.0,0.0
2025-12-03 00:00:00+05:30,347.20001220703125,358.0,347.20001220703125,356.8500061035156,264301,0.0,0.0
2025-12-04 00:00:00+05:30,357.0,358.70001220703125,352.54998779296875,353.8500061035156,296976,0.0,0.0
2025-12-05 00:00:00+05:30,353.54998779296875,356.8999938964844,348.1000061035156,350.5,244645,0.0,0.0
2025-12-08 00:00:00+05:30,348.0,348.25,335.79998779296875,338.0,214959,0.0,0.0
2025-12-09 00:00:00+05:30,337.0,372.0,335.6499938964844,365.04998779296875,6123636,0.0,0.0
2025-12-10 00:00:00+05:30,357.0,360.0,345.3999938964844,347.6499938964844,1023553,0.0,0.0
2025-12-11 00:00:00+05:30,349.6499938964844,354.20001220703125,346.0,351.20001220703125,256026,0.0,0.0
2025-12-12 00:00:00+05:30,352.0,359.5,351.0,357.8500061035156,350093,0.0,0.0
2025-12-15 00:00:00+05:30,355.95001220703125,362.95001220703125,351.70001220703125,356.0,291348,0.0,0.0
2025-12-16 00:00:00+05:30,355.1000061035156,376.8500061035156,355.1000061035156,373.25,1995577,0.0,0.0
2025-12-17 00:00:00+05:30,372.1000061035156,378.95001220703125,369.6499938964844,376.1000061035156,547273,0.0,0.0
2025-12-18 00:00:00+05:30,374.0,376.75,364.0,371.5,296415,0.0,0.0
2025-12-19 00:00:00+05:30,374.3999938964844,378.5,369.8500061035156,375.0,541382,0.0,0.0
2025-12-22 00:00:00+05:30,378.0,391.0,374.04998779296875,389.54998779296875,974000,0.0,0.0
2025-12-23 00:00:00+05:30,392.0,399.5,387.45001220703125,398.5,758576,0.0,0.0
2025-12-24 00:00:00+05:30,399.75,403.0,397.5,400.20001220703125,345840,0.0,0.0
2025-12-26 00:00:00+05:30,402.8999938964844,402.8999938964844,396.6499938964844,400.1000061035156,213052,0.0,0.0
2025-12-29 00:00:00+05:30,404.3999938964844,406.0,385.79998779296875,387.04998779296875,308810,0.0,0.0
2025-12-30 00:00:00+05:30,388.0,388.0,379.5,381.8500061035156,348004,0.0,0.0
2025-12-31 00:00:00+05:30,385.1499938964844,392.79998779296875,381.0,390.29998779296875,168870,0.0,0.0
2026-01-01 00:00:00+05:30,392.3999938964844,396.6499938964844,380.1000061035156,381.8500061035156,312424,0.0,0.0
2026-01-02 00:00:00+05:30,381.79998779296875,384.95001220703125,378.5,381.20001220703125,308356,0.0,0.0
2026-01-05 00:00:00+05:30,381.20001220703125,383.54998779296875,377.54998779296875,380.04998779296875,225015,0.0,0.0
2026-01-06 00:00:00+05:30,380.1000061035156,384.70001220703125,373.0,374.1000061035156,154842,0.0,0.0
2026-01-07 00:00:00+05:30,375.0,376.1000061035156,367.29998779296875,372.25,131023,0.0,0.0
