Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-05 00:00:00+05:30,1597.2101630883628,1686.8603904157899,1565.8648851988967,1628.30615234375,421981,0.0,0.0
2025-03-06 00:00:00+05:30,1642.5085833194667,1733.1057133704658,1642.4587012625611,1699.9166259765625,447096,0.0,0.0
2025-03-07 00:00:00+05:30,1701.312085589161,1763.105494673243,1676.3455063179906,1684.8670654296875,360598,0.0,0.0
2025-03-10 00:00:00+05:30,1685.36538644932,1776.0621636030091,1683.4219327471649,1703.1558837890625,454536,0.0,0.0
2025-03-11 00:00:00+05:30,1674.3521716783828,1690.1992154482607,1640.5153455078464,1647.442138671875,176757,0.0,0.0
2025-03-12 00:00:00+05:30,1655.465326695865,1681.528215744469,1588.4892947147127,1601.0970458984375,170008,0.0,0.0
2025-03-13 00:00:00+05:30,1603.4392615591883,1626.0136906903315,1584.8513821043562,1598.8544921875,231633,0.0,0.0
2025-03-17 00:00:00+05:30,1586.944342574627,1644.5019094037586,1569.8017046692937,1578.073974609375,203929,0.0,0.0
2025-03-18 00:00:00+05:30,1578.073974609375,1578.073974609375,1578.073974609375,1578.073974609375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1664.4352769714587,1743.9694185125225,1659.2526529181666,1718.9031982421875,272056,0.0,0.0
2025-03-20 00:00:00+05:30,1744.0690685471284,1758.57051254615,1690.3486479156822,1743.77001953125,266431,0.0,0.0
2025-03-21 00:00:00+05:30,1754.135380031942,1814.932117635322,1725.3815374817427,1796.34423828125,1209037,0.0,0.0
2025-03-24 00:00:00+05:30,1813.93550934272,1832.8721987259682,1763.354615332202,1771.278076171875,233663,0.0,0.0
2025-03-25 00:00:00+05:30,1784.2347484747422,1828.6862322162967,1726.129085424797,1771.6767578125,394675,0.0,0.0
2025-03-26 00:00:00+05:30,1773.9691114981551,1778.0554253065636,1716.0128523103003,1768.636962890625,361675,0.0,0.0
2025-03-27 00:00:00+05:30,1777.1584802160683,1882.4564665282421,1770.6303785718428,1867.755615234375,598874,0.0,0.0
2025-03-28 00:00:00+05:30,1863.7189585646436,1933.0871368084586,1804.6663896839884,1825.8455810546875,354380,0.0,0.0
2025-04-01 00:00:00+05:30,1808.952198241407,1840.7956882722988,1749.650459511179,1757.9228515625,177798,0.0,0.0
2025-04-02 00:00:00+05:30,1772.0754050615164,1791.2113787679627,1738.8863175948866,1764.2515869140625,184909,0.0,0.0
2025-04-03 00:00:00+05:30,1764.0522471348743,1786.7763232272005,1744.7169877954614,1775.6634521484375,120823,0.0,0.0
2025-04-04 00:00:00+05:30,1773.0721046179815,1783.586999097749,1694.3852265495143,1718.8035888671875,292475,0.0,0.0
2025-04-07 00:00:00+05:30,1375.052851923283,1615.2498087234335,1375.052851923283,1587.990966796875,357739,0.0,0.0
2025-04-08 00:00:00+05:30,1663.3389705218835,1669.3687379122973,1605.7814031766711,1619.88427734375,143324,0.0,0.0
2025-04-09 00:00:00+05:30,1604.6352932576242,1625.565318821854,1577.7252603893285,1587.7418212890625,75350,0.0,0.0
2025-04-11 00:00:00+05:30,1659.2526549137528,1905.2800848412537,1632.5917904152286,1845.928466796875,4185431,0.0,0.0
2025-04-15 00:00:00+05:30,1867.7555247088383,1941.508944574609,1817.623083891413,1930.3463134765625,1060808,0.0,0.0
2025-04-16 00:00:00+05:30,1916.4925998049741,1940.1135787742153,1898.6522212671807,1917.090576171875,345489,0.0,0.0
2025-04-17 00:00:00+05:30,1917.0906457706433,2018.2524344609058,1891.476330206118,1970.71142578125,536307,0.0,0.0
2025-04-21 00:00:00+05:30,1980.4787307004776,1998.8174441241315,1960.3460880812806,1974.2994384765625,192514,0.0,0.0
2025-04-22 00:00:00+05:30,1977.3890981104762,2007.3887773327665,1942.3064369707147,1967.6217041015625,185521,0.0,0.0
2025-04-23 00:00:00+05:30,1970.113262323628,2003.3023499205697,1915.0972464539177,1948.78466796875,239219,0.0,0.0
2025-04-24 00:00:00+05:30,1948.6849007576664,1988.3523292241512,1923.5689200013092,1940.31298828125,149528,0.0,0.0
2025-04-25 00:00:00+05:30,1939.1169287829223,1949.7813476889178,1833.8688290156072,1878.3201904296875,228913,0.0,0.0
2025-04-28 00:00:00+05:30,1868.75228494551,1905.7286391575865,1841.244275643824,1845.629638671875,162477,0.0,0.0
2025-04-29 00:00:00+05:30,1856.7921644511976,1867.755510564436,1799.982098228053,1817.922119140625,147750,0.0,0.0
2025-04-30 00:00:00+05:30,1817.92215139087,1826.2941856313023,1719.2520346213,1746.660400390625,163956,0.0,0.0
2025-05-02 00:00:00+05:30,1746.959485673169,1827.2908914082484,1734.2020883121163,1804.0684814453125,286036,0.0,0.0
2025-05-05 00:00:00+05:30,1896.0609445584744,1989.349031103145,1860.2805443657417,1929.1502685546875,1931092,0.0,0.0
2025-05-06 00:00:00+05:30,1939.2166096840022,1944.5986404694488,1839.749230092697,1864.5662841796875,316581,0.0,0.0
2025-05-07 00:00:00+05:30,1822.9054788734506,1942.0072857216612,1819.4171414343816,1899.349853515625,425901,0.0,0.0
2025-05-08 00:00:00+05:30,1929.4000244140625,1947.9000244140625,1813.300048828125,1833.0999755859375,199191,6.35,0.0
2025-05-09 00:00:00+05:30,1775.0,1827.4000244140625,1761.0,1806.5999755859375,202727,0.0,0.0
2025-05-12 00:00:00+05:30,1874.9000244140625,1912.4000244140625,1874.0,1897.800048828125,207509,0.0,0.0
2025-05-13 00:00:00+05:30,1900.0,1910.0,1872.0,1884.4000244140625,139734,0.0,0.0
2025-05-14 00:00:00+05:30,1904.699951171875,1940.0,1880.0,1903.0999755859375,230393,0.0,0.0
2025-05-15 00:00:00+05:30,1922.300048828125,1972.0,1902.0,1919.5999755859375,310342,0.0,0.0
2025-05-16 00:00:00+05:30,1939.5,2073.39990234375,1917.800048828125,2030.199951171875,847230,0.0,0.0
2025-05-19 00:00:00+05:30,2055.199951171875,2170.0,2055.199951171875,2113.300048828125,825901,0.0,0.0
2025-05-20 00:00:00+05:30,2124.5,2165.0,2031.5,2053.89990234375,470859,0.0,0.0
2025-05-21 00:00:00+05:30,2053.800048828125,2108.300048828125,2035.0,2051.89990234375,346156,0.0,0.0
2025-05-22 00:00:00+05:30,2044.9000244140625,2092.5,2039.300048828125,2047.199951171875,223523,0.0,0.0
2025-05-23 00:00:00+05:30,2052.89990234375,2069.10009765625,1941.4000244140625,1953.0,4017972,0.0,0.0
2025-05-26 00:00:00+05:30,1964.0,1980.0,1921.5,1954.300048828125,401461,0.0,0.0
2025-05-27 00:00:00+05:30,1954.0,1958.0999755859375,1900.0,1907.5,251557,0.0,0.0
2025-05-28 00:00:00+05:30,1921.4000244140625,1948.199951171875,1907.199951171875,1917.4000244140625,216976,0.0,0.0
2025-05-29 00:00:00+05:30,1927.0,1939.5,1865.699951171875,1876.800048828125,274362,0.0,0.0
2025-05-30 00:00:00+05:30,1876.800048828125,1901.0,1818.0,1829.9000244140625,289466,0.0,0.0
2025-06-02 00:00:00+05:30,1831.0,1864.9000244140625,1819.5999755859375,1855.800048828125,205415,0.0,0.0
2025-06-03 00:00:00+05:30,1863.0,1937.9000244140625,1838.9000244140625,1851.5999755859375,554040,0.0,0.0
2025-06-04 00:00:00+05:30,1866.0,1876.5,1838.0999755859375,1851.300048828125,193375,0.0,0.0
2025-06-05 00:00:00+05:30,1852.0,1859.199951171875,1825.0,1830.5999755859375,243229,0.0,0.0
2025-06-06 00:00:00+05:30,1834.9000244140625,1910.0,1822.0,1880.5999755859375,503252,0.0,0.0
2025-06-09 00:00:00+05:30,1907.0999755859375,1907.0999755859375,1845.0,1850.0,277892,0.0,0.0
2025-06-10 00:00:00+05:30,1863.0,1863.0,1837.699951171875,1850.5999755859375,192022,0.0,0.0
2025-06-11 00:00:00+05:30,1850.5999755859375,1861.699951171875,1827.0,1829.5999755859375,133548,0.0,0.0
2025-06-12 00:00:00+05:30,1829.9000244140625,1845.300048828125,1785.0999755859375,1800.9000244140625,180202,0.0,0.0
2025-06-13 00:00:00+05:30,1769.5,1788.300048828125,1752.0,1755.5,188131,0.0,0.0
2025-06-16 00:00:00+05:30,1758.0,1779.0,1710.5999755859375,1738.0,383111,0.0,0.0
2025-06-17 00:00:00+05:30,1742.0,1747.5999755859375,1676.800048828125,1679.699951171875,385585,0.0,0.0
2025-06-18 00:00:00+05:30,1680.0,1714.0,1661.0,1679.5,321590,0.0,0.0
2025-06-19 00:00:00+05:30,1682.800048828125,1705.0,1643.5,1650.0,290085,0.0,0.0
2025-06-20 00:00:00+05:30,1653.5,1685.699951171875,1637.4000244140625,1674.5999755859375,329038,0.0,0.0
2025-06-23 00:00:00+05:30,1668.0,1696.0,1645.800048828125,1684.0,200164,0.0,0.0
2025-06-24 00:00:00+05:30,1712.0,1739.5999755859375,1694.199951171875,1727.5999755859375,475804,0.0,0.0
2025-06-25 00:00:00+05:30,1751.9000244140625,1848.800048828125,1751.9000244140625,1764.300048828125,1530981,0.0,0.0
2025-06-26 00:00:00+05:30,1783.699951171875,1819.0,1758.4000244140625,1809.199951171875,297932,0.0,0.0
2025-06-27 00:00:00+05:30,1830.0,1883.5,1814.0,1878.699951171875,626092,0.0,0.0
2025-06-30 00:00:00+05:30,1887.0,1909.9000244140625,1845.800048828125,1880.699951171875,367394,0.0,0.0
2025-07-01 00:00:00+05:30,1885.0,1893.699951171875,1842.0,1847.5,187927,0.0,0.0
2025-07-02 00:00:00+05:30,1860.0,1874.9000244140625,1836.5999755859375,1859.5,187944,0.0,0.0
2025-07-03 00:00:00+05:30,1859.5999755859375,1879.9000244140625,1840.0,1844.5,119542,0.0,0.0
2025-07-04 00:00:00+05:30,1846.300048828125,1871.0,1840.800048828125,1855.0,182289,0.0,0.0
2025-07-07 00:00:00+05:30,1855.0,1864.4000244140625,1818.4000244140625,1836.699951171875,131850,0.0,0.0
2025-07-08 00:00:00+05:30,1842.800048828125,1859.5,1787.300048828125,1804.199951171875,164920,0.0,0.0
2025-07-09 00:00:00+05:30,1804.199951171875,1818.0999755859375,1788.0,1792.5999755859375,116900,0.0,0.0
2025-07-10 00:00:00+05:30,1799.0,1809.4000244140625,1765.0,1776.0,148452,0.0,0.0
2025-07-11 00:00:00+05:30,1773.0999755859375,1796.0999755859375,1733.5,1738.699951171875,171280,0.0,0.0
2025-07-14 00:00:00+05:30,1739.9000244140625,1754.9000244140625,1711.0,1730.0,191839,0.0,0.0
2025-07-15 00:00:00+05:30,1730.0,1752.5,1718.5999755859375,1724.0999755859375,235058,0.0,0.0
2025-07-16 00:00:00+05:30,1719.300048828125,1738.4000244140625,1718.0999755859375,1722.800048828125,150580,0.0,0.0
2025-07-17 00:00:00+05:30,1725.9000244140625,1737.699951171875,1717.0,1727.300048828125,121378,0.0,0.0
2025-07-18 00:00:00+05:30,1740.800048828125,1740.800048828125,1705.0,1722.699951171875,160744,0.0,0.0
2025-07-21 00:00:00+05:30,1730.0,1744.9000244140625,1708.0,1713.300048828125,187640,0.0,0.0
2025-07-22 00:00:00+05:30,1722.0,1744.9000244140625,1703.0,1724.0999755859375,157413,0.0,0.0
2025-07-23 00:00:00+05:30,1733.199951171875,1736.800048828125,1720.0,1725.0,108034,0.0,0.0
2025-07-24 00:00:00+05:30,1735.199951171875,1824.5,1735.199951171875,1812.9000244140625,1332132,0.0,0.0
2025-07-25 00:00:00+05:30,1821.0,1897.5999755859375,1812.9000244140625,1886.5999755859375,1229262,0.0,0.0
2025-07-28 00:00:00+05:30,1888.0,1888.0,1803.0,1815.0,340954,0.0,0.0
2025-07-29 00:00:00+05:30,1830.0,1884.9000244140625,1815.0999755859375,1867.4000244140625,531020,0.0,0.0
2025-07-30 00:00:00+05:30,1882.300048828125,1949.0,1862.0999755859375,1898.0,874077,0.0,0.0
2025-07-31 00:00:00+05:30,1888.5,1897.699951171875,1861.0,1873.5,175803,0.0,0.0
2025-08-01 00:00:00+05:30,1885.0,1887.4000244140625,1784.0999755859375,1790.300048828125,323033,0.0,0.0
2025-08-04 00:00:00+05:30,1804.5999755859375,1826.199951171875,1767.0,1804.800048828125,131335,0.0,0.0
2025-08-05 00:00:00+05:30,1800.0,1809.5999755859375,1771.199951171875,1777.5,168789,0.0,0.0
2025-08-06 00:00:00+05:30,1784.4000244140625,1800.0,1757.9000244140625,1789.199951171875,257879,0.0,0.0
2025-08-07 00:00:00+05:30,1780.0,1858.9000244140625,1761.5999755859375,1839.4000244140625,262553,0.0,0.0
2025-08-08 00:00:00+05:30,1837.0,1848.0,1765.0,1778.300048828125,218216,0.0,0.0
2025-08-11 00:00:00+05:30,1790.0,1816.9000244140625,1766.0,1796.0,132493,0.0,0.0
2025-08-12 00:00:00+05:30,1790.0,1807.199951171875,1775.0,1781.800048828125,121503,0.0,0.0
2025-08-13 00:00:00+05:30,1797.9000244140625,1821.0,1781.0,1788.5,165299,0.0,0.0
2025-08-14 00:00:00+05:30,1790.0,1800.0,1777.0,1784.699951171875,96560,0.0,0.0
2025-08-18 00:00:00+05:30,1800.0,1805.0,1726.300048828125,1740.800048828125,327039,0.0,0.0
2025-08-19 00:00:00+05:30,1739.199951171875,1756.9000244140625,1732.199951171875,1750.0999755859375,227824,0.0,0.0
2025-08-20 00:00:00+05:30,1750.0999755859375,1765.9000244140625,1722.5999755859375,1725.0,141830,0.0,0.0
2025-08-21 00:00:00+05:30,1732.0999755859375,1753.199951171875,1730.5999755859375,1734.0,237656,0.0,0.0
2025-08-22 00:00:00+05:30,1734.0,1745.0,1718.699951171875,1727.4000244140625,157441,0.0,0.0
2025-08-25 00:00:00+05:30,1734.800048828125,1772.9000244140625,1729.9000244140625,1740.5,203653,0.0,0.0
2025-08-26 00:00:00+05:30,1738.0,1738.0,1670.0,1679.800048828125,281773,0.0,0.0
2025-08-28 00:00:00+05:30,1675.0,1677.0,1630.4000244140625,1666.800048828125,252145,0.0,0.0
2025-08-29 00:00:00+05:30,1668.0,1672.9000244140625,1614.0,1619.699951171875,207715,0.0,0.0
2025-09-01 00:00:00+05:30,1619.699951171875,1672.4000244140625,1619.699951171875,1655.5999755859375,207186,0.0,0.0
2025-09-02 00:00:00+05:30,1660.9000244140625,1714.9000244140625,1651.5999755859375,1688.9000244140625,272861,0.0,0.0
2025-09-03 00:00:00+05:30,1682.699951171875,1721.0,1655.0,1697.4000244140625,385093,0.0,0.0
2025-09-04 00:00:00+05:30,1740.300048828125,1756.5999755859375,1650.0999755859375,1657.800048828125,429204,0.0,0.0
2025-09-05 00:00:00+05:30,1657.800048828125,1699.9000244140625,1651.0,1693.5,311069,0.0,0.0
2025-09-08 00:00:00+05:30,1702.0,1708.9000244140625,1678.0,1682.4000244140625,111868,0.0,0.0
2025-09-09 00:00:00+05:30,1689.9000244140625,1692.199951171875,1664.199951171875,1668.4000244140625,106279,0.0,0.0
2025-09-10 00:00:00+05:30,1678.800048828125,1691.5,1659.0999755859375,1663.0,126537,0.0,0.0
2025-09-11 00:00:00+05:30,1667.0,1680.9000244140625,1651.4000244140625,1659.199951171875,290686,0.0,0.0
2025-09-12 00:00:00+05:30,1665.0,1691.0,1640.0,1656.5,222898,0.0,0.0
2025-09-15 00:00:00+05:30,1670.0,1706.0,1656.0999755859375,1662.9000244140625,260406,0.0,0.0
2025-09-16 00:00:00+05:30,1669.800048828125,1675.0,1652.0,1656.4000244140625,251807,0.0,0.0
2025-09-17 00:00:00+05:30,1667.0,1685.0,1658.800048828125,1666.9000244140625,149517,0.0,0.0
2025-09-18 00:00:00+05:30,1678.9000244140625,1698.5,1669.699951171875,1679.699951171875,163732,0.0,0.0
2025-09-19 00:00:00+05:30,1680.0,1685.0,1656.0999755859375,1661.4000244140625,177616,0.0,0.0
2025-09-22 00:00:00+05:30,1661.4000244140625,1704.0,1656.0999755859375,1671.800048828125,175843,0.0,0.0
2025-09-23 00:00:00+05:30,1680.0,1680.0,1651.0,1660.199951171875,116767,0.0,0.0
2025-09-24 00:00:00+05:30,1667.0,1669.5,1638.199951171875,1642.4000244140625,134099,0.0,0.0
2025-09-25 00:00:00+05:30,1644.0,1644.199951171875,1583.4000244140625,1595.0,240826,0.0,0.0
2025-09-26 00:00:00+05:30,1595.0,1609.9000244140625,1550.0,1558.199951171875,281018,0.0,0.0
2025-09-29 00:00:00+05:30,1573.9000244140625,1618.0,1554.300048828125,1604.5,310508,0.0,0.0
2025-09-30 00:00:00+05:30,1615.0,1636.300048828125,1552.0,1569.800048828125,532094,0.0,0.0
2025-10-01 00:00:00+05:30,1575.5,1577.800048828125,1550.0,1558.9000244140625,166214,0.0,0.0
2025-10-03 00:00:00+05:30,1562.5,1629.4000244140625,1562.0999755859375,1575.9000244140625,347543,0.0,0.0
2025-10-06 00:00:00+05:30,1584.0,1584.0,1533.0999755859375,1543.800048828125,341651,0.0,0.0
2025-10-07 00:00:00+05:30,1548.0,1577.0,1537.0,1564.0999755859375,180196,0.0,0.0
2025-10-08 00:00:00+05:30,1564.0999755859375,1567.5,1542.0999755859375,1548.5,170018,0.0,0.0
2025-10-09 00:00:00+05:30,1548.5,1631.0,1544.0,1619.699951171875,375883,0.0,0.0
2025-10-10 00:00:00+05:30,1627.0,1650.199951171875,1613.9000244140625,1642.4000244140625,204033,0.0,0.0
2025-10-13 00:00:00+05:30,1640.0,1640.0,1598.5,1617.0,131396,0.0,0.0
2025-10-14 00:00:00+05:30,1617.0,1624.199951171875,1580.0,1584.5,118695,0.0,0.0
2025-10-15 00:00:00+05:30,1592.0,1610.0,1573.699951171875,1599.4000244140625,129993,0.0,0.0
2025-10-16 00:00:00+05:30,1599.4000244140625,1615.0,1571.0,1579.5999755859375,205666,0.0,0.0
2025-10-17 00:00:00+05:30,1591.0,1592.199951171875,1556.0,1571.0,141171,0.0,0.0
2025-10-20 00:00:00+05:30,1577.800048828125,1581.199951171875,1550.0,1559.5999755859375,128320,0.0,0.0
2025-10-21 00:00:00+05:30,1564.0,1610.0,1563.9000244140625,1601.699951171875,73269,0.0,0.0
2025-10-23 00:00:00+05:30,1605.0999755859375,1633.0,1583.199951171875,1596.800048828125,295596,0.0,0.0
2025-10-24 00:00:00+05:30,1596.800048828125,1714.0,1596.800048828125,1679.800048828125,2949014,0.0,0.0
2025-10-27 00:00:00+05:30,1688.0999755859375,1692.4000244140625,1667.0999755859375,1681.300048828125,327822,0.0,0.0
2025-10-28 00:00:00+05:30,1681.0999755859375,1692.0,1630.0999755859375,1640.9000244140625,345860,0.0,0.0
2025-10-29 00:00:00+05:30,1648.0,1656.0,1625.4000244140625,1643.199951171875,251348,0.0,0.0
2025-10-30 00:00:00+05:30,1650.0,1687.5,1625.5999755859375,1674.4000244140625,341187,0.0,0.0
2025-10-31 00:00:00+05:30,1690.0,1764.0,1636.0,1667.0999755859375,1545383,0.0,0.0
2025-11-03 00:00:00+05:30,1677.0,1822.0,1674.5999755859375,1806.5999755859375,2439106,0.0,0.0
2025-11-04 00:00:00+05:30,1806.5999755859375,1809.0,1753.0999755859375,1767.199951171875,365193,0.0,0.0
2025-11-05 00:00:00+05:30,1767.199951171875,1767.199951171875,1767.199951171875,1767.199951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,1769.0,1769.0,1695.0999755859375,1703.800048828125,316037,0.0,0.0
2025-11-07 00:00:00+05:30,1703.5999755859375,1727.699951171875,1676.0999755859375,1710.800048828125,330503,0.0,0.0
2025-11-10 00:00:00+05:30,1711.0,1749.5,1685.199951171875,1730.0,321705,0.0,0.0
2025-11-11 00:00:00+05:30,1728.4000244140625,1742.699951171875,1715.5,1735.800048828125,120164,0.0,0.0
2025-11-12 00:00:00+05:30,1735.9000244140625,1775.0,1730.4000244140625,1736.9000244140625,236937,0.0,0.0
2025-11-13 00:00:00+05:30,1739.0,1759.0,1710.0,1718.5,139120,0.0,0.0
2025-11-14 00:00:00+05:30,1725.0,1758.4000244140625,1715.0,1742.199951171875,170988,0.0,0.0
2025-11-17 00:00:00+05:30,1742.199951171875,1769.800048828125,1732.0999755859375,1759.699951171875,199583,0.0,0.0
2025-11-18 00:00:00+05:30,1765.4000244140625,1771.0999755859375,1721.0,1729.0999755859375,127916,0.0,0.0
2025-11-19 00:00:00+05:30,1726.0,1726.0,1691.5999755859375,1702.4000244140625,130353,0.0,0.0
2025-11-20 00:00:00+05:30,1707.0999755859375,1742.0999755859375,1694.800048828125,1701.5999755859375,94475,0.0,0.0
2025-11-21 00:00:00+05:30,1700.0,1714.9000244140625,1682.0,1704.199951171875,189015,0.0,0.0
2025-11-24 00:00:00+05:30,1708.699951171875,1859.9000244140625,1686.5999755859375,1831.9000244140625,1692387,0.0,0.0
2025-11-25 00:00:00+05:30,1833.0,1844.199951171875,1798.5999755859375,1816.0999755859375,432372,0.0,0.0
2025-11-26 00:00:00+05:30,1811.0,1903.300048828125,1809.5,1851.9000244140625,1160082,0.0,0.0
2025-11-27 00:00:00+05:30,1878.5,1878.5,1815.199951171875,1827.199951171875,263568,0.0,0.0
2025-11-28 00:00:00+05:30,1821.0,1852.800048828125,1812.0,1823.300048828125,154471,0.0,0.0
2025-12-01 00:00:00+05:30,1825.0999755859375,1836.800048828125,1772.4000244140625,1789.4000244140625,187779,0.0,0.0
2025-12-02 00:00:00+05:30,1787.0999755859375,1814.4000244140625,1770.0,1776.800048828125,127698,0.0,0.0
2025-12-03 00:00:00+05:30,1775.0,1798.199951171875,1766.9000244140625,1788.5999755859375,163330,0.0,0.0
2025-12-04 00:00:00+05:30,1780.0,1818.0,1780.0,1800.300048828125,154839,0.0,0.0
2025-12-05 00:00:00+05:30,1800.0,1815.5999755859375,1781.699951171875,1793.5,152874,0.0,0.0
2025-12-08 00:00:00+05:30,1799.800048828125,1838.5999755859375,1780.300048828125,1796.699951171875,260210,0.0,0.0
2025-12-09 00:00:00+05:30,1780.0,1820.0,1730.0,1802.4000244140625,310084,0.0,0.0
2025-12-10 00:00:00+05:30,1811.800048828125,1844.0999755859375,1789.9000244140625,1799.0,108557,0.0,0.0
2025-12-11 00:00:00+05:30,1796.9000244140625,1829.699951171875,1767.0,1772.800048828125,86756,0.0,0.0
2025-12-12 00:00:00+05:30,1784.300048828125,1850.0,1784.300048828125,1844.199951171875,286250,0.0,0.0
2025-12-15 00:00:00+05:30,1844.0,1875.0,1831.4000244140625,1864.699951171875,205093,0.0,0.0
2025-12-16 00:00:00+05:30,1867.0999755859375,1877.4000244140625,1817.0,1847.4000244140625,222864,0.0,0.0
2025-12-17 00:00:00+05:30,1845.4000244140625,1861.0999755859375,1822.199951171875,1835.5,119275,0.0,0.0
2025-12-18 00:00:00+05:30,1825.9000244140625,1832.5,1794.0,1820.5999755859375,118811,0.0,0.0
2025-12-19 00:00:00+05:30,1823.5999755859375,1849.0,1782.5,1811.199951171875,451688,0.0,0.0
2025-12-22 00:00:00+05:30,1819.699951171875,1850.9000244140625,1815.0,1844.0,171682,0.0,0.0
2025-12-23 00:00:00+05:30,1844.9000244140625,1857.0,1829.9000244140625,1845.0999755859375,121674,0.0,0.0
2025-12-24 00:00:00+05:30,1845.0,1880.0,1831.4000244140625,1867.9000244140625,191514,0.0,0.0
2025-12-26 00:00:00+05:30,1881.0,1910.0,1850.0,1875.4000244140625,359965,0.0,0.0
2025-12-29 00:00:00+05:30,1880.5,1913.5999755859375,1816.0999755859375,1851.5,316846,0.0,0.0
2025-12-30 00:00:00+05:30,1850.0,1885.0,1822.300048828125,1866.5999755859375,308203,0.0,0.0
2025-12-31 00:00:00+05:30,1865.5,1876.0999755859375,1845.199951171875,1857.800048828125,143443,0.0,0.0
2026-01-01 00:00:00+05:30,1867.0,1875.0,1838.5,1858.5,90386,0.0,0.0
2026-01-02 00:00:00+05:30,1860.4000244140625,1875.9000244140625,1847.0999755859375,1860.5,127868,0.0,0.0
2026-01-05 00:00:00+05:30,1855.0,1863.5999755859375,1810.0,1817.800048828125,143399,0.0,0.0
2026-01-06 00:00:00+05:30,1818.0,1833.0,1801.0,1820.5,142034,0.0,0.0
