Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,593.6199922704109,598.9804645963904,576.2977914151325,580.5166625976562,574683,0.0,0.0
2025-01-22 00:00:00+05:30,582.6509388933704,584.1895739117949,562.8470491214745,577.6875610351562,486263,0.0,0.0
2025-01-23 00:00:00+05:30,575.7518304189925,576.4467154353958,567.61187862993,571.9300537109375,361006,0.0,0.0
2025-01-24 00:00:00+05:30,576.7941234003662,582.6509334536219,547.9569104309943,552.821044921875,896077,0.0,0.0
2025-01-27 00:00:00+05:30,547.1131542916063,548.3539987306345,523.1400154943364,526.018798828125,642438,0.0,0.0
2025-01-28 00:00:00+05:30,526.167662352702,531.2799656626023,504.6762427869821,519.8145751953125,742403,0.0,0.0
2025-01-29 00:00:00+05:30,518.226258427242,529.0960678103863,518.226258427242,521.7999267578125,453000,0.0,0.0
2025-01-30 00:00:00+05:30,522.0977168582784,534.4565395548925,519.1693118725423,520.6583251953125,423003,0.0,0.0
2025-01-31 00:00:00+05:30,517.7795457557738,539.0228268886545,516.2409107616506,537.4841918945312,631350,0.0,0.0
2025-02-01 00:00:00+05:30,534.5557867963572,546.716062354863,525.1253690162915,536.6900634765625,303861,0.0,0.0
2025-02-03 00:00:00+05:30,531.0814165645075,531.0814165645075,510.53302066579215,512.121337890625,440056,0.0,0.0
2025-02-04 00:00:00+05:30,513.2132590564324,528.103392297915,513.2132590564324,523.4874267578125,470010,0.0,0.0
2025-02-05 00:00:00+05:30,523.4874283283023,538.0301494063553,523.4874283283023,528.7486572265625,501569,0.0,0.0
2025-02-06 00:00:00+05:30,528.7486556804627,535.002499524739,521.3035890591558,522.891845703125,332297,0.0,0.0
2025-02-07 00:00:00+05:30,519.4671018561555,525.1253645941679,515.1489874600476,519.0203857421875,251815,0.0,0.0
2025-02-10 00:00:00+05:30,516.1912833933021,519.764891120013,509.29217623802026,513.2628784179688,292928,0.0,0.0
2025-02-11 00:00:00+05:30,509.6892983950044,511.6746495928908,494.35244827371,498.0253601074219,428777,0.0,0.0
2025-02-12 00:00:00+05:30,493.3597725047732,501.6982414742119,474.74710503100164,497.5786437988281,667130,0.0,0.0
2025-02-13 00:00:00+05:30,492.9627084145308,508.39883215204213,492.9627084145308,498.0749816894531,275319,0.0,0.0
2025-02-14 00:00:00+05:30,496.33779517488034,500.2588758743839,473.009918801661,475.83905029296875,431826,0.0,0.0
2025-02-17 00:00:00+05:30,475.789399092647,482.0928951601899,464.42328174152397,480.5046081542969,572939,0.0,0.0
2025-02-18 00:00:00+05:30,476.4842832242911,482.29144148489814,466.75607455941713,475.09454345703125,425626,0.0,0.0
2025-02-19 00:00:00+05:30,471.52090846140976,496.23852476194423,466.8056993767957,492.6152648925781,441451,0.0,0.0
2025-02-20 00:00:00+05:30,490.18319826317764,499.961058964052,484.2271446741035,496.18890380859375,373375,0.0,0.0
2025-02-21 00:00:00+05:30,494.79916497842294,512.4191568798759,489.2401755591535,501.40045166015625,532028,0.0,0.0
2025-02-24 00:00:00+05:30,494.8984088017818,506.1156612704409,488.6941862950196,504.67626953125,318623,0.0,0.0
2025-02-25 00:00:00+05:30,500.35812157872414,507.5550196430005,486.46066324770766,488.1482238769531,359306,0.0,0.0
2025-02-27 00:00:00+05:30,485.0212974681709,488.79345257804715,462.5372014999209,466.3589782714844,535140,0.0,0.0
2025-02-28 00:00:00+05:30,465.06850858313635,465.415951094464,446.7040103786795,448.29229736328125,620150,0.0,0.0
2025-03-03 00:00:00+05:30,446.85290561391156,457.67306336101575,429.9277991176937,448.7389831542969,704479,0.0,0.0
2025-03-04 00:00:00+05:30,442.2369723448668,464.1751087938496,436.2312971837312,459.2613525390625,658152,0.0,0.0
2025-03-05 00:00:00+05:30,459.55917502878526,474.3996568750803,457.6234455168945,467.8479919433594,1011812,0.0,0.0
2025-03-06 00:00:00+05:30,476.7820542927527,528.8975206399205,476.4842637455332,523.1896362304688,18041525,0.0,0.0
2025-03-07 00:00:00+05:30,524.132690795698,531.9748518818614,517.233583600368,525.3239135742188,3098187,0.0,0.0
2025-03-10 00:00:00+05:30,523.1400425848261,527.3589138959941,505.27188173752654,509.2922058105469,1341935,0.0,0.0
2025-03-11 00:00:00+05:30,499.81214441349584,559.869015787908,496.3874016141929,547.4605712890625,22934476,0.0,0.0
