Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,208.30319058227204,215.87606078379252,204.0741804675943,207.76226806640625,1772980,0.0,0.0
2025-01-22 00:00:00+05:30,208.5982469544766,210.31935455308823,201.6154615516482,203.53326416015625,674440,0.0,0.0
2025-01-23 00:00:00+05:30,202.9431819477526,211.30284754277343,201.17289682037472,207.56558227539062,1967919,0.0,0.0
2025-01-24 00:00:00+05:30,208.49988727642824,209.9751223279124,203.729954607216,205.35272216796875,843971,0.0,0.0
2025-01-27 00:00:00+05:30,200.68115084641155,201.4679459001057,194.9769054657133,199.6484832763672,628045,0.0,0.0
2025-01-28 00:00:00+05:30,200.73032858117716,203.5824437713623,191.87891798242228,196.69801330566406,689772,0.0,0.0
2025-01-29 00:00:00+05:30,197.7798520782243,204.02500479752172,197.68149707195911,201.41876220703125,490813,0.0,0.0
2025-01-30 00:00:00+05:30,201.46793503892104,206.5329025999347,197.3864424834214,198.8125,681753,0.0,0.0
2025-01-31 00:00:00+05:30,199.15672899594566,203.23820657509117,198.81250148629238,201.81214904785156,413000,0.0,0.0
2025-02-01 00:00:00+05:30,203.09069944058112,206.4345596755967,197.8093625672537,199.97303771972656,379817,0.0,0.0
2025-02-03 00:00:00+05:30,199.64847252441746,201.91050255439256,196.74717998910592,198.3207550048828,391575,0.0,0.0
2025-02-04 00:00:00+05:30,200.26808982826276,206.33622182211928,199.4419467556962,204.77247619628906,621339,0.0,0.0
2025-02-05 00:00:00+05:30,206.58208961129904,208.69658723250518,199.05838166613637,199.59930419921875,844755,0.0,0.0
2025-02-06 00:00:00+05:30,199.65830778684665,202.89399842502974,195.5473266194648,197.31761169433594,785930,0.0,0.0
2025-02-07 00:00:00+05:30,196.69800355263783,198.2715935838056,193.30496599272817,193.7278594970703,880309,0.0,0.0
2025-02-10 00:00:00+05:30,195.1735982012705,195.704691234239,189.6267148973733,191.79039001464844,433421,0.0,0.0
2025-02-11 00:00:00+05:30,193.64918122774802,194.1802742486807,184.61092044271763,188.69239807128906,637453,0.0,0.0
2025-02-12 00:00:00+05:30,188.83009659092914,192.56736192066484,181.99484349174563,191.495361328125,730073,0.0,0.0
2025-02-13 00:00:00+05:30,192.76404245905525,201.61545257197105,190.65937443248106,197.33726501464844,1167601,0.0,0.0
2025-02-14 00:00:00+05:30,200.13038999135156,206.04115962145687,185.10266365483236,187.05979919433594,2680352,0.0,0.0
2025-02-17 00:00:00+05:30,187.6794008945726,189.8037429233154,182.48657482889027,183.46022033691406,718610,0.0,0.0
2025-02-18 00:00:00+05:30,182.9291431010295,184.43388162598862,177.1265580054102,178.26739501953125,599869,0.0,0.0
2025-02-19 00:00:00+05:30,178.26739642317725,185.23050759686674,176.55613338508812,183.23402404785156,471025,0.0,0.0
2025-02-20 00:00:00+05:30,183.715936980153,188.53503202931225,181.4932399518181,185.81076049804688,455667,0.0,0.0
2025-02-21 00:00:00+05:30,184.06015680785552,189.46935208147727,182.044014211363,183.38156127929688,401226,0.0,0.0
2025-02-24 00:00:00+05:30,183.13568194150972,183.14551143916867,177.82482686667475,179.03451538085938,325190,0.0,0.0
2025-02-25 00:00:00+05:30,180.51959467674436,182.1325176959064,173.73350459084796,174.99237060546875,436869,0.0,0.0
