Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1284.800048828125,1293.0,1238.25,1258.800048828125,259926,0.0,0.0
2025-01-22 00:00:00+05:30,1254.5999755859375,1257.1500244140625,1180.5999755859375,1216.3499755859375,327456,0.0,0.0
2025-01-23 00:00:00+05:30,1210.0,1254.4000244140625,1194.300048828125,1223.0,195182,0.0,0.0
2025-01-24 00:00:00+05:30,1219.6500244140625,1219.6500244140625,1124.050048828125,1128.550048828125,343412,0.0,0.0
2025-01-27 00:00:00+05:30,1118.800048828125,1118.800048828125,1041.5999755859375,1058.25,472207,0.0,0.0
2025-01-28 00:00:00+05:30,1035.449951171875,1067.25,904.1500244140625,988.25,1305375,0.0,0.0
2025-01-29 00:00:00+05:30,992.0999755859375,1079.949951171875,992.0999755859375,1073.3499755859375,390074,0.0,0.0
2025-01-30 00:00:00+05:30,1071.0,1104.9000244140625,1039.050048828125,1050.5,218705,0.0,0.0
2025-01-31 00:00:00+05:30,1059.9000244140625,1097.449951171875,1054.25,1075.800048828125,267369,0.0,0.0
2025-02-01 00:00:00+05:30,1075.8499755859375,1104.9000244140625,1021.5499877929688,1030.3499755859375,166374,0.0,0.0
2025-02-03 00:00:00+05:30,999.9000244140625,1017.0999755859375,966.2000122070312,1000.7999877929688,385404,0.0,0.0
2025-02-04 00:00:00+05:30,1001.2000122070312,1047.0999755859375,994.3499755859375,1040.5,231425,0.0,0.0
2025-02-05 00:00:00+05:30,1048.550048828125,1136.9000244140625,1045.0,1109.449951171875,615907,0.0,0.0
2025-02-06 00:00:00+05:30,1100.0,1153.300048828125,1100.0,1126.949951171875,496908,0.0,0.0
2025-02-07 00:00:00+05:30,1135.0,1154.0,1120.0999755859375,1149.199951171875,218376,0.0,0.0
2025-02-10 00:00:00+05:30,1129.1500244140625,1134.1500244140625,1021.0499877929688,1097.4000244140625,1963312,0.0,0.0
2025-02-11 00:00:00+05:30,1095.0,1095.0,1051.199951171875,1076.5,536852,0.0,0.0
2025-02-12 00:00:00+05:30,1059.25,1098.0,1047.25,1065.5999755859375,546189,0.0,0.0
2025-02-13 00:00:00+05:30,1058.0,1086.9000244140625,1048.0999755859375,1065.199951171875,365067,0.0,0.0
2025-02-14 00:00:00+05:30,1063.0,1076.4000244140625,947.4000244140625,957.5499877929688,637054,0.0,0.0
2025-02-17 00:00:00+05:30,958.0999755859375,1017.7000122070312,936.4000244140625,957.9000244140625,993522,0.0,0.0
2025-02-18 00:00:00+05:30,964.0,976.9500122070312,891.3499755859375,900.25,500378,0.0,0.0
2025-02-19 00:00:00+05:30,898.9500122070312,933.8499755859375,877.7999877929688,903.9500122070312,522666,0.0,0.0
2025-02-20 00:00:00+05:30,896.0499877929688,918.7999877929688,875.0,881.25,351980,0.0,0.0
2025-02-21 00:00:00+05:30,885.9000244140625,947.3499755859375,883.2999877929688,897.0499877929688,754301,0.0,0.0
2025-02-24 00:00:00+05:30,893.0,893.0,828.4500122070312,843.5499877929688,776668,0.0,0.0
2025-02-25 00:00:00+05:30,844.4500122070312,872.0,832.9000244140625,846.75,534510,0.0,0.0
2025-02-27 00:00:00+05:30,846.25,848.5,782.25,796.75,644230,0.0,0.0
2025-02-28 00:00:00+05:30,794.9500122070312,818.0,750.0999755859375,798.6500244140625,2715073,0.0,0.0
2025-03-03 00:00:00+05:30,808.8499755859375,817.7999877929688,764.0,770.75,695810,0.0,0.0
2025-03-04 00:00:00+05:30,760.0999755859375,885.0,760.0999755859375,860.7999877929688,7266980,0.0,0.0
2025-03-05 00:00:00+05:30,860.7999877929688,881.5499877929688,826.9500122070312,833.2999877929688,1032418,0.0,0.0
2025-03-06 00:00:00+05:30,833.2999877929688,927.7000122070312,832.9000244140625,911.6500244140625,4208924,0.0,0.0
2025-03-07 00:00:00+05:30,919.9000244140625,977.7000122070312,902.6500244140625,966.7000122070312,1684062,0.0,0.0
2025-03-10 00:00:00+05:30,965.0,1028.699951171875,945.75,983.75,2558331,0.0,0.0
2025-03-11 00:00:00+05:30,944.0,965.0,907.8499755859375,957.7000122070312,2133458,0.0,0.0
2025-03-12 00:00:00+05:30,962.2999877929688,992.0,951.1500244140625,977.2000122070312,594570,0.0,0.0
2025-03-13 00:00:00+05:30,980.9000244140625,1009.0,977.0,1000.2999877929688,890245,0.0,0.0
2025-03-17 00:00:00+05:30,1001.0,1049.0,987.0999755859375,1018.25,713573,0.0,0.0
2025-03-18 00:00:00+05:30,1018.25,1018.25,1018.25,1018.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,1051.0,1081.949951171875,1041.0,1076.9000244140625,518943,0.0,0.0
2025-03-20 00:00:00+05:30,1081.699951171875,1084.800048828125,1040.449951171875,1057.949951171875,335462,0.0,0.0
2025-03-21 00:00:00+05:30,1056.800048828125,1156.0,1017.0,1118.449951171875,4013336,0.0,0.0
2025-03-24 00:00:00+05:30,1150.0,1170.0,1092.3499755859375,1103.4000244140625,658455,0.0,0.0
2025-03-25 00:00:00+05:30,1120.0999755859375,1133.949951171875,1081.0,1089.5999755859375,392917,0.0,0.0
2025-03-26 00:00:00+05:30,1091.0999755859375,1107.800048828125,1030.0,1039.4000244140625,452443,0.0,0.0
2025-03-27 00:00:00+05:30,1041.0,1072.75,1031.0999755859375,1063.0999755859375,442590,0.0,0.0
2025-03-28 00:00:00+05:30,1065.0,1093.8499755859375,1050.0,1058.550048828125,330468,0.0,0.0
2025-04-01 00:00:00+05:30,1050.0,1080.0,1028.699951171875,1072.550048828125,217284,0.0,0.0
2025-04-02 00:00:00+05:30,1073.0999755859375,1089.800048828125,1046.1500244140625,1083.9000244140625,139974,0.0,0.0
2025-04-03 00:00:00+05:30,1078.5,1097.699951171875,1050.1500244140625,1054.699951171875,234230,0.0,0.0
2025-04-04 00:00:00+05:30,1051.449951171875,1064.6500244140625,1009.0999755859375,1022.75,266458,0.0,0.0
2025-04-07 00:00:00+05:30,890.0,986.0,890.0,964.7000122070312,394446,0.0,0.0
2025-04-08 00:00:00+05:30,999.9000244140625,1027.75,976.0999755859375,984.5999755859375,494837,0.0,0.0
2025-04-09 00:00:00+05:30,978.0,982.4500122070312,950.2000122070312,967.9000244140625,250064,0.0,0.0
2025-04-11 00:00:00+05:30,1015.75,1023.4500122070312,993.5,1011.2999877929688,628907,0.0,0.0
2025-04-15 00:00:00+05:30,1020.0,1081.300048828125,1019.5,1062.199951171875,287896,0.0,0.0
2025-04-16 00:00:00+05:30,1072.0,1084.9000244140625,1061.0,1078.699951171875,273680,0.0,0.0
2025-04-17 00:00:00+05:30,1080.0,1091.699951171875,1063.5,1069.300048828125,254529,0.0,0.0
2025-04-21 00:00:00+05:30,1077.0,1078.199951171875,1053.199951171875,1058.0999755859375,172141,0.0,0.0
2025-04-22 00:00:00+05:30,1068.800048828125,1105.300048828125,1055.699951171875,1090.699951171875,310370,0.0,0.0
2025-04-23 00:00:00+05:30,1098.699951171875,1119.0,1077.5,1111.199951171875,268377,0.0,0.0
2025-04-24 00:00:00+05:30,1106.199951171875,1125.0,1102.4000244140625,1115.0,173306,0.0,0.0
2025-04-25 00:00:00+05:30,1118.0,1124.9000244140625,1055.9000244140625,1081.699951171875,323724,0.0,0.0
2025-04-28 00:00:00+05:30,1082.699951171875,1105.0,1075.0,1089.9000244140625,162439,0.0,0.0
2025-04-29 00:00:00+05:30,1091.0,1121.0,1087.0,1090.300048828125,178178,0.0,0.0
