Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,214.78447337642632,216.29302431677394,208.3306424792023,212.31683349609375,739340,0.0,0.0
2025-01-22 00:00:00+05:30,214.39484273374458,215.3938867068856,207.50143017255076,212.2169189453125,1144584,0.0,0.0
2025-01-23 00:00:00+05:30,211.7973262254022,212.17696782036583,207.8011502588852,209.0,567353,0.0,0.0
2025-01-24 00:00:00+05:30,209.00000658201355,210.3287369620302,198.70985009532518,199.4391632080078,591041,0.0,0.0
2025-01-27 00:00:00+05:30,193.81453899907206,193.81453899907206,179.48825147599652,180.63714599609375,3392459,0.0,0.0
2025-01-28 00:00:00+05:30,188.51960178671666,189.59857114767112,167.58963280956382,173.68380737304688,2568630,0.0,0.0
2025-01-29 00:00:00+05:30,175.83174429834105,191.04718017578125,174.93261079449613,191.04718017578125,942089,0.0,0.0
2025-01-30 00:00:00+05:30,210.14891052246094,210.14891052246094,205.88298839388096,210.14891052246094,1598284,0.0,0.0
2025-01-31 00:00:00+05:30,216.79254287390063,226.48326639592136,211.29780100382482,214.94430541992188,4375016,0.0,0.0
2025-02-01 00:00:00+05:30,215.69358765315042,232.97705143329856,213.11606761794494,217.8615264892578,1702308,0.0,0.0
2025-02-03 00:00:00+05:30,214.74451222201984,216.98237634778667,204.57425126541804,207.11181640625,841562,0.0,0.0
2025-02-04 00:00:00+05:30,208.29068577223885,211.29780267703498,204.80401677915918,207.53140258789062,733948,0.0,0.0
2025-02-05 00:00:00+05:30,215.7935037041705,228.28155368705072,211.4376712603738,227.6421661376953,2970097,0.0,0.0
2025-02-06 00:00:00+05:30,229.55034946346044,247.0635899694316,226.7829932510077,241.64877319335938,2734176,0.0,0.0
2025-02-07 00:00:00+05:30,241.21917173966432,241.21917173966432,232.90713355258683,233.9261474609375,1707606,0.0,0.0
2025-02-10 00:00:00+05:30,232.08791563094817,233.35670581447658,210.69837933974037,214.76449584960938,1842664,0.0,0.0
2025-02-11 00:00:00+05:30,218.7406759467209,218.7506761427903,200.95769008846756,203.7350311279297,1491817,0.0,0.0
2025-02-12 00:00:00+05:30,204.80402181042547,205.68318541634164,190.91731618535053,194.92347717285156,2241990,0.0,0.0
2025-02-13 00:00:00+05:30,197.8207006595256,199.60899798979375,181.82601140767522,185.02294921875,4200406,0.0,0.0
2025-02-14 00:00:00+05:30,187.40067882902096,189.16899101023202,178.8288793205528,180.87692260742188,1551857,0.0,0.0
2025-02-17 00:00:00+05:30,178.8388679416029,179.85789712980582,171.82558976332987,177.50015258789062,1376867,0.0,0.0
2025-02-18 00:00:00+05:30,179.8279153207722,184.47346370221163,176.10148556611256,181.5063018798828,762536,0.0,0.0
2025-02-19 00:00:00+05:30,181.50630041967602,190.57762145996094,180.826957840035,190.57762145996094,524227,0.0,0.0
2025-02-20 00:00:00+05:30,200.0985107421875,200.0985107421875,191.61663716357486,200.0985107421875,1703972,0.0,0.0
2025-02-21 00:00:00+05:30,195.80263765279273,199.79881362431945,191.66659613203066,195.2231903076172,1666541,0.0,0.0
2025-02-24 00:00:00+05:30,192.8154912869585,195.9125337731861,191.21701479518907,193.05526733398438,552468,0.0,0.0
2025-02-25 00:00:00+05:30,194.56381201067612,195.94249755929405,192.30597813969698,193.65467834472656,356547,0.0,0.0
2025-02-27 00:00:00+05:30,195.51290409775828,198.7997673330921,192.1161606589113,194.26409912109375,763635,0.0,0.0
2025-02-28 00:00:00+05:30,194.8135828030687,194.8135828030687,192.12615196532843,192.9154052734375,1581367,0.0,0.0
2025-03-03 00:00:00+05:30,196.81167499715613,198.21033054920122,183.26464031459682,187.2108612060547,891237,0.0,0.0
2025-03-04 00:00:00+05:30,189.20894688310673,196.5619115012573,185.32266624387918,191.1470947265625,2312750,0.0,0.0
2025-03-05 00:00:00+05:30,190.36784077763014,200.6979522705078,190.36784077763014,200.6979522705078,1176824,0.0,0.0
2025-03-06 00:00:00+05:30,210.72835020094135,210.72835020094135,199.00956798238863,202.64608764648438,1748801,0.0,0.0
2025-03-07 00:00:00+05:30,203.05570042126124,212.77639462815583,201.8268805247269,208.1008758544922,1655687,0.0,0.0
2025-03-10 00:00:00+05:30,207.80115286062377,217.24211565088387,205.0038266001981,210.94813537597656,1800635,0.0,0.0
