Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00+05:30,8295.08614975785,8445.896848388393,8183.098007210417,8266.7158203125,32842,0.0,0.0
2025-04-25 00:00:00+05:30,8244.318074907975,8297.076932426706,8008.396391286484,8129.84130859375,17818,0.0,0.0
2025-04-28 00:00:00+05:30,8129.841310156634,8239.340825782596,8063.146150639003,8086.04150390625,14195,0.0,0.0
2025-04-29 00:00:00+05:30,8126.854747966775,8180.1113291789525,8023.825660948823,8070.61181640625,12740,0.0,0.0
2025-04-30 00:00:00+05:30,8070.612018608701,8140.791253553125,7950.162551540967,7999.93505859375,22525,0.0,0.0
2025-05-02 00:00:00+05:30,8062.15082073356,8101.968827009562,7852.110837627648,7895.91064453125,12597,0.0,0.0
2025-05-05 00:00:00+05:30,7942.6965552421125,7986.496360785495,7849.12424339943,7950.66015625,16322,0.0,0.0
2025-05-06 00:00:00+05:30,7991.47351139604,8076.086771045848,7874.5081230565975,7898.39892578125,21161,0.0,0.0
2025-05-07 00:00:00+05:30,7898.399179790476,7958.623913595672,7809.306391764609,7929.755859375,12332,0.0,0.0
2025-05-08 00:00:00+05:30,7961.609997045069,7976.044023671369,7790.392577753777,7856.09228515625,10271,0.0,0.0
2025-05-09 00:00:00+05:30,7667.952510043928,7869.033440464397,7645.057156580211,7771.97705078125,16654,0.0,0.0
2025-05-12 00:00:00+05:30,7973.057661878691,7983.509888041339,7874.01037586122,7901.38525390625,18574,0.0,0.0
2025-05-13 00:00:00+05:30,7955.139905311361,8013.3737393175825,7864.056216224708,7920.796875,24677,0.0,0.0
2025-05-14 00:00:00+05:30,8010.38711600987,8197.034013518487,7938.216982306537,8175.6318359375,20105,0.0,0.0
2025-05-15 00:00:00+05:30,8232.372747402922,8294.090656754672,8140.293608450712,8228.888671875,18414,0.0,0.0
2025-05-16 00:00:00+05:30,8252.28210973795,8641.503135661658,8182.60059614547,8570.826171875,41033,0.0,0.0
2025-05-19 00:00:00+05:30,8572.816605432989,8730.097727548457,8560.871203753331,8589.7392578125,17470,0.0,0.0
2025-05-20 00:00:00+05:30,8633.539161014605,8852.538194269906,8563.857650433374,8663.900390625,34638,0.0,0.0
2025-05-21 00:00:00+05:30,8663.90061351921,8878.420126613182,8404.585842470578,8807.7431640625,27926,0.0,0.0
2025-05-22 00:00:00+05:30,8804.756091050476,8804.756091050476,8620.597823459257,8685.7998046875,15187,0.0,0.0
2025-05-23 00:00:00+05:30,8680.324940030841,8844.076482764222,8591.23215538259,8714.66796875,19990,0.0,0.0
2025-05-26 00:00:00+05:30,8807.742730855256,9832.06091237086,8747.020273058899,9346.28125,395891,0.0,0.0
2025-05-27 00:00:00+05:30,9382.118021793221,9626.003317850447,9278.5912022424,9357.7294921875,125349,0.0,0.0
2025-05-28 00:00:00+05:30,9359.22237016198,9416.46075415308,9258.68190436892,9310.4453125,24549,0.0,0.0
2025-05-29 00:00:00+05:30,9274.609386217024,9466.731272182451,9187.00976981828,9273.1162109375,26861,0.0,0.0
2025-05-30 00:00:00+05:30,9237.777578796562,9405.013207378224,9169.091517057665,9380.126953125,26365,0.0,0.0
2025-06-02 00:00:00+05:30,9407.003440296956,9496.096224202412,9337.321933331792,9425.9169921875,20014,0.0,0.0
2025-06-03 00:00:00+05:30,9456.7762524943,9668.309405510618,9431.39227413234,9603.107421875,49864,0.0,0.0
2025-06-04 00:00:00+05:30,9591.161754957526,9944.54654198502,9591.161754957526,9901.7421875,44749,0.0,0.0
2025-06-05 00:00:00+05:30,9931.606491983635,10251.64372633993,9875.861281644748,10185.4462890625,49305,0.0,0.0
2025-06-06 00:00:00+05:30,10252.141369744666,10302.909328755926,9730.525477158375,9762.3798828125,38617,0.0,0.0
2025-06-09 00:00:00+05:30,9824.595106567152,9824.595106567152,9667.811710317663,9730.02734375,16939,0.0,0.0
2025-06-10 00:00:00+05:30,9737.493124136952,10124.723222817107,9737.493124136952,10092.37109375,62302,0.0,0.0
2025-06-11 00:00:00+05:30,10150.604857939281,10728.961376764692,10018.209992184065,10188.9296875,188066,0.0,0.0
2025-06-12 00:00:00+05:30,10169.51819998904,10370.101394712785,10104.81394362654,10217.2998046875,45650,0.0,0.0
2025-06-13 00:00:00+05:30,10064.000642497813,10302.908669619423,10013.232686734471,10240.1953125,22766,0.0,0.0
2025-06-16 00:00:00+05:30,10248.158722789394,10282.004026002103,10024.182451528819,10090.3798828125,16518,0.0,0.0
2025-06-17 00:00:00+05:30,10152.596255048296,10452.22675536887,10078.932942677126,10383.04296875,53805,0.0,0.0
2025-06-18 00:00:00+05:30,10372.590232773691,10442.27174105528,10230.240865855589,10320.3291015625,16264,0.0,0.0
2025-06-19 00:00:00+05:30,10321.324385301372,10551.771083974976,10314.85395963667,10342.7265625,30514,0.0,0.0
2025-06-20 00:00:00+05:30,10358.156083540483,10451.230668501421,9765.365545099432,9854.9560546875,69549,0.0,0.0
2025-06-23 00:00:00+05:30,9854.956667714976,10091.873807807518,9799.211458281436,9990.337890625,25979,0.0,0.0
2025-06-24 00:00:00+05:30,10004.274024516157,10352.681577608759,9904.729009346842,10274.041015625,36450,0.0,0.0
2025-06-25 00:00:00+05:30,10255.127564664424,10477.112950698222,10213.816382958585,10434.30859375,21859,0.0,0.0
2025-06-26 00:00:00+05:30,10451.230981919756,10749.866022835646,10412.906151668883,10731.4501953125,41179,0.0,0.0
2025-06-27 00:00:00+05:30,10731.450505919604,10910.133810572688,10673.216671255506,10733.44140625,42517,0.0,0.0
2025-06-30 00:00:00+05:30,10849.908779869322,10955.924219573537,10750.861491131582,10859.86328125,33821,0.0,0.0
2025-07-01 00:00:00+05:30,10859.365752628872,10945.96991620745,10643.353068760463,10703.080078125,27223,0.0,0.0
2025-07-02 00:00:00+05:30,10711.043503812687,10740.907008005473,10452.226467475206,10639.37109375,37028,0.0,0.0
2025-07-03 00:00:00+05:30,10639.37135962042,10792.670684974231,10569.689848095959,10647.3349609375,17318,0.0,0.0
2025-07-04 00:00:00+05:30,10681.17966539053,10760.81567407937,10597.56185626725,10640.3662109375,13761,0.0,0.0
2025-07-07 00:00:00+05:30,10651.316514666296,10829.502090005106,10598.557657163743,10723.984375,22005,0.0,0.0
2025-07-08 00:00:00+05:30,10787.692804509943,10823.529008345171,10533.85302734375,10643.3525390625,9846,0.0,0.0
2025-07-09 00:00:00+05:30,10642.357782960804,10773.757205592066,10507.972009815194,10550.7763671875,15002,0.0,0.0
2025-07-10 00:00:00+05:30,10620.457413383152,10691.134372456187,10324.808725429755,10394.490234375,14937,0.0,0.0
2025-07-11 00:00:00+05:30,10442.27215903805,10910.133733370545,10441.276708879896,10700.09375,57228,0.0,0.0
2025-07-14 00:00:00+05:30,10770.770489634973,10847.420150235888,10463.176397093643,10642.357421875,18271,0.0,0.0
2025-07-15 00:00:00+05:30,10676.20273893987,11447.676596532261,10671.225488245726,10945.9697265625,144676,0.0,0.0
2025-07-16 00:00:00+05:30,10978.819582574815,11056.464693413589,10795.656757006425,10902.169921875,18602,0.0,0.0
2025-07-17 00:00:00+05:30,10905.156178993211,11218.722970082472,10900.178928341,11089.314453125,51537,0.0,0.0
2025-07-18 00:00:00+05:30,11120.173184138503,11318.267756123423,11119.177734028024,11206.77734375,30306,0.0,0.0
2025-07-21 00:00:00+05:30,11248.586913794972,11249.582363964335,10872.30674977599,10901.1748046875,22149,0.0,0.0
2025-07-22 00:00:00+05:30,10989.76944218241,11135.10516125475,10941.987835912052,11001.71484375,32236,0.0,0.0
2025-07-23 00:00:00+05:30,11029.587246203506,11215.736417236001,11019.632745078772,11159.9912109375,27070,0.0,0.0
2025-07-24 00:00:00+05:30,11163.973354100528,11163.973354100528,10854.38835961767,10896.197265625,22278,0.0,0.0
2025-07-25 00:00:00+05:30,10949.95162923848,10949.95162923848,10591.589575917948,10627.42578125,16542,0.0,0.0
2025-07-28 00:00:00+05:30,10671.22518713284,10828.506304629762,10463.17611398818,10505.98046875,19149,0.0,0.0
2025-07-29 00:00:00+05:30,10550.775903492604,10635.389164347105,10254.131765437995,10438.2900390625,24320,0.0,0.0
2025-07-30 00:00:00+05:30,10494.035067054478,10683.170588088471,10369.603803216325,10593.580078125,27275,0.0,0.0
2025-07-31 00:00:00+05:30,10559.734664912767,11229.672582473691,10382.544547043755,10783.7109375,162247,0.0,0.0
2025-08-01 00:00:00+05:30,10752.852229829863,10866.333543864357,10426.344589449916,10663.26171875,40476,0.0,0.0
2025-08-04 00:00:00+05:30,10673.216448274585,10683.170949718602,10341.731550188833,10501.9990234375,33617,0.0,0.0
2025-08-05 00:00:00+05:30,10502.994510935314,10715.025392446945,10502.994510935314,10671.2255859375,37434,0.0,0.0
2025-08-06 00:00:00+05:30,10676.202840352973,11049.49664595972,10524.894417813704,10583.6259765625,32229,0.0,0.0
2025-08-07 00:00:00+05:30,10545.799068941333,10718.011947828141,10454.21765357956,10600.548828125,14823,0.0,0.0
2025-08-08 00:00:00+05:30,10621.452845163509,10621.452845163509,10008.255567504584,10178.4775390625,17904,0.0,0.0
2025-08-11 00:00:00+05:30,10261.10045145446,10341.731916003142,10139.655529541631,10279.0185546875,19814,0.0,0.0
2025-08-12 00:00:00+05:30,10282.999490260481,10452.22600655712,10278.022239781169,10351.685546875,15211,0.0,0.0
2025-08-13 00:00:00+05:30,10407.43141709138,10488.062880007154,10339.74080624851,10437.294921875,12590,0.0,0.0
2025-08-14 00:00:00+05:30,10452.22670905099,10521.908220444662,10163.54616184863,10215.3095703125,11873,0.0,0.0
2025-08-18 00:00:00+05:30,10358.653874537511,10557.743897111746,10194.404605913765,10459.1943359375,32088,0.0,0.0
2025-08-19 00:00:00+05:30,10489.058420126457,10505.981072982311,10228.250476112684,10425.349609375,20244,0.0,0.0
2025-08-20 00:00:00+05:30,10403.449680760605,10623.44416735979,10278.0229598941,10472.1357421875,31839,0.0,0.0
2025-08-21 00:00:00+05:30,10573.671732773973,10573.671732773973,10317.841038429884,10375.5771484375,25187,0.0,0.0
2025-08-22 00:00:00+05:30,10441.27641378442,10441.27641378442,10278.022592461068,10347.7041015625,22141,0.0,0.0
2025-08-25 00:00:00+05:30,10371.595062923525,10392.499515972895,10254.131945788964,10283.0,12525,0.0,0.0
2025-08-26 00:00:00+05:30,10361.0,10361.0,9962.0,9993.0,17135,47.0,0.0
2025-08-28 00:00:00+05:30,10030.0,10050.0,9824.0,9932.0,17578,0.0,0.0
2025-08-29 00:00:00+05:30,9891.0,10175.0,9871.0,10095.0,19100,0.0,0.0
2025-09-01 00:00:00+05:30,10200.0,10285.0,10014.0,10066.0,19276,0.0,0.0
2025-09-02 00:00:00+05:30,10259.0,10270.0,10032.0,10173.0,23114,0.0,0.0
2025-09-03 00:00:00+05:30,10173.0,10250.0,10052.0,10128.0,15206,0.0,0.0
2025-09-04 00:00:00+05:30,10380.0,10740.0,10260.0,10548.0,106227,0.0,0.0
2025-09-05 00:00:00+05:30,10585.0,10585.0,10344.0,10461.0,13559,0.0,0.0
2025-09-08 00:00:00+05:30,10311.0,10426.0,10298.0,10323.0,8627,0.0,0.0
2025-09-09 00:00:00+05:30,10323.0,10371.0,10210.0,10301.0,9165,0.0,0.0
2025-09-10 00:00:00+05:30,10351.0,10400.0,10055.0,10115.0,19355,0.0,0.0
2025-09-11 00:00:00+05:30,10165.0,10206.0,10012.0,10060.0,19534,0.0,0.0
2025-09-12 00:00:00+05:30,10098.0,10160.0,9936.0,9959.0,13808,0.0,0.0
2025-09-15 00:00:00+05:30,10037.0,10144.0,9939.0,10006.0,11995,0.0,0.0
2025-09-16 00:00:00+05:30,10060.0,10100.0,9902.0,9909.0,16162,0.0,0.0
2025-09-17 00:00:00+05:30,9967.0,10038.0,9921.0,9977.0,18446,0.0,0.0
2025-09-18 00:00:00+05:30,10050.0,10050.0,9920.0,9940.0,12063,0.0,0.0
2025-09-19 00:00:00+05:30,9941.0,10553.0,9928.0,10352.0,108943,0.0,0.0
2025-09-22 00:00:00+05:30,10290.0,10330.0,10116.0,10148.0,17267,0.0,0.0
2025-09-23 00:00:00+05:30,10125.0,10174.0,9955.0,10012.0,13599,0.0,0.0
2025-09-24 00:00:00+05:30,10050.0,10062.0,9819.0,9840.0,27450,0.0,0.0
2025-09-25 00:00:00+05:30,9890.0,9900.0,9650.0,9681.0,13922,0.0,0.0
2025-09-26 00:00:00+05:30,9688.0,9713.0,9450.0,9529.0,17792,0.0,0.0
2025-09-29 00:00:00+05:30,9629.0,9759.0,9451.0,9479.0,16359,0.0,0.0
2025-09-30 00:00:00+05:30,9509.0,9587.0,9406.0,9480.0,12095,0.0,0.0
2025-10-01 00:00:00+05:30,9480.0,9933.0,9420.0,9598.0,46294,0.0,0.0
2025-10-03 00:00:00+05:30,9617.0,9714.0,9441.5,9486.5,17014,0.0,0.0
2025-10-06 00:00:00+05:30,9579.5,9579.5,9401.0,9420.0,15803,0.0,0.0
2025-10-07 00:00:00+05:30,9490.0,9493.0,9370.0,9467.5,13679,0.0,0.0
2025-10-08 00:00:00+05:30,9490.0,9490.0,9400.0,9412.5,14673,0.0,0.0
2025-10-09 00:00:00+05:30,9474.5,9576.0,9456.0,9496.0,21027,0.0,0.0
2025-10-10 00:00:00+05:30,9525.0,9568.0,9442.0,9540.0,32715,0.0,0.0
2025-10-13 00:00:00+05:30,9547.0,9568.0,9445.0,9490.0,12123,0.0,0.0
2025-10-14 00:00:00+05:30,9490.0,9510.0,9385.0,9425.5,13633,0.0,0.0
2025-10-15 00:00:00+05:30,9455.0,9469.5,9214.0,9251.0,27566,0.0,0.0
2025-10-16 00:00:00+05:30,9301.0,9420.0,9224.0,9365.5,30052,0.0,0.0
2025-10-17 00:00:00+05:30,9367.0,9547.5,9348.0,9363.0,24521,0.0,0.0
2025-10-20 00:00:00+05:30,9470.0,9500.0,9302.0,9336.5,12641,0.0,0.0
2025-10-21 00:00:00+05:30,9341.0,9440.0,9341.0,9410.5,3854,0.0,0.0
2025-10-23 00:00:00+05:30,9425.0,9425.0,9266.0,9313.0,22930,0.0,0.0
2025-10-24 00:00:00+05:30,9345.0,9345.0,9203.0,9224.0,18682,0.0,0.0
2025-10-27 00:00:00+05:30,9270.0,9270.5,9110.0,9153.5,16412,0.0,0.0
2025-10-28 00:00:00+05:30,9167.0,9202.5,9065.5,9114.5,17829,0.0,0.0
2025-10-29 00:00:00+05:30,9140.0,9150.0,9020.0,9063.5,23529,0.0,0.0
2025-10-30 00:00:00+05:30,9119.5,9226.0,9045.0,9103.5,37970,0.0,0.0
2025-10-31 00:00:00+05:30,9220.5,9664.0,8950.5,9016.5,160373,0.0,0.0
2025-11-03 00:00:00+05:30,9020.0,9072.0,8840.0,8868.0,36360,0.0,0.0
2025-11-04 00:00:00+05:30,8880.0,8908.5,8699.0,8759.5,47636,0.0,0.0
2025-11-05 00:00:00+05:30,8759.5,8759.5,8759.5,8759.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,8759.5,8760.0,8640.0,8706.5,30709,0.0,0.0
2025-11-07 00:00:00+05:30,8730.0,8730.0,8458.5,8480.5,39833,0.0,0.0
2025-11-10 00:00:00+05:30,8529.5,8571.5,8430.5,8476.0,24370,0.0,0.0
2025-11-11 00:00:00+05:30,8518.0,8519.0,8255.0,8284.5,30042,0.0,0.0
2025-11-12 00:00:00+05:30,8320.0,8627.5,8304.0,8509.5,60738,0.0,0.0
2025-11-13 00:00:00+05:30,8509.5,8519.5,8362.0,8463.5,41913,0.0,0.0
2025-11-14 00:00:00+05:30,8445.0,8565.0,8414.0,8539.0,17635,0.0,0.0
2025-11-17 00:00:00+05:30,8539.0,8615.5,8490.0,8586.5,20250,0.0,0.0
2025-11-18 00:00:00+05:30,8590.0,8608.0,8320.0,8343.5,34105,0.0,0.0
2025-11-19 00:00:00+05:30,8377.0,8398.0,8272.0,8342.5,23902,0.0,0.0
2025-11-20 00:00:00+05:30,8363.0,8457.0,8363.0,8404.0,25459,0.0,0.0
2025-11-21 00:00:00+05:30,8400.0,8400.0,8256.0,8276.5,24121,0.0,0.0
2025-11-24 00:00:00+05:30,8276.5,8465.0,8276.5,8445.5,27702,0.0,0.0
2025-11-25 00:00:00+05:30,8450.0,8457.0,8320.0,8406.0,19353,0.0,0.0
2025-11-26 00:00:00+05:30,8449.0,8472.0,8363.5,8428.0,18142,0.0,0.0
2025-11-27 00:00:00+05:30,8486.0,9065.0,8448.0,8763.0,334551,0.0,0.0
2025-11-28 00:00:00+05:30,8763.0,8763.5,8600.0,8684.5,29871,0.0,0.0
2025-12-01 00:00:00+05:30,8690.0,8729.0,8521.5,8578.0,16467,0.0,0.0
2025-12-02 00:00:00+05:30,8577.0,8588.5,8343.0,8378.5,24736,0.0,0.0
2025-12-03 00:00:00+05:30,8400.0,8412.0,8151.0,8332.0,35759,0.0,0.0
2025-12-04 00:00:00+05:30,8332.0,8600.0,8299.0,8535.0,28336,0.0,0.0
2025-12-05 00:00:00+05:30,8535.0,8535.0,8320.0,8345.0,16936,0.0,0.0
2025-12-08 00:00:00+05:30,8372.0,8372.0,8150.5,8178.5,14477,0.0,0.0
2025-12-09 00:00:00+05:30,8228.5,8401.0,8033.5,8351.0,24805,0.0,0.0
2025-12-10 00:00:00+05:30,8345.0,8399.0,8177.5,8210.5,36685,0.0,0.0
2025-12-11 00:00:00+05:30,8225.0,8306.0,8151.5,8281.5,14826,0.0,0.0
2025-12-12 00:00:00+05:30,8310.0,8347.5,8080.0,8140.5,38113,0.0,0.0
2025-12-15 00:00:00+05:30,8110.0,8159.0,8035.0,8108.5,20372,0.0,0.0
2025-12-16 00:00:00+05:30,8108.5,8196.0,8042.5,8069.0,23398,0.0,0.0
2025-12-17 00:00:00+05:30,8100.0,8127.0,7950.0,7964.5,16496,0.0,0.0
2025-12-18 00:00:00+05:30,7964.5,8036.5,7887.0,7994.5,12480,0.0,0.0
2025-12-19 00:00:00+05:30,8025.0,8025.0,7931.5,7983.5,18471,0.0,0.0
2025-12-22 00:00:00+05:30,8020.0,8074.0,7966.0,7990.5,19061,0.0,0.0
2025-12-23 00:00:00+05:30,7990.5,8049.5,7962.0,8019.0,15299,0.0,0.0
2025-12-24 00:00:00+05:30,8018.0,8353.0,8016.0,8288.5,99116,0.0,0.0
2025-12-25 00:00:00+05:30,8288.5,8288.5,8288.5,8288.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,8280.0,8499.0,8229.5,8467.0,62921,0.0,0.0
2025-12-29 00:00:00+05:30,8485.0,8529.5,8301.0,8343.5,21530,0.0,0.0
2025-12-30 00:00:00+05:30,8350.0,8375.0,8151.5,8188.0,26594,0.0,0.0
2025-12-31 00:00:00+05:30,8229.0,8418.0,8213.0,8362.5,15628,0.0,0.0
2026-01-01 00:00:00+05:30,8378.0,8389.5,8117.0,8152.0,20849,0.0,0.0
2026-01-02 00:00:00+05:30,8131.5,8280.0,8131.5,8207.5,20764,0.0,0.0
2026-01-05 00:00:00+05:30,8250.0,8267.0,8152.0,8197.0,17682,0.0,0.0
2026-01-06 00:00:00+05:30,8237.5,8237.5,8064.0,8083.0,51287,0.0,0.0
2026-01-07 00:00:00+05:30,8065.0,8180.0,8045.0,8109.5,13051,0.0,0.0
2026-01-08 00:00:00+05:30,8149.0,8149.0,7952.5,7983.5,17452,0.0,0.0
2026-01-09 00:00:00+05:30,7981.0,7982.0,7824.0,7900.5,16693,0.0,0.0
2026-01-12 00:00:00+05:30,7947.0,7947.0,7760.0,7841.5,16614,0.0,0.0
2026-01-13 00:00:00+05:30,7841.5,8112.0,7841.5,8094.0,30732,0.0,0.0
2026-01-14 00:00:00+05:30,8037.0,8072.0,7981.0,8039.0,14149,0.0,0.0
2026-01-16 00:00:00+05:30,8040.0,8108.0,7940.0,7994.5,10472,0.0,0.0
2026-01-19 00:00:00+05:30,7994.0,8110.0,7949.5,8066.5,8887,0.0,0.0
2026-01-20 00:00:00+05:30,8066.5,8067.0,7829.0,7893.0,20695,0.0,0.0
2026-01-21 00:00:00+05:30,7893.0,8144.5,7833.0,8093.5,30583,0.0,0.0
