Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,688.4476027088464,691.5150418185764,667.9153889018631,669.7954711914062,3288839,0.0,0.0
2025-07-03 00:00:00+05:30,674.4460965132166,677.0683070263445,665.886920684505,668.3112182617188,6014549,0.0,0.0
2025-07-04 00:00:00+05:30,668.8554317911656,677.2167550566551,662.9678692317649,669.0533447265625,3843226,0.0,0.0
2025-07-07 00:00:00+05:30,669.0533434229717,672.8629107451062,661.9783636595237,664.2542114257812,1770086,0.0,0.0
2025-07-08 00:00:00+05:30,664.9469313034936,670.2902790164324,660.2962487229067,661.928955078125,2820100,0.0,0.0
2025-07-09 00:00:00+05:30,664.2047860821021,675.8314620395914,663.9574099979003,673.9019165039062,3560120,0.0,0.0
2025-07-10 00:00:00+05:30,676.8209517904494,680.1357670894976,663.957395689169,664.6995239257812,3035156,0.0,0.0
2025-07-11 00:00:00+05:30,671.9056358580013,672.6014082649151,658.388031947169,664.2025756835938,4931083,3.0,0.0
2025-07-14 00:00:00+05:30,665.9419672539893,668.8244269008333,658.4873929936836,665.6934814453125,2832157,0.0,0.0
2025-07-15 00:00:00+05:30,670.8122978210398,683.8329296277011,666.6377241989376,680.304443359375,3786182,0.0,0.0
2025-07-16 00:00:00+05:30,669.9177444963337,669.9177444963337,650.5358512950303,664.3019409179688,9358644,0.0,0.0
2025-07-17 00:00:00+05:30,665.941923919443,667.929810259501,660.8230923276028,661.4194946289062,2671888,0.0,0.0
2025-07-18 00:00:00+05:30,665.9419402957978,666.4389118930335,640.5963888367787,641.59033203125,6570609,0.0,0.0
2025-07-21 00:00:00+05:30,641.5903461311821,654.0146363351166,633.6388004006639,651.6788940429688,4980207,0.0,0.0
2025-07-22 00:00:00+05:30,654.0146280330939,655.903144386311,635.1297071628373,636.2727661132812,4671422,0.0,0.0
2025-07-23 00:00:00+05:30,638.111558139242,650.7843344106989,634.1854702200866,650.0885620117188,5191770,0.0,0.0
2025-07-24 00:00:00+05:30,656.0025175135884,656.0025175135884,627.92362187759,629.7127075195312,7248079,0.0,0.0
2025-07-25 00:00:00+05:30,621.2145392021436,626.134570485721,598.0556733137842,612.1199340820312,16922561,0.0,0.0
2025-07-28 00:00:00+05:30,612.1199052849115,634.9805992520713,607.3489899813827,629.6133422851562,11583112,0.0,0.0
2025-07-29 00:00:00+05:30,628.1721272743927,639.4533587749161,622.7551244867942,634.483642578125,6858651,0.0,0.0
2025-07-30 00:00:00+05:30,631.153911222203,634.4835965663973,622.3077927672288,628.9672241210938,6024759,0.0,0.0
2025-07-31 00:00:00+05:30,621.2145091945063,635.5770007801791,619.2763077927235,627.029052734375,6481051,0.0,0.0
2025-08-01 00:00:00+05:30,626.1842097025625,628.1720960825705,608.5417180799902,610.4799194335938,3528632,0.0,0.0
2025-08-04 00:00:00+05:30,612.1696237587657,623.0035679317626,612.1696237587657,621.1151123046875,2955463,0.0,0.0
2025-08-05 00:00:00+05:30,626.6811708715154,629.3648295729741,617.3878264657812,626.2835693359375,3996694,0.0,0.0
2025-08-06 00:00:00+05:30,630.1600098724805,635.924868492161,618.6302926331194,626.7805786132812,4763826,0.0,0.0
2025-08-07 00:00:00+05:30,623.053260341819,625.9854048663856,614.5550582555662,623.5502319335938,3482599,0.0,0.0
2025-08-08 00:00:00+05:30,619.5248083355505,623.0532946986258,604.2678038929449,605.95751953125,5493423,0.0,0.0
2025-08-11 00:00:00+05:30,606.7526562767746,619.723603282142,605.4605422121693,613.8593139648438,3348109,0.0,0.0
2025-08-12 00:00:00+05:30,612.2689903714277,615.2508198699899,607.2992745404908,608.19384765625,2787285,0.0,0.0
2025-08-13 00:00:00+05:30,608.3429254167771,617.5865850739173,606.6532098381545,615.4993286132812,5325700,0.0,0.0
2025-08-14 00:00:00+05:30,610.5793064098189,619.1272544800639,607.7962775337659,612.71630859375,4279172,0.0,0.0
2025-08-18 00:00:00+05:30,623.2024018522437,633.6388057110133,621.6618019871404,623.0036010742188,5265058,0.0,0.0
2025-08-19 00:00:00+05:30,622.2084795750741,626.7309092663652,611.3744737955134,622.5563354492188,4765094,0.0,0.0
2025-08-20 00:00:00+05:30,619.5744873361823,621.1648329013706,609.5853700209686,612.5671997070312,5710611,0.0,0.0
2025-08-21 00:00:00+05:30,614.2569347726392,618.2327078132388,612.0702474672129,616.0460205078125,3993795,0.0,0.0
2025-08-22 00:00:00+05:30,616.0460221028852,618.2327094139732,608.8399334481404,612.1199340820312,3496256,0.0,0.0
2025-08-25 00:00:00+05:30,616.2447721717821,620.021744126191,612.666600986653,617.089599609375,6850166,0.0,0.0
2025-08-26 00:00:00+05:30,616.1454027801127,616.6920593971103,589.5076769704714,591.0980224609375,18048586,0.0,0.0
2025-08-28 00:00:00+05:30,573.2567694140689,584.3889459467102,566.5476524768432,568.1876831054688,20025147,0.0,0.0
2025-08-29 00:00:00+05:30,567.044588587809,585.0846817109128,563.0688158369742,576.7355346679688,12236788,0.0,0.0
2025-09-01 00:00:00+05:30,576.4870854539923,586.6253187450726,575.0955406367038,585.0349731445312,3886326,0.0,0.0
2025-09-02 00:00:00+05:30,586.4265219585625,592.7877830731194,578.7234617124966,581.0592041015625,4136915,0.0,0.0
2025-09-03 00:00:00+05:30,581.4567873062696,585.3331901545034,576.4870711754468,582.7489013671875,6612194,0.0,0.0
2025-09-04 00:00:00+05:30,592.390186571911,592.390186571911,580.3634973187751,582.251953125,5054056,0.0,0.0
2025-09-05 00:00:00+05:30,585.4325755702796,592.3901783359705,582.0531442464655,588.911376953125,4166734,0.0,0.0
2025-09-08 00:00:00+05:30,592.3901626976854,600.341708505708,589.2592172695844,593.1356201171875,2968301,0.0,0.0
2025-09-09 00:00:00+05:30,594.3780700170694,595.322328248019,587.2713514354549,591.396240234375,3947645,0.0,0.0
2025-09-10 00:00:00+05:30,594.9743807898768,603.1247272388092,593.0859250915925,601.1368408203125,4708224,0.0,0.0
2025-09-11 00:00:00+05:30,601.1368601992303,619.127269265872,599.14897371665,616.2944946289062,8412580,0.0,0.0
2025-09-12 00:00:00+05:30,619.4254517145101,629.8618559436578,615.4993637047344,629.0169677734375,10816255,0.0,0.0
2025-09-15 00:00:00+05:30,626.9793379122467,627.7744803131341,616.4435646031669,619.8726806640625,3643666,0.0,0.0
2025-09-16 00:00:00+05:30,619.8726954505063,624.5939256086486,610.3804894422798,614.3562622070312,4759255,0.0,0.0
2025-09-17 00:00:00+05:30,616.2447822653429,622.208441448556,614.0084100716381,619.47509765625,4633747,0.0,0.0
2025-09-18 00:00:00+05:30,616.2447948765131,627.1781702694835,616.2447948765131,623.10302734375,4675034,0.0,0.0
2025-09-19 00:00:00+05:30,626.1842376808415,633.4400111589678,623.3017780348486,629.3648681640625,6415748,0.0,0.0
2025-09-22 00:00:00+05:30,634.135789399393,634.135789399393,621.6618138256516,624.0472412109375,2712596,0.0,0.0
2025-09-23 00:00:00+05:30,624.1963126727837,630.5575732464678,620.7175115671233,624.991455078125,3586451,0.0,0.0
2025-09-24 00:00:00+05:30,624.3951622425719,626.1842479607922,616.5429862956012,621.3636474609375,2129098,0.0,0.0
2025-09-25 00:00:00+05:30,621.3636187038736,622.2084461617036,607.1004973166943,608.989013671875,4280161,0.0,0.0
2025-09-26 00:00:00+05:30,606.3053602876996,613.6605643344307,600.0932152027847,602.3792724609375,3958021,0.0,0.0
2025-09-29 00:00:00+05:30,605.2120225829851,611.772023261598,599.4968493356185,608.0944213867188,4098133,0.0,0.0
2025-09-30 00:00:00+05:30,608.0944643881315,616.940583523626,607.4484376789881,612.368408203125,5882401,0.0,0.0
2025-10-01 00:00:00+05:30,612.3187248315418,646.0134251517903,612.3187248315418,644.77099609375,15107673,0.0,0.0
2025-10-03 00:00:00+05:30,641.0933463645001,646.0630622277909,632.1478578105769,641.8884887695312,7200543,0.0,0.0
2025-10-06 00:00:00+05:30,642.5842835543594,671.4086365676254,642.5842835543594,667.3831787109375,10343487,0.0,0.0
2025-10-07 00:00:00+05:30,666.1407838836676,668.9238128739696,659.4813519195823,662.7613525390625,3729360,0.0,0.0
2025-10-08 00:00:00+05:30,657.9904326091911,669.2219792200281,657.9904326091911,662.8607788085938,2870458,0.0,0.0
2025-10-09 00:00:00+05:30,662.8607391999402,667.9298252143939,656.002506906994,664.9976806640625,2274108,0.0,0.0
2025-10-10 00:00:00+05:30,664.9479993858397,667.3334873269579,658.9843401985228,661.0219116210938,2480723,0.0,0.0
2025-10-13 00:00:00+05:30,656.0025447432218,670.1165510207936,654.7601156812083,668.0789794921875,2469940,0.0,0.0
2025-10-14 00:00:00+05:30,670.9613318764957,676.8256209077508,662.9601014064103,670.364990234375,4731724,0.0,0.0
2025-10-15 00:00:00+05:30,671.4086145150727,678.2668466867468,668.4764700165895,673.0486450195312,4687947,0.0,0.0
2025-10-16 00:00:00+05:30,672.7504476104416,679.6086801294944,658.2389007908704,668.4268188476562,5309779,0.0,0.0
2025-10-17 00:00:00+05:30,668.1286299501929,675.5335189097352,666.0413128347263,671.4086303710938,3516617,0.0,0.0
2025-10-20 00:00:00+05:30,674.2910827720748,694.4184323221104,673.9928512833958,689.7468872070312,6170486,0.0,0.0
2025-10-21 00:00:00+05:30,691.2874872618465,693.2753736378692,686.1189705510924,691.0390014648438,674998,0.0,0.0
2025-10-23 00:00:00+05:30,691.0390004873179,713.4027221859367,691.0390004873179,705.351806640625,8911040,0.0,0.0
2025-10-24 00:00:00+05:30,706.7433247209876,718.968814371599,706.7433247209876,711.11669921875,6036751,0.0,0.0
2025-10-27 00:00:00+05:30,716.6330608860479,725.876720689485,713.8997170338473,715.2415161132812,8133230,0.0,0.0
2025-10-28 00:00:00+05:30,715.1421378210407,722.4475961302275,705.948163151347,719.3167114257812,7071903,0.0,0.0
2025-10-29 00:00:00+05:30,719.3166940010382,737.4064720730539,713.0548640783536,733.9773559570312,10246214,0.0,0.0
2025-10-30 00:00:00+05:30,734.0270502521271,743.3203948686133,728.7094784196739,733.778564453125,6357608,0.0,0.0
2025-10-31 00:00:00+05:30,729.0076403823067,765.1374508517607,722.5966947129,744.3640747070312,18363853,0.0,0.0
2025-11-03 00:00:00+05:30,758.1798846362976,795.055214913594,753.9059408751772,791.6260986328125,26222030,0.0,0.0
2025-11-04 00:00:00+05:30,787.6503233089435,809.2189034936717,787.4515225302102,791.67578125,8543137,0.0,0.0
2025-11-05 00:00:00+05:30,791.67578125,791.67578125,791.67578125,791.67578125,0,0.0,0.0
2025-11-06 00:00:00+05:30,787.799382264146,795.7509281286964,780.2454379590152,787.7000122070312,10930939,0.0,0.0
2025-11-07 00:00:00+05:30,792.5,820.0,780.7999877929688,816.3499755859375,9765252,4.8,0.0
2025-11-10 00:00:00+05:30,822.0,830.7000122070312,816.6500244140625,821.0999755859375,8623863,0.0,0.0
2025-11-11 00:00:00+05:30,821.0999755859375,833.2999877929688,804.0499877929688,832.2999877929688,7336169,0.0,0.0
2025-11-12 00:00:00+05:30,832.2999877929688,838.6500244140625,821.4000244140625,822.5,4239741,0.0,0.0
2025-11-13 00:00:00+05:30,826.0,826.3499755859375,809.75,814.0,6048569,0.0,0.0
2025-11-14 00:00:00+05:30,809.5,817.9500122070312,803.9000244140625,809.2999877929688,5672058,0.0,0.0
2025-11-17 00:00:00+05:30,809.0,828.3499755859375,808.5999755859375,817.9000244140625,7386312,0.0,0.0
2025-11-18 00:00:00+05:30,820.0,827.7000122070312,810.0,820.2000122070312,6684086,0.0,0.0
2025-11-19 00:00:00+05:30,824.1500244140625,826.7000122070312,815.7999877929688,818.0499877929688,3711577,0.0,0.0
2025-11-20 00:00:00+05:30,822.0,828.7000122070312,816.5,826.5999755859375,3187958,0.0,0.0
2025-11-21 00:00:00+05:30,825.0,832.0,810.5999755859375,823.2999877929688,3831244,0.0,0.0
2025-11-24 00:00:00+05:30,825.0,839.5,821.0999755859375,828.2000122070312,8140579,0.0,0.0
2025-11-25 00:00:00+05:30,828.2000122070312,841.8499755859375,827.2000122070312,838.25,5418151,0.0,0.0
2025-11-26 00:00:00+05:30,841.9500122070312,858.8499755859375,838.2999877929688,856.5999755859375,7052927,0.0,0.0
2025-11-27 00:00:00+05:30,860.0,869.5,857.25,867.6500244140625,6752154,0.0,0.0
2025-11-28 00:00:00+05:30,870.0499877929688,872.0,848.75,851.6500244140625,8198342,0.0,0.0
2025-12-01 00:00:00+05:30,857.8499755859375,865.0,849.4500122070312,851.5499877929688,6330770,0.0,0.0
2025-12-02 00:00:00+05:30,855.75,855.9500122070312,840.7999877929688,843.4000244140625,5587375,0.0,0.0
2025-12-03 00:00:00+05:30,843.4000244140625,846.4500122070312,818.9500122070312,828.0999755859375,9931005,0.0,0.0
2025-12-04 00:00:00+05:30,830.4500122070312,836.0,821.0,828.1500244140625,11436899,0.0,0.0
2025-12-05 00:00:00+05:30,828.1500244140625,857.0,828.1500244140625,854.9000244140625,12137708,0.0,0.0
2025-12-08 00:00:00+05:30,858.5,858.8499755859375,831.0,834.25,4117973,0.0,0.0
2025-12-09 00:00:00+05:30,830.0,849.0,817.7999877929688,846.7000122070312,5737027,0.0,0.0
2025-12-10 00:00:00+05:30,846.0,855.7999877929688,833.2999877929688,837.25,3699625,0.0,0.0
2025-12-11 00:00:00+05:30,841.7999877929688,850.5999755859375,835.7000122070312,847.1500244140625,4213992,0.0,0.0
2025-12-12 00:00:00+05:30,852.0,854.75,841.5,848.0,6036788,0.0,0.0
2025-12-15 00:00:00+05:30,852.0,870.5999755859375,845.8499755859375,855.3499755859375,7193809,0.0,0.0
2025-12-16 00:00:00+05:30,855.3499755859375,856.6500244140625,843.0,848.4000244140625,5171831,0.0,0.0
2025-12-17 00:00:00+05:30,856.0,875.4500122070312,855.0,864.2000122070312,11621162,0.0,0.0
2025-12-18 00:00:00+05:30,868.5,876.9000244140625,861.7999877929688,869.4500122070312,12481529,0.0,0.0
2025-12-19 00:00:00+05:30,869.0,913.5,850.5,901.7000122070312,35297309,0.0,0.0
2025-12-22 00:00:00+05:30,919.0,949.7999877929688,915.0,934.8499755859375,31894463,0.0,0.0
2025-12-23 00:00:00+05:30,938.7000122070312,959.9500122070312,931.7000122070312,957.7999877929688,14632455,0.0,0.0
2025-12-24 00:00:00+05:30,958.0,983.7000122070312,958.0,973.7000122070312,10574513,0.0,0.0
2025-12-25 00:00:00+05:30,973.7000122070312,973.7000122070312,973.7000122070312,973.7000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,976.5499877929688,978.75,956.7000122070312,960.25,4739099,0.0,0.0
