Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,493.01446041303257,496.39671653821256,485.45410354839225,489.1845397949219,112250,0.0,0.0
2025-01-22 00:00:00+05:30,487.6923693822435,487.6923693822435,474.2627987822225,481.4749755859375,49391,0.0,0.0
2025-01-23 00:00:00+05:30,481.47496792445867,486.9462743781457,473.61618836265444,475.45654296875,68185,0.0,0.0
2025-01-24 00:00:00+05:30,477.99323713501803,480.9278591629612,470.08470004843787,472.1240234375,65274,0.0,0.0
2025-01-27 00:00:00+05:30,471.67633059233316,471.67633059233316,450.63667723040163,459.1420593261719,89062,0.0,0.0
2025-01-28 00:00:00+05:30,465.35947335533217,470.3333883350102,449.0947956584792,461.927490234375,115454,0.0,0.0
2025-01-29 00:00:00+05:30,462.52434573738407,481.97234030822915,461.6787741563981,467.4982604980469,61900,0.0,0.0
2025-01-30 00:00:00+05:30,469.4380990080632,474.06383395910785,463.5191582800361,464.8620910644531,61316,0.0,0.0
2025-01-31 00:00:00+05:30,465.6081765980238,473.66592506646083,462.375131809199,470.03497314453125,44051,0.0,0.0
2025-02-01 00:00:00+05:30,470.83077795491675,473.46697717032504,462.67357563580305,469.18939208984375,27481,0.0,0.0
2025-02-03 00:00:00+05:30,468.493047709593,474.16329237328114,457.10277066077117,470.7810363769531,60939,0.0,0.0
2025-02-04 00:00:00+05:30,473.218289499194,477.1974215349799,466.9014113207101,468.9407043457031,55724,0.0,0.0
2025-02-05 00:00:00+05:30,472.5219072157576,484.40957576169023,465.7573952136998,477.5953063964844,42651,0.0,0.0
2025-02-06 00:00:00+05:30,478.490607092236,486.3991438226582,476.65025253174633,483.414794921875,40671,0.0,0.0
2025-02-07 00:00:00+05:30,480.48018822544833,482.6687229652675,477.1476591091469,480.2812194824219,30377,0.0,0.0
2025-02-10 00:00:00+05:30,477.5455647486418,480.13200660808576,463.86729856331766,466.1055603027344,43972,0.0,0.0
2025-02-11 00:00:00+05:30,465.5584436008463,468.54279259828763,443.5240062414115,447.851318359375,78611,0.0,0.0
2025-02-12 00:00:00+05:30,455.61060962220284,459.1420770949231,432.63111647133087,436.21234130859375,312266,0.0,0.0
2025-02-13 00:00:00+05:30,436.75946913333775,442.8276515762397,421.7879969509497,426.0655517578125,202098,0.0,0.0
2025-02-14 00:00:00+05:30,426.3639973578298,428.9504392142537,408.1097233437835,415.8690185546875,148301,0.0,0.0
2025-02-17 00:00:00+05:30,415.8690287238484,424.12574599208733,393.2377150538838,397.3660888671875,246329,0.0,0.0
2025-02-18 00:00:00+05:30,399.50484996740414,401.4944159230602,374.48606414670303,380.6039733886719,1080640,0.0,0.0
2025-02-19 00:00:00+05:30,381.0018856408461,405.5232803029764,381.0018856408461,395.4262390136719,415364,0.0,0.0
2025-02-20 00:00:00+05:30,391.9942147120457,404.37927475375466,390.6015246345056,395.575439453125,76154,0.0,0.0
2025-02-21 00:00:00+05:30,397.71423227052856,415.9187794319574,396.3215421386518,405.5232849121094,466643,0.0,0.0
2025-02-24 00:00:00+05:30,407.6620595918861,409.3034758218774,383.19042217851506,388.1643371582031,317445,0.0,0.0
2025-02-25 00:00:00+05:30,388.9601476688894,395.87390156747625,382.99144975069675,387.5177001953125,437054,0.0,0.0
2025-02-27 00:00:00+05:30,388.91041558119633,394.3817219347151,376.07769093806763,387.8658752441406,142395,0.0,0.0
2025-02-28 00:00:00+05:30,384.43388364666095,391.94448278511027,376.17716693642177,389.656494140625,195246,0.0,0.0
2025-03-03 00:00:00+05:30,388.711460745753,393.53616441081607,379.7584136652366,387.816162109375,234973,0.0,0.0
2025-03-04 00:00:00+05:30,385.9757913725323,399.902752916902,381.0018765352574,392.4916076660156,422844,0.0,0.0
2025-03-05 00:00:00+05:30,397.6644918448863,406.16987408621435,396.66970887591845,401.3949279785156,525163,0.0,0.0
2025-03-06 00:00:00+05:30,402.1410323181469,432.13373403717736,402.1410323181469,419.2513122558594,324490,0.0,0.0
2025-03-07 00:00:00+05:30,418.8533581726769,427.309013433777,413.0339020737899,415.0234680175781,216859,0.0,0.0
2025-03-10 00:00:00+05:30,408.80607688818515,420.59423088893834,398.46030963191765,402.0415344238281,110923,0.0,0.0
2025-03-11 00:00:00+05:30,399.90274480591813,401.14622349001615,392.4418727013301,394.829345703125,67982,0.0,0.0
2025-03-12 00:00:00+05:30,393.9340559251024,401.59389693365955,387.9653581080554,393.03875732421875,396537,0.0,0.0
2025-03-13 00:00:00+05:30,398.9577081429316,398.9577081429316,387.9653681876292,390.25335693359375,104679,0.0,0.0
2025-03-17 00:00:00+05:30,392.2926621679566,392.2926621679566,382.24534830733324,384.9312744140625,254824,0.0,0.0
2025-03-18 00:00:00+05:30,384.9312744140625,384.9312744140625,384.9312744140625,384.9312744140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,400.89753626116766,416.4658836447977,400.89753626116766,413.92919921875,196550,0.0,0.0
2025-03-20 00:00:00+05:30,416.8140721205201,490.03010613508206,416.8140721205201,459.19183349609375,7682667,0.0,0.0
2025-03-21 00:00:00+05:30,455.0137246514709,470.9302521800461,444.91668357220436,467.79669189453125,827784,0.0,0.0
2025-03-24 00:00:00+05:30,460.584514717243,472.6213947156521,455.6603268765952,467.24957275390625,356747,0.0,0.0
2025-03-25 00:00:00+05:30,463.61860224657875,469.08990871400624,456.108002784639,463.4693908691406,283590,0.0,0.0
2025-03-26 00:00:00+05:30,462.5740857437999,464.5139246983305,455.75981625848124,462.7232971191406,173973,0.0,0.0
2025-03-27 00:00:00+05:30,460.38556861854255,523.2558675037902,459.58975434743553,512.0148315429688,22737943,0.0,0.0
2025-03-28 00:00:00+05:30,505.64816430348316,544.9918180630917,489.5326986341068,504.65338134765625,6562851,0.0,0.0
2025-04-01 00:00:00+05:30,507.33932480125975,545.0416244016161,507.33932480125975,530.865966796875,4032798,0.0,0.0
2025-04-02 00:00:00+05:30,525.2454052547253,525.2454052547253,503.9072985229053,507.9361877441406,571042,0.0,0.0
2025-04-03 00:00:00+05:30,497.3915068630648,509.4283570424563,495.3024564625663,501.4701232910156,269511,0.0,0.0
2025-04-04 00:00:00+05:30,497.9883836544885,502.3156958437915,474.51149841590626,477.9435119628906,329312,0.0,0.0
2025-04-07 00:00:00+05:30,447.6523424830401,469.53756811554433,438.25163114754935,461.728515625,333928,0.0,0.0
2025-04-08 00:00:00+05:30,469.78627499218646,475.5062772816625,457.2022760270127,461.5793151855469,196600,0.0,0.0
2025-04-09 00:00:00+05:30,457.60017913937907,491.42280107576795,450.8356668954484,456.2074890136719,2373596,0.0,0.0
2025-04-11 00:00:00+05:30,467.54799616879393,471.8255507989063,456.25720338112944,465.7076416015625,329511,0.0,0.0
2025-04-15 00:00:00+05:30,466.55320991513986,488.0902550047944,466.55320991513986,486.49859619140625,353179,0.0,0.0
2025-04-16 00:00:00+05:30,486.44889347733545,495.60090934254674,480.48019539785895,483.66351318359375,176364,0.0,0.0
