Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00+05:30,578.9348177199327,589.4808852368066,570.2880075734689,587.4816284179688,577250,0.0,0.0
2025-02-21 00:00:00+05:30,589.780747659943,599.7770315185861,577.7852070295713,581.5338134765625,590970,0.0,0.0
2025-02-24 00:00:00+05:30,581.4838034126258,581.4838034126258,571.4375510428974,575.1861572265625,437295,0.0,0.0
2025-02-25 00:00:00+05:30,575.1861710000428,593.7292644967807,565.4397946891256,578.8347778320312,1266719,0.0,0.0
2025-02-27 00:00:00+05:30,582.8333127510942,596.378265050994,572.6370911076825,580.5341796875,1468847,0.0,0.0
2025-02-28 00:00:00+05:30,579.6345092662792,579.6345092662792,554.7937676770797,556.9429931640625,900373,0.0,0.0
2025-03-03 00:00:00+05:30,559.1921217125952,563.9403563608096,532.4020332032183,551.5949096679688,1089227,0.0,0.0
2025-03-04 00:00:00+05:30,549.7456023443267,557.7925980528096,537.0003413673136,546.9466552734375,621261,0.0,0.0
2025-03-05 00:00:00+05:30,544.7974489602709,599.777008029656,544.1476661299165,589.6807861328125,2608015,0.0,0.0
2025-03-06 00:00:00+05:30,589.0310355921291,602.2761119121897,583.0832344006257,595.6785888671875,1180803,0.0,0.0
2025-03-07 00:00:00+05:30,596.5282364489038,609.273498308516,591.0302803526006,606.974365234375,828175,0.0,0.0
2025-03-10 00:00:00+05:30,607.6741278053461,625.5674395296035,599.3271940710423,605.52490234375,1147590,0.0,0.0
2025-03-11 00:00:00+05:30,599.7770356762336,608.0739391339265,592.5796990456238,596.9780883789062,676878,0.0,0.0
2025-03-12 00:00:00+05:30,600.7267004521959,605.5748737974528,580.6841631923289,600.27685546875,656356,0.0,0.0
2025-03-13 00:00:00+05:30,604.7751490405154,619.5196671369577,597.9776884934636,604.1253662109375,1166429,0.0,0.0
2025-03-17 00:00:00+05:30,601.7762585725895,609.7233160502535,597.9776830963865,603.125732421875,746787,0.0,0.0
2025-03-18 00:00:00+05:30,603.125732421875,603.125732421875,603.125732421875,603.125732421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,609.7732984023219,625.5174450413982,609.7732984023219,622.3685913085938,809641,0.0,0.0
2025-03-20 00:00:00+05:30,631.7651246322771,635.5137309888768,615.0213495727982,619.4197387695312,1008769,0.0,0.0
2025-03-21 00:00:00+05:30,623.7181455806152,637.7629122449566,618.7699728520818,630.4656372070312,1169489,0.0,0.0
2025-03-24 00:00:00+05:30,635.4138039976682,641.6614813711508,622.7684805887495,624.86767578125,703039,0.0,0.0
2025-03-25 00:00:00+05:30,625.167573064394,630.9154358798587,603.7255334894276,607.5241088867188,891269,0.0,0.0
2025-03-26 00:00:00+05:30,607.5241665749005,618.5200790920933,596.4782848396702,597.8277587890625,1097890,0.0,0.0
2025-03-27 00:00:00+05:30,596.9780585788377,616.9706254367192,595.3786166227238,611.672607421875,6804918,0.0,0.0
2025-03-28 00:00:00+05:30,615.0713302306749,632.2649505752964,599.5770903351538,602.3760375976562,1764020,0.0,0.0
2025-04-01 00:00:00+05:30,598.8273304125667,602.625905810335,581.1338970193764,591.929931640625,1551248,0.0,0.0
2025-04-02 00:00:00+05:30,594.7788595625652,600.7766295749609,577.885116289329,598.5274658203125,1329369,0.0,0.0
2025-04-03 00:00:00+05:30,593.2294695671096,609.7733069212487,589.0310182022062,604.8251342773438,1080140,0.0,0.0
2025-04-04 00:00:00+05:30,605.7748109257165,608.3238511454334,586.88180974433,591.0802612304688,885521,0.0,0.0
2025-04-07 00:00:00+05:30,545.2972630602321,578.5349055840685,545.2972630602321,569.48828125,815626,0.0,0.0
2025-04-08 00:00:00+05:30,587.4316136792456,589.780715854355,575.2861050409851,584.7326049804688,585513,0.0,0.0
2025-04-09 00:00:00+05:30,583.7829584036052,585.782215110467,576.1858073225201,579.1846923828125,348619,0.0,0.0
2025-04-11 00:00:00+05:30,597.7777569762602,600.9765799184271,587.3815976673361,591.8299560546875,650826,0.0,0.0
2025-04-15 00:00:00+05:30,599.777029032803,611.922538275707,596.3282989133695,610.423095703125,716934,0.0,0.0
2025-04-16 00:00:00+05:30,602.775906010678,610.3230879879189,600.8266184902383,607.7740478515625,560440,0.0,0.0
2025-04-17 00:00:00+05:30,607.674080274157,622.0187222645011,603.775505420263,608.02392578125,928948,0.0,0.0
2025-04-21 00:00:00+05:30,613.7718146541474,627.0168904589805,608.773672841003,624.0180053710938,868598,0.0,0.0
2025-04-22 00:00:00+05:30,626.966939591252,633.7644004535586,617.8702846176354,620.6192626953125,668294,0.0,0.0
2025-04-23 00:00:00+05:30,621.7188541644028,629.6659116174754,619.1197838900641,626.2671508789062,584430,0.0,0.0
2025-04-24 00:00:00+05:30,625.7673710426644,631.515234275085,621.3190125124701,624.7177734375,600192,0.0,0.0
2025-04-25 00:00:00+05:30,625.7673769124349,628.7662621053059,593.7792681884765,599.7770385742188,902183,0.0,0.0
2025-04-28 00:00:00+05:30,599.777008996404,621.9687705317654,599.777008996404,616.7706909179688,1012889,0.0,0.0
2025-04-29 00:00:00+05:30,620.8191644329976,624.7677085535504,607.7740268808938,609.5233764648438,629183,0.0,0.0
2025-04-30 00:00:00+05:30,611.772530661725,611.772530661725,594.9288179071543,599.9769287109375,411519,0.0,0.0
2025-05-02 00:00:00+05:30,598.7773969044654,613.6718841039066,597.2779543412655,599.5770874023438,440880,0.0,0.0
2025-05-05 00:00:00+05:30,606.7744423772816,684.1457053984195,603.2257737388553,665.3026733398438,16749924,0.0,0.0
2025-05-06 00:00:00+05:30,666.652177742039,677.3981826128942,629.7658668501144,632.7147827148438,4149196,0.0,0.0
2025-05-07 00:00:00+05:30,613.4219875022638,635.7136884539597,611.27276205326,625.2175903320312,1269091,0.0,0.0
2025-05-08 00:00:00+05:30,633.0146423064573,637.4130313796628,603.775513546151,609.5233764648438,976521,0.0,0.0
2025-05-09 00:00:00+05:30,590.3305198461928,606.5744808076545,586.881789778034,600.8765869140625,1363901,0.0,0.0
2025-05-12 00:00:00+05:30,629.7658507175379,639.7621340622608,621.9187926969191,630.8654174804688,1452771,0.0,0.0
2025-05-13 00:00:00+05:30,633.7643665381792,655.7561899827217,628.7662248462377,648.1090087890625,1900554,0.0,0.0
2025-05-14 00:00:00+05:30,653.6569880461578,658.0553160816191,645.7598998504287,655.80615234375,863692,0.0,0.0
2025-05-15 00:00:00+05:30,654.8065536468024,661.7539830428742,649.7084733485916,660.1546020507812,832453,0.0,0.0
2025-05-16 00:00:00+05:30,661.2541736461003,689.2437682977871,661.2541736461003,681.3466796875,2828190,0.0,0.0
2025-05-19 00:00:00+05:30,685.3952174891646,686.694722169933,671.0505137471978,675.748779296875,996717,0.0,0.0
2025-05-20 00:00:00+05:30,677.7480533165825,679.2474959124157,656.905825639492,659.7047729492188,818977,0.0,0.0
2025-05-21 00:00:00+05:30,661.0042594186077,667.7017816976313,655.806179694031,663.1034545898438,454876,0.0,0.0
2025-05-22 00:00:00+05:30,658.6551406222171,669.3011458840818,651.4578043390366,657.805419921875,490767,0.0,0.0
2025-05-23 00:00:00+05:30,664.4029875992597,666.1023069340665,656.3559308095737,658.2552490234375,523959,0.0,0.0
2025-05-26 00:00:00+05:30,664.3529697033918,675.2489430036277,661.8039296414016,669.4511108398438,733875,0.0,0.0
2025-05-27 00:00:00+05:30,669.4511114825185,680.4969924367275,664.0031248271704,674.0493774414062,625891,0.0,0.0
2025-05-28 00:00:00+05:30,674.7491346248722,685.2452322745925,670.3507454904767,672.7498779296875,620450,0.0,0.0
2025-05-29 00:00:00+05:30,672.7998586665707,683.7458014626561,667.7517476272724,680.4970092773438,844156,0.0,0.0
2025-05-30 00:00:00+05:30,680.4970254789977,692.7424732382598,669.8009895194328,683.4959106445312,1202369,0.0,0.0
2025-06-02 00:00:00+05:30,684.7454572637188,694.3918957746871,675.7987708385808,690.0934448242188,1097990,0.0,0.0
2025-06-03 00:00:00+05:30,686.7946823960394,694.7417404060571,674.799141554496,678.5977172851562,864468,0.0,0.0
2025-06-04 00:00:00+05:30,681.7465661520646,684.4455750240766,672.8498490216296,682.1964111328125,569059,0.0,0.0
2025-06-05 00:00:00+05:30,684.4455377220513,689.7935249448259,677.048263588941,682.0963745117188,616872,0.0,0.0
2025-06-06 00:00:00+05:30,683.7458093816316,692.592496106799,675.3489066158149,679.6973266601562,950457,0.0,0.0
2025-06-09 00:00:00+05:30,685.7450698957692,693.7420969499474,681.2467421777941,690.5432739257812,911914,0.0,0.0
2025-06-10 00:00:00+05:30,695.7413403426905,720.732049406724,689.893538826696,712.8349609375,2792402,0.0,0.0
2025-06-11 00:00:00+05:30,715.7338839096589,718.4828618157364,691.8427424300323,697.3406982421875,1326185,0.0,0.0
2025-06-12 00:00:00+05:30,699.7398736529171,701.689161217731,669.8509603590383,672.5,1181155,0.0,0.0
2025-06-13 00:00:00+05:30,658.9000244140625,666.5499877929688,654.5,658.7999877929688,959668,0.25,0.0
2025-06-16 00:00:00+05:30,658.7999877929688,662.5,642.7999877929688,658.7999877929688,736925,0.0,0.0
2025-06-17 00:00:00+05:30,663.0,663.0,645.0,646.8499755859375,630560,0.0,0.0
2025-06-18 00:00:00+05:30,646.8499755859375,664.5,645.3499755859375,650.9500122070312,925059,0.0,0.0
2025-06-19 00:00:00+05:30,654.0,654.0,621.0,622.5999755859375,1322163,0.0,0.0
2025-06-20 00:00:00+05:30,622.5999755859375,633.5499877929688,613.9500122070312,617.0999755859375,4454650,0.0,0.0
2025-06-23 00:00:00+05:30,614.5499877929688,631.2000122070312,608.1500244140625,629.7000122070312,1169567,0.0,0.0
2025-06-24 00:00:00+05:30,640.4500122070312,644.8499755859375,630.0,631.8499755859375,1176752,0.0,0.0
2025-06-25 00:00:00+05:30,635.0,640.75,632.7000122070312,634.1500244140625,1280646,0.0,0.0
2025-06-26 00:00:00+05:30,640.0,648.9000244140625,634.3499755859375,645.5499877929688,2065705,0.0,0.0
2025-06-27 00:00:00+05:30,648.0,693.9000244140625,647.7999877929688,682.4500122070312,11651442,0.0,0.0
2025-06-30 00:00:00+05:30,684.0,687.2000122070312,670.0,675.75,1452561,0.0,0.0
2025-07-01 00:00:00+05:30,677.0,684.0,664.2999877929688,666.7000122070312,1026690,0.0,0.0
2025-07-02 00:00:00+05:30,669.0499877929688,672.3499755859375,660.2999877929688,663.2000122070312,611592,0.0,0.0
2025-07-03 00:00:00+05:30,665.4500122070312,670.0,661.0,663.9000244140625,391058,0.0,0.0
2025-07-04 00:00:00+05:30,664.0,672.5999755859375,656.75,660.0999755859375,732740,0.0,0.0
2025-07-07 00:00:00+05:30,663.0499877929688,665.0,655.0,656.5,440055,0.0,0.0
2025-07-08 00:00:00+05:30,659.0,664.4000244140625,650.0,653.4500122070312,523872,0.0,0.0
2025-07-09 00:00:00+05:30,657.5,660.7999877929688,650.0,650.9000244140625,564106,0.0,0.0
2025-07-10 00:00:00+05:30,652.75,658.8499755859375,650.0,651.9500122070312,446183,0.0,0.0
2025-07-11 00:00:00+05:30,652.0,655.5,641.0999755859375,644.75,427786,0.0,0.0
2025-07-14 00:00:00+05:30,649.9000244140625,656.0,640.0,646.7000122070312,675567,0.0,0.0
2025-07-15 00:00:00+05:30,651.0,653.4500122070312,645.5,647.75,467659,0.0,0.0
2025-07-16 00:00:00+05:30,649.7999877929688,662.75,649.0,659.9000244140625,852507,0.0,0.0
2025-07-17 00:00:00+05:30,662.0,666.9000244140625,656.1500244140625,661.6500244140625,673880,0.0,0.0
2025-07-18 00:00:00+05:30,662.5499877929688,664.5999755859375,649.1500244140625,653.4500122070312,478772,0.0,0.0
2025-07-21 00:00:00+05:30,655.0,661.9000244140625,648.0,657.75,416154,0.0,0.0
2025-07-22 00:00:00+05:30,661.9000244140625,662.2999877929688,645.0,646.9500122070312,445162,0.0,0.0
2025-07-23 00:00:00+05:30,651.7999877929688,654.9000244140625,647.2999877929688,652.0999755859375,398214,0.0,0.0
2025-07-24 00:00:00+05:30,652.0,655.3499755859375,642.5,644.75,321771,0.0,0.0
2025-07-25 00:00:00+05:30,645.2999877929688,647.4500122070312,622.0999755859375,624.0999755859375,553055,0.0,0.0
2025-07-28 00:00:00+05:30,627.9500122070312,638.9000244140625,621.0999755859375,625.6500244140625,610775,0.0,0.0
2025-07-29 00:00:00+05:30,628.9500122070312,631.0,618.0,629.3499755859375,620849,0.0,0.0
2025-07-30 00:00:00+05:30,633.0,636.0999755859375,623.5499877929688,625.1500244140625,330702,0.0,0.0
2025-07-31 00:00:00+05:30,620.0,621.5,602.4500122070312,604.0999755859375,970390,0.0,0.0
2025-08-01 00:00:00+05:30,617.0,617.0,592.7000122070312,595.4000244140625,827372,0.0,0.0
2025-08-04 00:00:00+05:30,600.8499755859375,607.1500244140625,594.0499877929688,606.0999755859375,481108,0.0,0.0
2025-08-05 00:00:00+05:30,604.0,608.0,593.7000122070312,595.8499755859375,464528,0.0,0.0
2025-08-06 00:00:00+05:30,597.0999755859375,598.7999877929688,586.5,589.0,404411,0.0,0.0
2025-08-07 00:00:00+05:30,589.0,594.75,577.0999755859375,591.8499755859375,631605,0.0,0.0
2025-08-08 00:00:00+05:30,595.0,598.9500122070312,582.0,584.5999755859375,434493,0.0,0.0
2025-08-11 00:00:00+05:30,585.5999755859375,598.9500122070312,582.1500244140625,596.2999877929688,529688,0.0,0.0
2025-08-12 00:00:00+05:30,599.0,615.5,596.0499877929688,611.8499755859375,927355,0.0,0.0
2025-08-13 00:00:00+05:30,611.8499755859375,616.1500244140625,604.0,609.25,351327,0.0,0.0
2025-08-14 00:00:00+05:30,611.0,617.0,605.7000122070312,607.3499755859375,279633,0.0,0.0
2025-08-18 00:00:00+05:30,612.0,629.0999755859375,609.0499877929688,623.5499877929688,619968,0.0,0.0
2025-08-19 00:00:00+05:30,625.5999755859375,633.2999877929688,625.0499877929688,628.75,473682,0.0,0.0
2025-08-20 00:00:00+05:30,625.0999755859375,635.0,625.0999755859375,630.4000244140625,555892,0.0,0.0
2025-08-21 00:00:00+05:30,634.0,634.0,616.5499877929688,617.9500122070312,309973,0.0,0.0
2025-08-22 00:00:00+05:30,618.0,623.0,613.5499877929688,617.75,294230,0.0,0.0
2025-08-25 00:00:00+05:30,620.0,633.2000122070312,618.1500244140625,631.25,722258,0.0,0.0
2025-08-26 00:00:00+05:30,630.0999755859375,644.5,625.5,635.7000122070312,1256023,0.0,0.0
2025-08-28 00:00:00+05:30,626.0,631.6500244140625,585.0999755859375,592.5499877929688,3247580,0.0,0.0
2025-08-29 00:00:00+05:30,593.0,595.0,583.75,591.0999755859375,839227,0.0,0.0
2025-09-01 00:00:00+05:30,593.9000244140625,597.75,592.4000244140625,594.1500244140625,397205,0.0,0.0
2025-09-02 00:00:00+05:30,594.4500122070312,603.0,593.0,595.8499755859375,381413,0.0,0.0
2025-09-03 00:00:00+05:30,598.75,601.2999877929688,595.2999877929688,597.1500244140625,286955,0.0,0.0
2025-09-04 00:00:00+05:30,597.9500122070312,604.9500122070312,595.0,596.0499877929688,298857,0.0,0.0
2025-09-05 00:00:00+05:30,597.25,599.75,588.2000122070312,590.4000244140625,268110,0.0,0.0
2025-09-08 00:00:00+05:30,593.0999755859375,601.8499755859375,590.0,592.2999877929688,431824,0.0,0.0
2025-09-09 00:00:00+05:30,595.0,598.2000122070312,592.0499877929688,594.5999755859375,217589,0.0,0.0
2025-09-10 00:00:00+05:30,597.2999877929688,602.7000122070312,596.0499877929688,597.8499755859375,398054,0.0,0.0
2025-09-11 00:00:00+05:30,600.4000244140625,628.9500122070312,598.2999877929688,606.25,1876056,0.0,0.0
2025-09-12 00:00:00+05:30,610.0,611.0,604.2000122070312,605.5999755859375,388478,0.0,0.0
2025-09-15 00:00:00+05:30,607.0,609.6500244140625,603.2999877929688,605.2000122070312,314243,0.0,0.0
2025-09-16 00:00:00+05:30,609.7000122070312,609.7000122070312,604.0,605.8499755859375,267037,0.0,0.0
2025-09-17 00:00:00+05:30,610.0,612.5499877929688,605.0,607.0499877929688,321528,0.0,0.0
2025-09-18 00:00:00+05:30,608.0,610.9500122070312,605.1500244140625,606.9500122070312,320497,0.0,0.0
2025-09-19 00:00:00+05:30,635.0,687.75,634.25,651.4500122070312,16380380,0.0,0.0
2025-09-22 00:00:00+05:30,656.0,781.7000122070312,652.3499755859375,780.75,38847632,0.0,0.0
2025-09-23 00:00:00+05:30,790.0,798.0,716.2000122070312,722.9500122070312,14832905,0.0,0.0
2025-09-24 00:00:00+05:30,724.0,724.75,662.5,667.2999877929688,6306234,0.0,0.0
2025-09-25 00:00:00+05:30,668.0,705.0,663.25,671.7000122070312,8172631,0.0,0.0
2025-09-26 00:00:00+05:30,674.5,681.9500122070312,646.5,649.25,3164703,0.0,0.0
2025-09-29 00:00:00+05:30,658.7999877929688,658.7999877929688,627.3499755859375,629.7000122070312,2063464,0.0,0.0
2025-09-30 00:00:00+05:30,635.0,637.4000244140625,618.0,625.2999877929688,1546854,0.0,0.0
2025-10-01 00:00:00+05:30,630.0499877929688,651.9000244140625,626.1500244140625,641.0999755859375,2231579,0.0,0.0
2025-10-03 00:00:00+05:30,644.5999755859375,644.5999755859375,631.9500122070312,637.25,1117569,0.0,0.0
2025-10-06 00:00:00+05:30,640.0,641.0,630.5499877929688,633.4500122070312,836261,0.0,0.0
2025-10-07 00:00:00+05:30,635.5999755859375,655.7000122070312,633.5,636.0999755859375,1784826,0.0,0.0
2025-10-08 00:00:00+05:30,638.0,638.4000244140625,627.2000122070312,629.25,742143,0.0,0.0
2025-10-09 00:00:00+05:30,625.4000244140625,632.0,624.0499877929688,627.7000122070312,697062,0.0,0.0
2025-10-10 00:00:00+05:30,628.5,632.9000244140625,626.2000122070312,628.0499877929688,635866,0.0,0.0
2025-10-13 00:00:00+05:30,625.0,628.4000244140625,620.1500244140625,625.3499755859375,713900,0.0,0.0
2025-10-14 00:00:00+05:30,626.0,631.9000244140625,615.0999755859375,616.75,778963,0.0,0.0
2025-10-15 00:00:00+05:30,619.2000122070312,624.7000122070312,613.7000122070312,619.0,733685,0.0,0.0
2025-10-16 00:00:00+05:30,621.9500122070312,628.25,620.2999877929688,621.6500244140625,507032,0.0,0.0
2025-10-17 00:00:00+05:30,622.1500244140625,639.9500122070312,617.0,619.7999877929688,1423512,0.0,0.0
2025-10-20 00:00:00+05:30,621.9000244140625,623.7000122070312,617.5999755859375,620.7000122070312,600378,0.0,0.0
2025-10-21 00:00:00+05:30,624.0,627.3499755859375,621.0,623.2999877929688,120665,0.0,0.0
2025-10-23 00:00:00+05:30,629.75,629.75,622.0,623.4000244140625,549010,0.0,0.0
2025-10-24 00:00:00+05:30,620.2000122070312,624.9000244140625,618.0,622.5499877929688,551548,0.0,0.0
2025-10-27 00:00:00+05:30,623.0,624.0,618.0,619.0499877929688,377483,0.0,0.0
2025-10-28 00:00:00+05:30,622.3499755859375,624.5999755859375,618.4000244140625,621.0,438770,0.0,0.0
2025-10-29 00:00:00+05:30,620.7999877929688,675.0,613.5499877929688,634.25,8468521,0.0,0.0
2025-10-30 00:00:00+05:30,634.9000244140625,643.5,631.4000244140625,638.6500244140625,982877,0.0,0.0
2025-10-31 00:00:00+05:30,639.0,643.9500122070312,630.0,631.5999755859375,860568,0.0,0.0
2025-11-03 00:00:00+05:30,631.5999755859375,634.9000244140625,625.25,626.5,507604,0.0,0.0
2025-11-04 00:00:00+05:30,626.0999755859375,631.7000122070312,623.0,629.0999755859375,524868,0.0,0.0
2025-11-05 00:00:00+05:30,629.0999755859375,629.0999755859375,629.0999755859375,629.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,629.0999755859375,630.0,615.9000244140625,617.5499877929688,632993,0.0,0.0
2025-11-07 00:00:00+05:30,615.0999755859375,617.4500122070312,607.2000122070312,611.2000122070312,629852,0.0,0.0
2025-11-10 00:00:00+05:30,610.5499877929688,615.5,609.25,610.75,436269,0.0,0.0
2025-11-11 00:00:00+05:30,612.9000244140625,616.0,608.4500122070312,612.5999755859375,433082,0.0,0.0
2025-11-12 00:00:00+05:30,616.0,634.2999877929688,613.7999877929688,620.1500244140625,1180453,0.0,0.0
2025-11-13 00:00:00+05:30,622.0,628.5,617.5999755859375,619.2999877929688,539936,0.0,0.0
2025-11-14 00:00:00+05:30,623.9000244140625,634.9000244140625,621.5999755859375,625.1500244140625,931132,0.0,0.0
2025-11-17 00:00:00+05:30,630.0,630.0,620.5999755859375,621.8499755859375,387009,0.0,0.0
2025-11-18 00:00:00+05:30,622.2000122070312,625.2999877929688,611.8499755859375,612.7999877929688,530946,0.0,0.0
2025-11-19 00:00:00+05:30,614.75,616.9500122070312,608.5999755859375,610.5,379035,0.0,0.0
2025-11-20 00:00:00+05:30,613.9000244140625,621.4000244140625,605.9000244140625,609.0499877929688,591539,0.0,0.0
2025-11-21 00:00:00+05:30,610.0,611.9500122070312,605.0,608.0,394876,0.0,0.0
2025-11-24 00:00:00+05:30,608.7999877929688,610.0,601.0,601.9000244140625,342090,0.0,0.0
2025-11-25 00:00:00+05:30,602.0,606.75,599.0499877929688,604.75,322649,0.0,0.0
2025-11-26 00:00:00+05:30,607.1500244140625,609.2000122070312,604.5999755859375,605.75,233339,0.0,0.0
2025-11-27 00:00:00+05:30,606.75,609.9500122070312,602.0999755859375,603.4000244140625,237752,0.0,0.0
2025-11-28 00:00:00+05:30,604.2999877929688,612.7999877929688,601.0499877929688,606.6500244140625,452534,0.0,0.0
2025-12-01 00:00:00+05:30,609.0499877929688,610.9000244140625,604.0,606.8499755859375,290729,0.0,0.0
2025-12-02 00:00:00+05:30,605.0,606.0,600.25,601.6500244140625,246342,0.0,0.0
2025-12-03 00:00:00+05:30,601.5,602.25,591.0,593.4000244140625,389279,0.0,0.0
2025-12-04 00:00:00+05:30,592.7999877929688,597.0,591.0999755859375,593.0,231421,0.0,0.0
2025-12-05 00:00:00+05:30,595.0,597.4500122070312,590.1500244140625,593.1500244140625,241999,0.0,0.0
2025-12-08 00:00:00+05:30,594.0,594.0499877929688,573.0,577.0499877929688,663922,0.0,0.0
2025-12-09 00:00:00+05:30,574.0,594.0,570.4000244140625,590.0999755859375,635126,0.0,0.0
2025-12-10 00:00:00+05:30,591.2000122070312,596.7000122070312,584.0,588.9000244140625,352276,0.0,0.0
2025-12-11 00:00:00+05:30,588.0,591.25,581.5499877929688,587.0499877929688,300210,0.0,0.0
2025-12-12 00:00:00+05:30,589.4000244140625,597.2999877929688,589.1500244140625,593.7000122070312,288954,0.0,0.0
2025-12-15 00:00:00+05:30,593.5,597.8499755859375,590.3499755859375,592.5499877929688,200024,0.0,0.0
2025-12-16 00:00:00+05:30,592.0,592.5,585.0999755859375,586.9000244140625,189273,0.0,0.0
2025-12-17 00:00:00+05:30,586.7999877929688,590.0,580.2999877929688,584.6500244140625,232805,0.0,0.0
2025-12-18 00:00:00+05:30,584.5499877929688,585.0,575.2000122070312,581.9500122070312,252719,0.0,0.0
2025-12-19 00:00:00+05:30,582.0,585.5999755859375,562.75,568.75,760702,0.0,0.0
2025-12-22 00:00:00+05:30,573.2999877929688,573.7000122070312,567.5,568.7000122070312,506616,0.0,0.0
2025-12-23 00:00:00+05:30,570.8499755859375,570.9000244140625,562.4000244140625,563.4000244140625,534922,0.0,0.0
2025-12-24 00:00:00+05:30,565.0999755859375,569.3499755859375,561.0,565.2000122070312,554316,0.0,0.0
2025-12-25 00:00:00+05:30,565.2000122070312,565.2000122070312,565.2000122070312,565.2000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,565.1500244140625,585.0,563.0,569.7999877929688,842886,0.0,0.0
2025-12-29 00:00:00+05:30,570.5499877929688,572.0999755859375,563.0999755859375,564.9000244140625,302381,0.0,0.0
2025-12-30 00:00:00+05:30,565.0,567.1500244140625,562.5,564.0499877929688,243328,0.0,0.0
2025-12-31 00:00:00+05:30,564.9000244140625,571.0499877929688,564.0999755859375,566.7000122070312,248347,0.0,0.0
2026-01-01 00:00:00+05:30,567.3499755859375,621.0,567.3499755859375,594.0999755859375,10982992,0.0,0.0
2026-01-02 00:00:00+05:30,588.5,591.7999877929688,585.0999755859375,587.5999755859375,809537,0.0,0.0
2026-01-05 00:00:00+05:30,587.5499877929688,587.5999755859375,575.75,577.0499877929688,562506,0.0,0.0
2026-01-06 00:00:00+05:30,578.2000122070312,581.8499755859375,569.0,570.3499755859375,435877,0.0,0.0
2026-01-07 00:00:00+05:30,571.0,572.5,568.0,571.5,344248,0.0,0.0
2026-01-08 00:00:00+05:30,572.0,577.7999877929688,561.0499877929688,564.1500244140625,526321,0.0,0.0
2026-01-09 00:00:00+05:30,563.9500122070312,564.0,555.2999877929688,556.5499877929688,375608,0.0,0.0
2026-01-12 00:00:00+05:30,555.3499755859375,559.3499755859375,544.5,557.25,484290,0.0,0.0
2026-01-13 00:00:00+05:30,558.8499755859375,564.0,554.0,555.4500122070312,307388,0.0,0.0
2026-01-14 00:00:00+05:30,555.4500122070312,558.7999877929688,552.9500122070312,554.4000244140625,250494,0.0,0.0
