Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,560.4511873122246,561.3984971262191,537.7160560840385,539.9596557617188,7011598,0.0,0.0
2025-01-22 00:00:00+05:30,541.9040849619283,545.2445310264519,523.2572678192181,533.0792236328125,4481872,0.0,0.0
2025-01-23 00:00:00+05:30,528.4924125081857,544.4469004329611,518.520857555201,538.8628540039062,8855673,0.0,0.0
2025-01-24 00:00:00+05:30,537.4667867689485,547.1392067922003,535.3727846716071,540.1591186523438,3064139,0.0,0.0
2025-01-27 00:00:00+05:30,537.3670965293777,537.3670965293777,520.864125137126,523.7060546875,3331754,0.0,0.0
2025-01-28 00:00:00+05:30,523.7060820557831,540.4582823245303,515.4795491606219,537.8157958984375,6377272,0.0,0.0
2025-01-29 00:00:00+05:30,538.4639427100151,543.9482976820616,535.5223219617916,540.009521484375,2099560,0.0,0.0
2025-01-30 00:00:00+05:30,543.3500118124233,546.2417260087636,536.7189039356726,539.0621948242188,2914821,0.0,0.0
2025-01-31 00:00:00+05:30,542.4525828190499,542.4525828190499,534.4753389540639,535.2232055664062,3544551,0.0,0.0
2025-02-01 00:00:00+05:30,537.5166394983092,581.2419430141321,537.5166394983092,559.8031005859375,6432166,0.0,0.0
2025-02-03 00:00:00+05:30,558.4070211909872,583.9840814169385,547.1391773999761,580.843017578125,6595246,0.0,0.0
2025-02-04 00:00:00+05:30,581.9898164057272,587.6237083136216,575.8572858995831,584.8815307617188,4407907,0.0,0.0
2025-02-05 00:00:00+05:30,587.4741621452921,591.2633407115782,579.9954962138569,581.9898071289062,2146717,0.0,0.0
2025-02-06 00:00:00+05:30,583.3359170763408,584.183474833461,563.8913865071294,566.9825439453125,3085740,0.0,0.0
2025-02-07 00:00:00+05:30,566.982580096102,568.3786221090562,546.9896249468546,552.125,6361141,0.0,0.0
2025-02-10 00:00:00+05:30,556.8116631460377,559.5039343435584,531.1847542738788,546.8899536132812,14670575,0.0,0.0
2025-02-11 00:00:00+05:30,553.4212725622474,554.4184280083056,509.69600016644574,518.8698120117188,12273792,0.0,0.0
2025-02-12 00:00:00+05:30,523.5065770662198,535.2729984355918,515.6290251809905,532.9795532226562,8581416,0.0,0.0
2025-02-13 00:00:00+05:30,533.6775812184729,536.6192018150816,509.7458516648332,511.9396057128906,9467636,0.0,0.0
2025-02-14 00:00:00+05:30,512.2886075950948,515.5293627769616,483.62038867858104,487.1602783203125,14027216,0.0,0.0
2025-02-17 00:00:00+05:30,487.35972323633086,488.00786818875224,468.7129042619375,473.2001037597656,12706214,0.0,0.0
2025-02-18 00:00:00+05:30,474.645991479409,481.6260795894004,464.3254265449109,467.765625,8968551,0.0,0.0
2025-02-19 00:00:00+05:30,459.7384708116263,479.0334332923987,452.8082592539313,474.5462341308594,10307513,0.0,0.0
2025-02-20 00:00:00+05:30,471.056218147944,473.39953949013096,462.43082978103894,467.0675964355469,11542401,0.0,0.0
