Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-03 00:00:00+05:30,392.2043454530296,399.2824342890158,387.0169643850468,388.2774658203125,6903210,0.0,0.0
2025-06-04 00:00:00+05:30,389.7803140836608,391.1862499380931,385.02926642201976,388.7137451171875,4209879,0.0,0.0
2025-06-05 00:00:00+05:30,392.1558442714465,397.2947270130697,390.0227063843985,390.7499084472656,6165279,0.0,0.0
2025-06-06 00:00:00+05:30,390.7499287432935,404.6152369595032,385.9988809371053,402.3851623535156,17153248,0.0,0.0
2025-06-09 00:00:00+05:30,405.2939657541515,415.6687274311982,404.32436296526595,413.2447204589844,10499689,0.0,0.0
2025-06-10 00:00:00+05:30,415.4748073976834,415.4748073976834,408.44518696913445,410.1904602050781,6883130,0.0,0.0
2025-06-11 00:00:00+05:30,410.0935172613757,414.69913057446394,403.40323425041987,406.554443359375,7624681,0.0,0.0
2025-06-12 00:00:00+05:30,406.2635753688872,406.2635753688872,391.18626358436677,392.7861022949219,8770060,0.0,0.0
2025-06-13 00:00:00+05:30,383.96272505671175,391.52561538094756,380.42368060485694,390.4590759277344,9310007,0.0,0.0
2025-06-16 00:00:00+05:30,390.4590368377344,391.47710788294506,381.5871480583523,389.2955017089844,6381409,0.0,0.0
2025-06-17 00:00:00+05:30,389.4409441653786,391.7195165783123,385.1262296203912,387.0169372558594,4877511,0.0,0.0
2025-06-18 00:00:00+05:30,384.44750292346737,387.74414646308514,378.48445173431736,380.569091796875,8395144,0.0,0.0
2025-06-19 00:00:00+05:30,379.3086168385952,380.71452310624807,369.4186567126781,371.98809814453125,11175647,0.0,0.0
2025-06-20 00:00:00+05:30,379.59949875198623,388.6652909109199,377.4178924373196,382.4598388671875,22119958,0.0,0.0
2025-06-23 00:00:00+05:30,378.3389889678343,387.1623499496604,376.54521803781944,385.22314453125,5395161,0.0,0.0
2025-06-24 00:00:00+05:30,390.70145109653646,393.1739263436137,385.9019055111178,386.4836730957031,6492412,0.0,0.0
2025-06-25 00:00:00+05:30,389.63489407278513,390.21666167521266,385.0777490420204,386.38671875,6960473,0.0,0.0
2025-06-26 00:00:00+05:30,388.3259263830237,392.4952066405525,384.98078484412696,391.283203125,7658791,0.0,0.0
2025-06-27 00:00:00+05:30,394.1435300271689,397.3432073648497,389.19854993172055,390.6529541015625,6165251,0.0,0.0
2025-06-30 00:00:00+05:30,392.49519260412393,394.5313643554204,389.7803166623477,390.16815185546875,6335483,0.0,0.0
2025-07-01 00:00:00+05:30,392.2043454530296,392.34977995980984,384.49599110444547,388.2774658203125,6863628,0.0,0.0
2025-07-02 00:00:00+05:30,388.3743875503125,391.08929312921464,382.21743347639904,383.4779052734375,7742629,0.0,0.0
2025-07-03 00:00:00+05:30,384.8838184589259,385.3201219368131,380.5206061404895,381.1993103027344,8508913,0.0,0.0
2025-07-04 00:00:00+05:30,382.3143789795897,385.02928462166216,378.33903110108,381.68414306640625,5668163,0.0,0.0
2025-07-07 00:00:00+05:30,381.97501402386933,383.47788644577685,378.4359403253101,379.6964416503906,4590018,0.0,0.0
2025-07-08 00:00:00+05:30,380.0842828913795,384.9322967037695,378.4359463591956,383.0900573730469,3726258,0.0,0.0
2025-07-09 00:00:00+05:30,383.28395957235796,383.81725884484393,379.0177133421102,379.64794921875,6328142,0.0,0.0
2025-07-10 00:00:00+05:30,385.9019092620373,389.2470507134712,382.9931009007656,385.465576171875,14143421,0.0,0.0
2025-07-11 00:00:00+05:30,385.9018848989994,392.2043026171991,383.67181046545335,388.8591613769531,10835505,0.0,0.0
2025-07-14 00:00:00+05:30,388.6652491056256,388.8106835929744,384.10810456918887,386.7260437011719,6624993,0.0,0.0
2025-07-15 00:00:00+05:30,387.64718337167,390.07119034520457,386.9684791730377,389.15008544921875,3198569,0.0,0.0
2025-07-16 00:00:00+05:30,389.15007733780834,390.89535048640334,386.96847110710047,388.22894287109375,5176743,0.0,0.0
2025-07-17 00:00:00+05:30,389.1985414696809,391.13774698730754,387.4532683397881,389.004638671875,2785521,0.0,0.0
2025-07-18 00:00:00+05:30,389.3924788931055,393.0769575882733,385.9019029982512,388.7137451171875,6376775,0.0,0.0
2025-07-21 00:00:00+05:30,388.81070741760504,389.1015764101258,383.0415591498763,386.5321350097656,6036729,0.0,0.0
2025-07-22 00:00:00+05:30,387.8411074661067,389.24704331664265,380.5690867011172,381.3447570800781,8818666,0.0,0.0
2025-07-23 00:00:00+05:30,382.8476467909408,388.8106977081299,380.4721082482743,387.8410949707031,17860000,0.0,0.0
2025-07-24 00:00:00+05:30,387.84114548925845,394.38596481938964,387.30787575018314,392.5921936035156,8886939,0.0,0.0
2025-07-25 00:00:00+05:30,395.59791820999686,395.84031889517456,385.5625239256549,388.56829833984375,15105541,0.0,0.0
2025-07-28 00:00:00+05:30,388.56830264902055,391.18624191394326,379.2116420153828,380.6660461425781,7692522,0.0,0.0
2025-07-29 00:00:00+05:30,380.08429136483744,389.4894502065205,379.11468858074346,387.9380798339844,4454042,0.0,0.0
2025-07-30 00:00:00+05:30,389.5863914464077,391.33169423249126,386.3867140568147,387.40478515625,5784866,0.0,0.0
2025-07-31 00:00:00+05:30,383.47791124327154,387.1623900842263,380.3267021116897,383.1870422363281,7169233,0.0,0.0
2025-08-01 00:00:00+05:30,385.05092870946373,385.49240034831206,377.8894839215647,381.32305908203125,9859016,4.6,0.0
2025-08-04 00:00:00+05:30,382.4021630816313,387.4544476827963,380.34204191275217,386.08099365234375,7536898,0.0,0.0
2025-08-05 00:00:00+05:30,386.5715288165461,390.25035961966665,384.0699358457848,387.01300048828125,4844402,0.0,0.0
2025-08-06 00:00:00+05:30,387.50349200567183,389.17124052890443,381.4702157760484,382.009765625,8191081,0.0,0.0
2025-08-07 00:00:00+05:30,381.47023463841737,382.0588535544517,373.3277378331464,377.6442565917969,8126214,0.0,0.0
2025-08-08 00:00:00+05:30,379.1648344116317,379.65534519353554,372.8863023909436,374.1125793457031,3841685,0.0,0.0
2025-08-11 00:00:00+05:30,374.89739084627627,380.5382649318323,373.965438308226,379.94964599609375,3428071,0.0,0.0
2025-08-12 00:00:00+05:30,380.6363585836297,382.2550381414726,377.44803856972044,378.134765625,3870319,0.0,0.0
2025-08-13 00:00:00+05:30,379.65531248258435,381.32306097272556,378.1347411650553,379.8024597167969,2043770,0.0,0.0
2025-08-14 00:00:00+05:30,381.23458200394634,381.23458200394634,376.2963102163305,376.8395080566406,3287588,2.6,0.0
2025-08-18 00:00:00+05:30,382.222219909979,382.41976282930864,372.8888745767803,373.67901611328125,5688308,0.0,0.0
2025-08-19 00:00:00+05:30,375.30863785587945,378.1728293271424,373.5308721539418,377.5802307128906,3627812,0.0,0.0
2025-08-20 00:00:00+05:30,377.8271571416648,379.25926799641627,375.5061935465291,376.1481628417969,2969056,0.0,0.0
2025-08-21 00:00:00+05:30,376.7901279886038,378.81480731465297,375.3086464893039,375.9012451171875,3166345,0.0,0.0
2025-08-22 00:00:00+05:30,376.1975382087144,376.69136538676224,370.6666677864143,370.9629821777344,3478895,0.0,0.0
2025-08-25 00:00:00+05:30,372.29630608061,373.6790160933909,370.12345453137027,370.41973876953125,1964197,0.0,0.0
2025-08-26 00:00:00+05:30,370.0246752350083,370.8641874131082,357.58022510190443,359.06170654296875,7126523,0.0,0.0
2025-08-28 00:00:00+05:30,359.5061848185494,359.9012405319445,349.7777834044991,350.5185241699219,8466993,0.0,0.0
2025-08-29 00:00:00+05:30,350.71605923338126,351.4073991811169,344.29630607699175,345.67901611328125,7976387,0.0,0.0
2025-09-01 00:00:00+05:30,347.4073967583719,357.33331032371285,346.666656040337,356.4444274902344,3343204,0.0,0.0
2025-09-02 00:00:00+05:30,357.5308683106473,365.3333315080475,355.7037017676364,360.2469177246094,4912033,0.0,0.0
2025-09-03 00:00:00+05:30,360.7901110262636,363.8024747866424,359.99999962662014,363.2592468261719,3329064,0.0,0.0
2025-09-04 00:00:00+05:30,367.4074101004726,367.4074101004726,358.91357684955614,359.8024597167969,3479726,0.0,0.0
2025-09-05 00:00:00+05:30,361.3827250813383,364.6913732226938,358.17284840436133,361.629638671875,3791077,0.0,0.0
2025-09-08 00:00:00+05:30,362.41977863076335,366.7160509742978,362.2222357028868,364.4444580078125,3293782,0.0,0.0
2025-09-09 00:00:00+05:30,366.22222117208315,366.22222117208315,361.6296344696317,363.5555725097656,2283407,0.0,0.0
2025-09-10 00:00:00+05:30,365.28396603652226,368.0000154890651,364.5432252767378,366.3703918457031,3779353,0.0,0.0
2025-09-11 00:00:00+05:30,367.40741077426514,371.5061702157606,366.4197564442268,370.0246887207031,2902056,0.0,0.0
2025-09-12 00:00:00+05:30,370.0740853740548,370.81482611328164,366.4197523375419,368.69134521484375,3124840,0.0,0.0
2025-09-15 00:00:00+05:30,368.6913574889932,378.5679010074856,368.4938447031147,373.7778015136719,4832470,0.0,0.0
2025-09-16 00:00:00+05:30,375.2592619101954,376.59257109745676,373.13578106063994,375.8024597167969,2547626,0.0,0.0
2025-09-17 00:00:00+05:30,376.4938515464077,381.18520972473374,375.70370997925096,379.6543273925781,4438340,0.0,0.0
2025-09-18 00:00:00+05:30,381.7777782240777,385.6790249760659,378.5679015757494,379.6543273925781,5539743,0.0,0.0
2025-09-19 00:00:00+05:30,379.25925512028607,383.160501701939,378.46914372844583,379.7530822753906,4225670,0.0,0.0
2025-09-22 00:00:00+05:30,379.25927734375,382.4197833779423,377.8765672565981,379.25927734375,2174660,0.0,0.0
2025-09-23 00:00:00+05:30,379.8518537581593,384.5925823911301,379.20988448464703,381.9259338378906,5784348,0.0,0.0
2025-09-24 00:00:00+05:30,380.9876699197979,382.6172935879858,376.39508316733423,377.2839660644531,3170894,0.0,0.0
2025-09-25 00:00:00+05:30,377.2839456312979,378.8641985521579,369.67899540386884,370.6172790527344,4361621,0.0,0.0
2025-09-26 00:00:00+05:30,369.38272141878,370.4197464145642,360.493832400681,362.86419677734375,4501242,0.0,0.0
2025-09-29 00:00:00+05:30,362.9629651961788,369.1851754003575,362.7160516144127,367.40740966796875,4447861,0.0,0.0
2025-09-30 00:00:00+05:30,365.9259240539981,369.87654131773894,364.93826973806284,368.2469177246094,4700628,0.0,0.0
2025-10-01 00:00:00+05:30,367.5555580689371,385.48147838327606,367.50618740806755,372.8888854980469,11972697,0.0,0.0
2025-10-03 00:00:00+05:30,373.62961794803203,376.4938395944232,370.41974140160283,375.6543273925781,3340921,0.0,0.0
2025-10-06 00:00:00+05:30,375.65434407317565,377.2345970866741,371.40741221559733,373.3827209472656,2781104,0.0,0.0
2025-10-07 00:00:00+05:30,374.22222224057396,375.75310454733085,371.4568021534532,373.08642578125,3154623,0.0,0.0
2025-10-08 00:00:00+05:30,373.33334403838086,374.6172826361536,367.4074179425335,367.9012451171875,3907994,0.0,0.0
2025-10-09 00:00:00+05:30,367.9012424990283,369.629637598017,365.33333518093843,367.0123596191406,4882301,0.0,0.0
2025-10-10 00:00:00+05:30,367.90124660968087,373.82717272956836,367.60496236001404,368.345703125,3649004,0.0,0.0
2025-10-13 00:00:00+05:30,368.29628988954505,368.79011704953126,364.24690114949465,366.5185241699219,2862235,0.0,0.0
2025-10-14 00:00:00+05:30,367.7037022536398,369.38272670407673,363.06174489559316,365.7283935546875,3501314,0.0,0.0
2025-10-15 00:00:00+05:30,366.3703924679396,374.12345498752927,366.12347888092546,371.1604919433594,4289079,0.0,0.0
2025-10-16 00:00:00+05:30,372.4444523544131,375.2098724108239,371.25925510691246,372.8395080566406,2414522,0.0,0.0
2025-10-17 00:00:00+05:30,373.33334814650584,373.33334814650584,366.46913828695546,370.3210144042969,7935534,0.0,0.0
2025-10-20 00:00:00+05:30,374.8148254992397,375.90125131145925,369.43209724009046,370.0740966796875,7044875,0.0,0.0
2025-10-21 00:00:00+05:30,372.7407490389558,373.3333476824887,371.3580389645919,372.49383544921875,1149313,0.0,0.0
2025-10-23 00:00:00+05:30,375.3086496130194,376.938273247649,369.5308656894974,370.2716064453125,10209878,0.0,0.0
2025-10-24 00:00:00+05:30,371.3086479492737,372.1975307954383,366.5678892017,368.0,7429746,0.0,0.0
2025-10-27 00:00:00+05:30,371.6000061035156,375.54998779296875,368.29998779296875,373.70001220703125,5088563,4.6,0.0
2025-10-28 00:00:00+05:30,374.5,376.8999938964844,367.5,368.95001220703125,9956081,0.0,0.0
2025-10-29 00:00:00+05:30,371.0,388.29998779296875,369.70001220703125,385.54998779296875,13697186,0.0,0.0
2025-10-30 00:00:00+05:30,387.5,387.5,377.20001220703125,378.29998779296875,9480446,0.0,0.0
2025-10-31 00:00:00+05:30,378.5,380.6000061035156,374.0,374.8500061035156,6011939,0.0,0.0
2025-11-03 00:00:00+05:30,374.8999938964844,380.04998779296875,374.0,379.20001220703125,5995360,0.0,0.0
2025-11-04 00:00:00+05:30,379.0,379.6499938964844,370.1000061035156,370.6499938964844,6215083,0.0,0.0
2025-11-05 00:00:00+05:30,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,0,0.0,0.0
2025-11-06 00:00:00+05:30,372.5,372.70001220703125,362.0,362.70001220703125,9880195,0.0,0.0
2025-11-07 00:00:00+05:30,360.29998779296875,368.29998779296875,358.20001220703125,364.95001220703125,6342222,0.0,0.0
2025-11-10 00:00:00+05:30,365.25,367.1499938964844,362.0,362.3999938964844,2951020,0.0,0.0
2025-11-11 00:00:00+05:30,363.0,363.5,356.5,362.04998779296875,4740197,0.0,0.0
2025-11-12 00:00:00+05:30,363.5,367.70001220703125,361.5,362.25,8852954,0.0,0.0
2025-11-13 00:00:00+05:30,362.25,364.3999938964844,358.54998779296875,359.04998779296875,5159178,0.0,0.0
2025-11-14 00:00:00+05:30,359.04998779296875,362.6499938964844,356.6499938964844,358.04998779296875,5905363,0.0,0.0
2025-11-17 00:00:00+05:30,359.75,363.70001220703125,358.8999938964844,361.3999938964844,4493041,0.0,0.0
2025-11-18 00:00:00+05:30,362.45001220703125,362.45001220703125,358.29998779296875,359.04998779296875,3554141,0.0,0.0
2025-11-19 00:00:00+05:30,359.04998779296875,360.25,357.3500061035156,359.45001220703125,3569363,0.0,0.0
2025-11-20 00:00:00+05:30,360.5,363.95001220703125,359.8999938964844,361.3999938964844,4168805,0.0,0.0
2025-11-21 00:00:00+05:30,360.0,361.20001220703125,357.54998779296875,358.20001220703125,5875570,0.0,0.0
2025-11-24 00:00:00+05:30,358.20001220703125,359.25,354.54998779296875,355.8500061035156,19478651,0.0,0.0
2025-11-25 00:00:00+05:30,354.5,356.0,350.29998779296875,351.75,6515065,0.0,0.0
2025-11-26 00:00:00+05:30,351.75,359.79998779296875,351.75,356.3999938964844,6349414,0.0,0.0
2025-11-27 00:00:00+05:30,356.3999938964844,364.3500061035156,356.0,362.25,5683705,0.0,0.0
2025-11-28 00:00:00+05:30,362.25,363.6000061035156,359.70001220703125,360.8999938964844,3053285,0.0,0.0
2025-12-01 00:00:00+05:30,361.8999938964844,362.79998779296875,357.0,358.20001220703125,3297383,0.0,0.0
2025-12-02 00:00:00+05:30,356.0,359.79998779296875,355.04998779296875,357.45001220703125,7352239,0.0,0.0
2025-12-03 00:00:00+05:30,358.0,359.20001220703125,349.1000061035156,350.29998779296875,6490892,0.0,0.0
2025-12-04 00:00:00+05:30,350.29998779296875,354.6000061035156,350.1000061035156,352.75,8305258,0.0,0.0
2025-12-05 00:00:00+05:30,352.1000061035156,354.29998779296875,348.20001220703125,353.29998779296875,6012088,0.0,0.0
2025-12-08 00:00:00+05:30,353.29998779296875,353.8500061035156,340.1000061035156,342.6000061035156,11238507,0.0,0.0
2025-12-09 00:00:00+05:30,341.0,344.45001220703125,336.5,342.8500061035156,5469753,0.0,0.0
2025-12-10 00:00:00+05:30,342.8500061035156,348.0,341.79998779296875,342.6000061035156,3749704,0.0,0.0
2025-12-11 00:00:00+05:30,343.0,345.20001220703125,340.25,344.0,4041253,0.0,0.0
2025-12-12 00:00:00+05:30,346.79998779296875,346.79998779296875,341.04998779296875,344.3999938964844,3316506,0.0,0.0
2025-12-15 00:00:00+05:30,341.79998779296875,343.29998779296875,336.70001220703125,342.5,6075999,0.0,0.0
2025-12-16 00:00:00+05:30,342.5,343.0,334.79998779296875,335.3999938964844,6230737,0.0,0.0
2025-12-17 00:00:00+05:30,337.04998779296875,337.29998779296875,332.5,333.95001220703125,4532037,0.0,0.0
2025-12-18 00:00:00+05:30,334.8999938964844,338.0,330.95001220703125,337.0,6827303,0.0,0.0
2025-12-19 00:00:00+05:30,338.0,340.5,336.45001220703125,339.20001220703125,3443420,0.0,0.0
2025-12-22 00:00:00+05:30,340.5,345.8500061035156,339.6000061035156,344.29998779296875,3206025,0.0,0.0
2025-12-23 00:00:00+05:30,345.79998779296875,357.5,343.3500061035156,354.20001220703125,8591989,0.0,0.0
2025-12-24 00:00:00+05:30,355.1000061035156,358.20001220703125,353.79998779296875,354.75,3790465,0.0,0.0
2025-12-25 00:00:00+05:30,354.75,354.75,354.75,354.75,0,0.0,0.0
