Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,104.7300033569336,105.47000122070312,100.88999938964844,101.33999633789062,2461913,0.0,0.0
2025-08-04 00:00:00+05:30,100.7300033569336,104.33000183105469,100.66999816894531,103.31999969482422,1762766,0.0,0.0
2025-08-05 00:00:00+05:30,103.55000305175781,105.87999725341797,103.0,103.94000244140625,1773552,0.0,0.0
2025-08-06 00:00:00+05:30,103.98999786376953,104.55000305175781,101.69999694824219,102.5,1063308,0.0,0.0
2025-08-07 00:00:00+05:30,102.01000213623047,103.26000213623047,100.69000244140625,102.63999938964844,1429717,0.0,0.0
2025-08-08 00:00:00+05:30,102.5999984741211,103.5,100.61000061035156,101.33000183105469,1013585,0.0,0.0
2025-08-11 00:00:00+05:30,101.94999694824219,103.19999694824219,100.94000244140625,102.36000061035156,1122951,0.0,0.0
2025-08-12 00:00:00+05:30,102.19000244140625,105.0,101.55999755859375,102.36000061035156,1459122,0.0,0.0
2025-08-13 00:00:00+05:30,102.79000091552734,104.0,101.5,103.36000061035156,922740,0.0,0.0
2025-08-14 00:00:00+05:30,103.88999938964844,105.70999908447266,103.30999755859375,104.9800033569336,1423060,0.0,0.0
2025-08-18 00:00:00+05:30,106.0,108.9000015258789,105.5,108.5,2615540,0.0,0.0
2025-08-19 00:00:00+05:30,110.0,112.2699966430664,108.66999816894531,111.80999755859375,2143240,0.0,0.0
2025-08-20 00:00:00+05:30,111.9000015258789,112.9000015258789,110.6500015258789,111.87000274658203,1353194,0.0,0.0
2025-08-21 00:00:00+05:30,113.0,114.25,112.13999938964844,113.58999633789062,3879139,0.0,0.0
2025-08-22 00:00:00+05:30,113.58999633789062,116.3499984741211,111.95999908447266,113.43000030517578,2209473,0.0,0.0
2025-08-25 00:00:00+05:30,113.5,114.0,110.91999816894531,112.16999816894531,3008616,0.0,0.0
2025-08-26 00:00:00+05:30,112.0999984741211,112.45999908447266,107.3499984741211,108.11000061035156,2851399,0.0,0.0
2025-08-28 00:00:00+05:30,107.88999938964844,108.0,105.0,105.25,1208588,0.0,0.0
2025-08-29 00:00:00+05:30,105.0,107.55999755859375,104.0,105.5999984741211,1435707,0.0,0.0
2025-09-01 00:00:00+05:30,105.5999984741211,108.5,105.3499984741211,108.05999755859375,3223942,0.0,0.0
2025-09-02 00:00:00+05:30,108.44999694824219,108.44999694824219,103.20999908447266,104.05000305175781,7397867,0.0,0.0
2025-09-03 00:00:00+05:30,104.30000305175781,108.30999755859375,104.30000305175781,107.80000305175781,3078877,0.0,0.0
2025-09-04 00:00:00+05:30,108.0,108.25,106.0,106.30999755859375,965945,0.0,0.0
2025-09-05 00:00:00+05:30,106.94999694824219,107.97000122070312,105.04000091552734,106.81999969482422,1018443,0.0,0.0
2025-09-08 00:00:00+05:30,107.3499984741211,108.19999694824219,105.66000366210938,106.83000183105469,930487,0.0,0.0
2025-09-09 00:00:00+05:30,106.83000183105469,107.04000091552734,105.25,106.31999969482422,564003,0.0,0.0
2025-09-10 00:00:00+05:30,106.69000244140625,107.72000122070312,106.0,106.98999786376953,858562,0.0,0.0
2025-09-11 00:00:00+05:30,107.5999984741211,107.69999694824219,105.79000091552734,106.27999877929688,644765,0.0,0.0
2025-09-12 00:00:00+05:30,106.27999877929688,107.25,106.0999984741211,106.66999816894531,446539,0.0,0.0
2025-09-15 00:00:00+05:30,105.25,107.4000015258789,105.25,106.58999633789062,1552895,0.0,0.0
2025-09-16 00:00:00+05:30,107.19999694824219,107.31999969482422,106.22000122070312,106.83999633789062,683825,0.0,0.0
2025-09-17 00:00:00+05:30,107.0,109.5,106.9000015258789,108.19999694824219,2022920,0.0,0.0
2025-09-18 00:00:00+05:30,108.98999786376953,109.04000091552734,107.0,107.87000274658203,1224797,0.0,0.0
2025-09-19 00:00:00+05:30,107.87000274658203,108.30000305175781,106.4000015258789,107.44000244140625,2510558,0.0,0.0
2025-09-22 00:00:00+05:30,107.30000305175781,110.0999984741211,106.80000305175781,109.33000183105469,1842988,0.0,0.0
2025-09-23 00:00:00+05:30,111.16000366210938,113.4000015258789,109.98999786376953,111.66000366210938,3922296,0.0,0.0
2025-09-24 00:00:00+05:30,111.0,112.88999938964844,110.08000183105469,112.13999938964844,2195388,0.0,0.0
2025-09-25 00:00:00+05:30,112.01000213623047,112.25,108.11000061035156,108.91000366210938,1099465,0.0,0.0
2025-09-26 00:00:00+05:30,108.91000366210938,110.25,106.0,106.56999969482422,1800224,0.0,0.0
2025-09-29 00:00:00+05:30,106.94999694824219,108.8499984741211,105.73999786376953,107.43000030517578,977097,0.0,0.0
2025-09-30 00:00:00+05:30,108.9000015258789,108.9000015258789,105.4800033569336,105.98999786376953,1917701,0.0,0.0
2025-10-01 00:00:00+05:30,106.05999755859375,109.44999694824219,106.0,109.01000213623047,1287743,0.0,0.0
2025-10-03 00:00:00+05:30,109.9800033569336,109.9800033569336,107.70999908447266,108.37000274658203,1718833,0.0,0.0
2025-10-06 00:00:00+05:30,110.0,112.5,109.61000061035156,110.19999694824219,2351508,0.0,0.0
2025-10-07 00:00:00+05:30,110.63999938964844,113.5,108.4000015258789,110.68000030517578,2367405,0.0,0.0
2025-10-08 00:00:00+05:30,111.5999984741211,111.5999984741211,108.18000030517578,108.55000305175781,714010,0.0,0.0
2025-10-09 00:00:00+05:30,108.55000305175781,109.23999786376953,108.0199966430664,108.63999938964844,673544,0.0,0.0
2025-10-10 00:00:00+05:30,109.1500015258789,109.51000213623047,107.70999908447266,108.76000213623047,1767181,0.0,0.0
2025-10-13 00:00:00+05:30,107.01000213623047,107.76000213623047,105.5,105.98999786376953,1966056,0.0,0.0
2025-10-14 00:00:00+05:30,106.0199966430664,107.0999984741211,105.25,106.9800033569336,1018343,0.0,0.0
2025-10-15 00:00:00+05:30,107.4800033569336,109.18000030517578,106.9000015258789,108.1500015258789,779545,0.0,0.0
2025-10-16 00:00:00+05:30,108.1500015258789,108.98999786376953,107.66000366210938,107.91000366210938,347420,0.0,0.0
2025-10-17 00:00:00+05:30,107.75,113.94999694824219,107.16999816894531,112.83000183105469,6785245,0.0,0.0
2025-10-20 00:00:00+05:30,112.80000305175781,112.83000183105469,109.91999816894531,111.1500015258789,1311500,0.0,0.0
2025-10-21 00:00:00+05:30,112.94999694824219,117.75,112.12000274658203,115.80000305175781,4358687,0.0,0.0
2025-10-23 00:00:00+05:30,117.0,117.0,111.0,111.7699966430664,3681498,0.0,0.0
2025-10-24 00:00:00+05:30,111.77999877929688,117.44000244140625,111.54000091552734,115.4800033569336,7420560,0.0,0.0
2025-10-27 00:00:00+05:30,116.01000213623047,116.38999938964844,113.80000305175781,114.80000305175781,1287832,0.0,0.0
2025-10-28 00:00:00+05:30,114.69999694824219,116.0999984741211,113.5999984741211,114.9800033569336,1327147,0.0,0.0
2025-10-29 00:00:00+05:30,115.19999694824219,115.77999877929688,112.4800033569336,114.19000244140625,1489590,0.0,0.0
2025-10-30 00:00:00+05:30,114.0,114.48999786376953,113.12999725341797,113.77999877929688,561409,0.0,0.0
2025-10-31 00:00:00+05:30,114.0,116.69999694824219,113.51000213623047,114.08000183105469,1816933,0.0,0.0
2025-11-03 00:00:00+05:30,117.0,123.0,115.27999877929688,118.5,29276940,0.0,0.0
2025-11-04 00:00:00+05:30,119.19000244140625,119.19000244140625,116.11000061035156,117.5199966430664,2673859,0.0,0.0
2025-11-06 00:00:00+05:30,117.33999633789062,117.33999633789062,111.12000274658203,112.4000015258789,2342753,0.0,0.0
2025-11-07 00:00:00+05:30,112.29000091552734,115.0,111.0199966430664,113.97000122070312,2058957,0.0,0.0
2025-11-10 00:00:00+05:30,113.19999694824219,114.37000274658203,112.0,112.31999969482422,1155308,0.0,0.0
2025-11-11 00:00:00+05:30,113.0999984741211,113.0999984741211,110.0,110.37999725341797,1301930,0.0,0.0
2025-11-12 00:00:00+05:30,110.88999938964844,110.94000244140625,108.94999694824219,109.75,2213176,0.0,0.0
2025-11-13 00:00:00+05:30,109.75,110.19999694824219,108.29000091552734,108.58999633789062,1600585,0.0,0.0
2025-11-14 00:00:00+05:30,108.29000091552734,110.05999755859375,108.0,109.30000305175781,1048453,0.0,0.0
2025-11-17 00:00:00+05:30,109.0999984741211,114.27999877929688,109.0999984741211,110.79000091552734,4438167,0.0,0.0
2025-11-18 00:00:00+05:30,111.2300033569336,111.2300033569336,109.0,109.52999877929688,1172637,0.0,0.0
2025-11-19 00:00:00+05:30,109.98999786376953,110.19000244140625,109.01000213623047,109.62000274658203,744134,0.0,0.0
2025-11-20 00:00:00+05:30,109.62000274658203,110.05000305175781,108.44999694824219,108.72000122070312,1128538,0.0,0.0
2025-11-21 00:00:00+05:30,108.11000061035156,109.55000305175781,107.16999816894531,107.5199966430664,1037130,0.0,0.0
2025-11-24 00:00:00+05:30,107.5199966430664,108.08000183105469,104.66999816894531,105.2300033569336,1517039,0.0,0.0
2025-11-25 00:00:00+05:30,105.38999938964844,107.76000213623047,105.20999908447266,107.33999633789062,1361476,0.0,0.0
2025-11-26 00:00:00+05:30,107.69999694824219,109.0,107.08000183105469,108.87999725341797,594141,0.0,0.0
2025-11-27 00:00:00+05:30,109.08999633789062,109.58000183105469,105.58999633789062,106.55999755859375,1553597,0.0,0.0
2025-11-28 00:00:00+05:30,106.66000366210938,108.63999938964844,106.38999938964844,108.37999725341797,1297436,0.0,0.0
2025-12-01 00:00:00+05:30,107.61000061035156,108.69000244140625,107.01000213623047,107.69000244140625,692985,0.0,0.0
2025-12-02 00:00:00+05:30,107.5999984741211,107.66000366210938,105.9000015258789,106.25,635956,0.0,0.0
2025-12-03 00:00:00+05:30,106.8499984741211,106.9000015258789,105.30000305175781,106.13999938964844,762790,0.0,0.0
2025-12-04 00:00:00+05:30,106.13999938964844,106.6500015258789,105.55999755859375,105.91999816894531,397790,0.0,0.0
2025-12-05 00:00:00+05:30,105.9000015258789,106.87999725341797,104.16999816894531,106.2699966430664,796817,0.0,0.0
2025-12-08 00:00:00+05:30,106.2699966430664,106.56999969482422,103.66999816894531,104.63999938964844,1748608,0.0,0.0
2025-12-09 00:00:00+05:30,103.70999908447266,105.58999633789062,103.19999694824219,105.0199966430664,880828,0.0,0.0
2025-12-10 00:00:00+05:30,104.63999938964844,106.80000305175781,104.5,105.44999694824219,455067,0.0,0.0
2025-12-11 00:00:00+05:30,105.44999694824219,106.02999877929688,104.87999725341797,105.06999969482422,594267,0.0,0.0
2025-12-12 00:00:00+05:30,105.25,106.44999694824219,104.69999694824219,105.33000183105469,559018,0.0,0.0
2025-12-15 00:00:00+05:30,104.93000030517578,105.7699966430664,104.36000061035156,105.13999938964844,649876,0.0,0.0
2025-12-16 00:00:00+05:30,106.01000213623047,108.55999755859375,103.91999816894531,105.01000213623047,5843228,0.0,0.0
2025-12-17 00:00:00+05:30,105.5999984741211,105.5999984741211,102.5,103.16999816894531,1321646,0.0,0.0
2025-12-18 00:00:00+05:30,103.0,105.0,102.3499984741211,103.33999633789062,922719,0.0,0.0
2025-12-19 00:00:00+05:30,103.51000213623047,104.29000091552734,102.6500015258789,103.62999725341797,936296,0.0,0.0
2025-12-22 00:00:00+05:30,105.0,105.19000244140625,103.80000305175781,104.37999725341797,734202,0.0,0.0
2025-12-23 00:00:00+05:30,104.98999786376953,106.4000015258789,104.33999633789062,104.80000305175781,1519480,0.0,0.0
2025-12-24 00:00:00+05:30,103.30000305175781,107.94000244140625,103.30000305175781,106.0,1822606,0.0,0.0
2025-12-26 00:00:00+05:30,105.5999984741211,106.0999984741211,104.30000305175781,104.48999786376953,657979,0.0,0.0
2025-12-29 00:00:00+05:30,104.5,105.19999694824219,102.83999633789062,104.86000061035156,1440942,0.0,0.0
2025-12-30 00:00:00+05:30,104.87000274658203,105.26000213623047,103.72000122070312,104.70999908447266,3654002,0.0,0.0
2025-12-31 00:00:00+05:30,104.61000061035156,104.80000305175781,103.25,104.05000305175781,4803259,0.0,0.0
2026-01-01 00:00:00+05:30,104.0,104.29000091552734,102.4000015258789,102.86000061035156,925896,0.0,0.0
2026-01-02 00:00:00+05:30,103.69999694824219,103.69999694824219,102.73999786376953,102.98999786376953,988455,0.0,0.0
2026-01-05 00:00:00+05:30,103.25,103.48999786376953,101.55000305175781,101.87999725341797,954137,0.0,0.0
2026-01-06 00:00:00+05:30,102.16999816894531,103.29000091552734,101.88999938964844,102.36000061035156,1239497,0.0,0.0
2026-01-07 00:00:00+05:30,101.9000015258789,104.30000305175781,101.52999877929688,103.45999908447266,1222454,0.0,0.0
