Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00+05:30,350.0,357.8999938964844,345.75,354.20001220703125,12527621,0.0,0.0
2025-06-16 00:00:00+05:30,355.0,362.0,352.20001220703125,360.95001220703125,10330332,0.0,0.0
2025-06-17 00:00:00+05:30,361.95001220703125,364.20001220703125,351.8999938964844,355.75,7081371,0.0,0.0
2025-06-18 00:00:00+05:30,357.5,366.8999938964844,352.6499938964844,365.3999938964844,13208158,0.0,0.0
2025-06-19 00:00:00+05:30,364.54998779296875,385.0,362.1000061035156,374.1499938964844,47446089,0.0,0.0
2025-06-20 00:00:00+05:30,376.5,398.8999938964844,371.0,389.5,51835877,0.0,0.0
2025-06-23 00:00:00+05:30,385.8500061035156,395.8500061035156,378.04998779296875,389.0,16573120,0.0,0.0
2025-06-24 00:00:00+05:30,390.8999938964844,399.3999938964844,384.25,391.1499938964844,13783191,0.0,0.0
2025-06-25 00:00:00+05:30,393.1499938964844,402.5,389.29998779296875,399.95001220703125,17314395,0.0,0.0
2025-06-26 00:00:00+05:30,399.5,412.0,398.3999938964844,405.25,17362686,0.0,0.0
2025-06-27 00:00:00+05:30,408.5,410.0,395.20001220703125,406.95001220703125,17772506,0.0,0.0
2025-06-30 00:00:00+05:30,405.5,406.95001220703125,398.6499938964844,400.3999938964844,8510810,0.0,0.0
2025-07-01 00:00:00+05:30,400.5,402.1000061035156,391.54998779296875,393.45001220703125,8749440,0.0,0.0
2025-07-02 00:00:00+05:30,394.0,395.0,380.0,381.54998779296875,12607551,0.0,0.0
2025-07-03 00:00:00+05:30,383.25,388.3500061035156,380.6000061035156,386.0,6837958,0.0,0.0
2025-07-04 00:00:00+05:30,388.0,395.0,381.54998779296875,383.5,8466011,0.0,0.0
2025-07-07 00:00:00+05:30,386.0,387.5,375.04998779296875,376.6499938964844,6436786,0.0,0.0
2025-07-08 00:00:00+05:30,378.1499938964844,383.0,376.1499938964844,381.45001220703125,7154362,0.0,0.0
2025-07-09 00:00:00+05:30,381.5,382.95001220703125,374.54998779296875,380.1499938964844,7658449,0.0,0.0
2025-07-10 00:00:00+05:30,380.0,390.3999938964844,377.6000061035156,384.3500061035156,9000967,0.0,0.0
2025-07-11 00:00:00+05:30,383.8500061035156,389.0,377.8500061035156,385.1000061035156,11097294,0.0,0.0
2025-07-14 00:00:00+05:30,384.5,394.70001220703125,380.3999938964844,393.04998779296875,12695624,0.0,0.0
2025-07-15 00:00:00+05:30,393.0,399.20001220703125,383.29998779296875,388.45001220703125,12334200,0.0,0.0
2025-07-16 00:00:00+05:30,390.0,400.0,386.75,389.8500061035156,16832818,0.0,0.0
2025-07-17 00:00:00+05:30,391.75,393.20001220703125,383.8999938964844,385.6499938964844,5598050,0.0,0.0
2025-07-18 00:00:00+05:30,387.0,393.0,386.04998779296875,388.79998779296875,4840264,0.0,0.0
2025-07-21 00:00:00+05:30,388.79998779296875,400.79998779296875,380.1000061035156,394.75,17679121,0.0,0.0
2025-07-22 00:00:00+05:30,405.0,426.29998779296875,403.75,417.1499938964844,82273537,0.0,0.0
2025-07-23 00:00:00+05:30,418.0,421.0,412.6000061035156,418.70001220703125,17008721,0.0,0.0
2025-07-24 00:00:00+05:30,418.0,429.8999938964844,405.70001220703125,419.25,21757408,0.0,0.0
2025-07-25 00:00:00+05:30,418.54998779296875,418.54998779296875,406.0,407.95001220703125,7747460,0.0,0.0
2025-07-28 00:00:00+05:30,405.8999938964844,416.20001220703125,401.3500061035156,407.1000061035156,9524154,0.0,0.0
2025-07-29 00:00:00+05:30,408.1000061035156,415.70001220703125,402.29998779296875,413.79998779296875,5833966,0.0,0.0
2025-07-30 00:00:00+05:30,413.79998779296875,414.0,399.0,401.1000061035156,10405480,0.0,0.0
2025-07-31 00:00:00+05:30,400.0,407.0,397.70001220703125,403.75,8479325,0.0,0.0
2025-08-01 00:00:00+05:30,408.0,408.5,386.3999938964844,392.3500061035156,22583961,0.0,0.0
2025-08-04 00:00:00+05:30,392.5,403.1499938964844,381.75,399.20001220703125,14946689,0.0,0.0
2025-08-05 00:00:00+05:30,397.20001220703125,398.8999938964844,383.0,385.54998779296875,11103861,0.0,0.0
2025-08-06 00:00:00+05:30,386.8999938964844,399.0,385.54998779296875,393.95001220703125,16552149,0.0,0.0
2025-08-07 00:00:00+05:30,392.0,400.54998779296875,387.5,398.5,10357031,0.0,0.0
2025-08-08 00:00:00+05:30,402.8999938964844,402.8999938964844,381.8500061035156,384.79998779296875,9492514,0.0,0.0
2025-08-11 00:00:00+05:30,385.0,404.95001220703125,381.6499938964844,400.70001220703125,9171569,0.0,0.0
2025-08-12 00:00:00+05:30,403.0,403.5,391.6499938964844,393.25,9640468,0.0,0.0
2025-08-13 00:00:00+05:30,396.45001220703125,405.75,395.1000061035156,400.3999938964844,12854438,0.0,0.0
2025-08-14 00:00:00+05:30,401.0,403.79998779296875,397.0,398.3999938964844,7189281,0.0,0.0
2025-08-18 00:00:00+05:30,408.04998779296875,410.8500061035156,397.79998779296875,399.8500061035156,12185716,0.0,0.0
2025-08-19 00:00:00+05:30,401.79998779296875,410.75,399.5,409.70001220703125,12943754,0.0,0.0
2025-08-20 00:00:00+05:30,408.5,422.70001220703125,406.3500061035156,421.04998779296875,26084973,0.0,0.0
2025-08-21 00:00:00+05:30,427.0,443.3999938964844,424.1000061035156,435.70001220703125,39503599,0.0,0.0
2025-08-22 00:00:00+05:30,431.8500061035156,434.95001220703125,421.20001220703125,427.8999938964844,15407596,0.0,0.0
2025-08-25 00:00:00+05:30,428.0,432.29998779296875,420.1000061035156,425.6499938964844,13757056,0.0,0.0
2025-08-26 00:00:00+05:30,427.0,439.3999938964844,419.0,430.54998779296875,126308057,0.0,0.0
2025-08-28 00:00:00+05:30,430.54998779296875,433.20001220703125,419.6000061035156,421.0,9101997,0.0,0.0
2025-08-29 00:00:00+05:30,425.0,425.0,406.1499938964844,409.75,13267998,0.0,0.0
2025-09-01 00:00:00+05:30,416.95001220703125,430.0,413.25,428.5,12343339,0.0,0.0
2025-09-02 00:00:00+05:30,427.95001220703125,432.6000061035156,421.45001220703125,425.95001220703125,7323331,0.0,0.0
2025-09-03 00:00:00+05:30,428.1000061035156,434.75,424.6499938964844,430.6000061035156,8201506,0.0,0.0
2025-09-04 00:00:00+05:30,432.0,436.25,421.20001220703125,423.1000061035156,7536276,0.0,0.0
2025-09-05 00:00:00+05:30,425.0,440.0,420.70001220703125,439.04998779296875,20282407,0.0,0.0
2025-09-08 00:00:00+05:30,443.0,458.95001220703125,440.0,443.1499938964844,19458812,0.0,0.0
2025-09-09 00:00:00+05:30,445.0,445.0,432.20001220703125,436.6499938964844,9435995,0.0,0.0
2025-09-10 00:00:00+05:30,438.75,438.75,421.3999938964844,423.8999938964844,13012999,0.0,0.0
2025-09-11 00:00:00+05:30,426.95001220703125,432.20001220703125,422.5,423.70001220703125,8593765,0.0,0.0
2025-09-12 00:00:00+05:30,425.04998779296875,430.0,415.54998779296875,420.54998779296875,8562600,0.0,0.0
2025-09-15 00:00:00+05:30,422.6499938964844,427.8999938964844,420.45001220703125,424.8500061035156,5200192,0.0,0.0
2025-09-16 00:00:00+05:30,427.8999938964844,439.20001220703125,425.29998779296875,437.20001220703125,12767732,0.0,0.0
2025-09-17 00:00:00+05:30,437.0,442.6000061035156,432.0,440.95001220703125,7017969,0.0,0.0
2025-09-18 00:00:00+05:30,440.0,445.0,436.25,444.5,4542176,0.0,0.0
2025-09-19 00:00:00+05:30,445.0,474.0,440.8500061035156,458.45001220703125,66256100,0.0,0.0
2025-09-22 00:00:00+05:30,461.0,464.3500061035156,446.54998779296875,449.54998779296875,12825424,0.0,0.0
2025-09-23 00:00:00+05:30,450.70001220703125,451.6499938964844,445.20001220703125,449.20001220703125,7987236,0.0,0.0
2025-09-24 00:00:00+05:30,458.20001220703125,460.8999938964844,436.0,438.45001220703125,19597212,0.0,0.0
2025-09-25 00:00:00+05:30,439.95001220703125,440.79998779296875,425.0,426.1000061035156,8856362,0.0,0.0
2025-09-26 00:00:00+05:30,425.0,427.8999938964844,418.0,420.6499938964844,11140200,0.0,0.0
2025-09-29 00:00:00+05:30,423.54998779296875,423.6000061035156,413.20001220703125,416.5,19854203,0.0,0.0
2025-09-30 00:00:00+05:30,419.25,426.5,416.54998779296875,422.95001220703125,13565339,0.0,0.0
2025-10-01 00:00:00+05:30,423.29998779296875,423.29998779296875,414.25,417.75,7083494,0.0,0.0
2025-10-03 00:00:00+05:30,420.0,421.25,412.54998779296875,413.8500061035156,7409123,0.0,0.0
2025-10-06 00:00:00+05:30,413.8500061035156,424.70001220703125,408.1499938964844,421.54998779296875,8057127,0.0,0.0
2025-10-07 00:00:00+05:30,422.0,422.6499938964844,414.45001220703125,420.75,8625939,0.0,0.0
2025-10-08 00:00:00+05:30,420.0,423.45001220703125,416.5,420.8999938964844,4546535,0.0,0.0
2025-10-09 00:00:00+05:30,422.79998779296875,437.79998779296875,421.04998779296875,436.8999938964844,11540849,0.0,0.0
2025-10-10 00:00:00+05:30,436.1000061035156,439.0,428.70001220703125,435.54998779296875,7920712,0.0,0.0
2025-10-13 00:00:00+05:30,435.0,437.6000061035156,431.29998779296875,434.79998779296875,7146572,0.0,0.0
2025-10-14 00:00:00+05:30,435.20001220703125,442.0,432.3500061035156,440.1499938964844,8288544,0.0,0.0
2025-10-15 00:00:00+05:30,440.3999938964844,443.5,435.70001220703125,442.70001220703125,14283145,0.0,0.0
2025-10-16 00:00:00+05:30,444.45001220703125,459.95001220703125,442.75,448.3999938964844,24563868,0.0,0.0
2025-10-17 00:00:00+05:30,447.0,447.0,424.95001220703125,432.1499938964844,18430213,0.0,0.0
2025-10-20 00:00:00+05:30,435.0,435.8999938964844,416.1000061035156,421.8999938964844,13304432,0.0,0.0
2025-10-21 00:00:00+05:30,427.0,433.8999938964844,424.0,432.1000061035156,2266400,0.0,0.0
2025-10-23 00:00:00+05:30,432.1000061035156,433.04998779296875,423.0,424.29998779296875,7858545,0.0,0.0
2025-10-24 00:00:00+05:30,426.0,430.20001220703125,423.0,424.8999938964844,4343894,0.0,0.0
2025-10-27 00:00:00+05:30,425.95001220703125,427.3500061035156,420.29998779296875,425.6499938964844,3890805,0.0,0.0
2025-10-28 00:00:00+05:30,427.70001220703125,429.0,419.1499938964844,422.1000061035156,4360893,0.0,0.0
2025-10-29 00:00:00+05:30,423.25,426.6000061035156,417.6499938964844,418.95001220703125,3267281,0.0,0.0
2025-10-30 00:00:00+05:30,419.95001220703125,422.5,413.5,417.95001220703125,4122844,0.0,0.0
2025-10-31 00:00:00+05:30,430.0,434.0,407.1000061035156,409.95001220703125,19552018,0.0,0.0
2025-11-03 00:00:00+05:30,409.79998779296875,409.79998779296875,401.3999938964844,402.45001220703125,4897191,0.0,0.0
2025-11-04 00:00:00+05:30,405.0,415.45001220703125,402.29998779296875,413.3500061035156,9477215,0.0,0.0
2025-11-05 00:00:00+05:30,413.3500061035156,413.3500061035156,413.3500061035156,413.3500061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,412.6499938964844,413.0,402.6000061035156,403.95001220703125,5526680,0.0,0.0
2025-11-07 00:00:00+05:30,399.95001220703125,408.79998779296875,395.6499938964844,401.3999938964844,5018639,0.0,0.0
2025-11-10 00:00:00+05:30,404.0,411.3999938964844,380.0,386.95001220703125,11133596,0.0,0.0
2025-11-11 00:00:00+05:30,387.8999938964844,396.1000061035156,377.0,394.25,10574487,0.0,0.0
2025-11-12 00:00:00+05:30,395.75,398.0,390.79998779296875,395.75,3236998,0.0,0.0
2025-11-13 00:00:00+05:30,397.0,397.8999938964844,382.20001220703125,383.1000061035156,6102890,0.0,0.0
2025-11-14 00:00:00+05:30,380.0,395.0,379.6000061035156,393.1000061035156,7601634,0.0,0.0
2025-11-17 00:00:00+05:30,395.0,397.20001220703125,384.29998779296875,394.79998779296875,6430519,0.0,0.0
2025-11-18 00:00:00+05:30,396.0,401.79998779296875,392.54998779296875,393.3500061035156,3571077,0.0,0.0
2025-11-19 00:00:00+05:30,394.20001220703125,398.79998779296875,393.5,397.0,2144091,0.0,0.0
2025-11-20 00:00:00+05:30,397.0,402.8999938964844,393.70001220703125,395.5,3578421,0.0,0.0
2025-11-21 00:00:00+05:30,395.5,396.45001220703125,383.8500061035156,385.45001220703125,3384015,0.0,0.0
2025-11-24 00:00:00+05:30,380.29998779296875,410.70001220703125,378.0,404.6000061035156,22449342,0.0,0.0
2025-11-25 00:00:00+05:30,402.0,402.8999938964844,390.0,394.6000061035156,4669131,0.0,0.0
2025-11-26 00:00:00+05:30,393.25,396.5,390.3999938964844,392.3999938964844,2723100,0.0,0.0
2025-11-27 00:00:00+05:30,392.45001220703125,394.3999938964844,385.25,386.6499938964844,2317260,0.0,0.0
2025-11-28 00:00:00+05:30,386.6499938964844,387.25,376.8999938964844,378.29998779296875,4711401,0.0,0.0
2025-12-01 00:00:00+05:30,380.0,391.75,378.5,388.6499938964844,5479785,0.0,0.0
2025-12-02 00:00:00+05:30,389.1000061035156,402.5,388.0,399.3999938964844,7626093,0.0,0.0
2025-12-03 00:00:00+05:30,395.70001220703125,405.5,395.04998779296875,403.25,6943055,0.0,0.0
2025-12-04 00:00:00+05:30,400.0,406.6499938964844,398.1499938964844,401.54998779296875,4482233,0.0,0.0
2025-12-05 00:00:00+05:30,397.54998779296875,404.8999938964844,393.1000061035156,394.3999938964844,3225832,0.0,0.0
2025-12-08 00:00:00+05:30,393.79998779296875,394.8999938964844,380.79998779296875,385.8999938964844,4167603,0.0,0.0
2025-12-09 00:00:00+05:30,384.0,400.0,380.1499938964844,398.04998779296875,8414782,0.0,0.0
2025-12-10 00:00:00+05:30,395.0,406.8999938964844,390.1000061035156,395.5,12642146,0.0,0.0
2025-12-11 00:00:00+05:30,397.0,407.8999938964844,396.95001220703125,401.20001220703125,15444380,0.0,0.0
2025-12-12 00:00:00+05:30,404.75,421.6000061035156,403.3999938964844,416.5,27004727,0.0,0.0
2025-12-15 00:00:00+05:30,417.95001220703125,417.95001220703125,409.3999938964844,413.3999938964844,9870619,0.0,0.0
2025-12-16 00:00:00+05:30,410.0,410.0,389.1499938964844,396.25,24398408,0.0,0.0
2025-12-17 00:00:00+05:30,395.0,406.0,392.3500061035156,398.95001220703125,15208618,0.0,0.0
2025-12-18 00:00:00+05:30,400.0,415.3999938964844,397.3500061035156,410.70001220703125,68636561,0.0,0.0
2025-12-19 00:00:00+05:30,420.0,420.0,404.25,412.20001220703125,26002051,0.0,0.0
2025-12-22 00:00:00+05:30,410.0,412.20001220703125,404.70001220703125,406.3999938964844,6158867,0.0,0.0
2025-12-23 00:00:00+05:30,406.3999938964844,406.8999938964844,400.1499938964844,405.04998779296875,4643245,0.0,0.0
2025-12-24 00:00:00+05:30,404.3999938964844,406.6000061035156,398.45001220703125,400.04998779296875,2735627,0.0,0.0
2025-12-25 00:00:00+05:30,400.04998779296875,400.04998779296875,400.04998779296875,400.04998779296875,0,0.0,0.0
2025-12-26 00:00:00+05:30,394.0,396.3999938964844,391.0,391.8999938964844,2814694,0.0,0.0
2025-12-29 00:00:00+05:30,393.95001220703125,406.6000061035156,391.04998779296875,394.8500061035156,6448408,0.0,0.0
2025-12-30 00:00:00+05:30,395.0,399.70001220703125,386.54998779296875,394.04998779296875,7583146,0.0,0.0
2025-12-31 00:00:00+05:30,395.45001220703125,396.0,385.0,386.25,7184388,0.0,0.0
2026-01-01 00:00:00+05:30,389.0,393.8999938964844,386.75,390.70001220703125,5158253,0.0,0.0
2026-01-02 00:00:00+05:30,390.70001220703125,390.70001220703125,381.0,387.20001220703125,6161772,0.0,0.0
2026-01-05 00:00:00+05:30,387.20001220703125,390.25,377.0,378.3999938964844,8100279,0.0,0.0
2026-01-06 00:00:00+05:30,378.3999938964844,379.0,356.3500061035156,361.0,28274163,0.0,0.0
2026-01-07 00:00:00+05:30,362.8999938964844,366.5,359.5,361.8999938964844,10461943,0.0,0.0
2026-01-08 00:00:00+05:30,362.8999938964844,363.8999938964844,351.3500061035156,352.8500061035156,12496904,0.0,0.0
2026-01-09 00:00:00+05:30,352.8500061035156,358.1499938964844,349.5,351.6499938964844,11237565,0.0,0.0
2026-01-12 00:00:00+05:30,351.70001220703125,352.29998779296875,342.0,349.6000061035156,14808886,0.0,0.0
2026-01-13 00:00:00+05:30,350.3999938964844,355.54998779296875,345.1499938964844,350.3500061035156,10758860,0.0,0.0
2026-01-14 00:00:00+05:30,348.1000061035156,348.6000061035156,341.29998779296875,347.04998779296875,10277865,0.0,0.0
2026-01-15 00:00:00+05:30,347.04998779296875,347.04998779296875,347.04998779296875,347.04998779296875,0,0.0,0.0
2026-01-16 00:00:00+05:30,346.25,347.0,337.54998779296875,340.25,9816756,0.0,0.0
2026-01-19 00:00:00+05:30,340.0,341.5,331.20001220703125,333.79998779296875,13552564,0.0,0.0
2026-01-20 00:00:00+05:30,331.79998779296875,334.29998779296875,324.04998779296875,326.1000061035156,6863680,0.0,0.0
