Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,178.3300018310547,179.1300048828125,173.8300018310547,174.36000061035156,2495332,0.0,0.0
2025-01-22 00:00:00+05:30,174.5,175.0,168.55999755859375,173.02999877929688,2552548,0.0,0.0
2025-01-23 00:00:00+05:30,173.0,176.0,172.0500030517578,174.27000427246094,1576070,0.0,0.0
2025-01-24 00:00:00+05:30,174.27000427246094,174.99000549316406,169.25,170.42999267578125,1850615,0.0,0.0
2025-01-27 00:00:00+05:30,169.99000549316406,169.99000549316406,163.89999389648438,165.10000610351562,4894227,0.0,0.0
2025-01-28 00:00:00+05:30,167.7899932861328,172.39999389648438,162.66000366210938,169.00999450683594,7603826,0.0,0.0
2025-01-29 00:00:00+05:30,168.02999877929688,176.8300018310547,168.02999877929688,176.5399932861328,3352447,0.0,0.0
2025-01-30 00:00:00+05:30,176.5399932861328,177.67999267578125,175.25,177.17999267578125,2557549,0.0,0.0
2025-01-31 00:00:00+05:30,177.0800018310547,181.60000610351562,175.32000732421875,179.38999938964844,2660220,0.0,0.0
2025-02-01 00:00:00+05:30,180.60000610351562,180.60000610351562,172.61000061035156,176.6199951171875,2433075,0.0,0.0
2025-02-03 00:00:00+05:30,175.8000030517578,178.7899932861328,168.7100067138672,172.4600067138672,7683639,0.0,0.0
2025-02-04 00:00:00+05:30,171.88999938964844,172.69000244140625,165.74000549316406,167.50999450683594,7057180,0.0,0.0
2025-02-05 00:00:00+05:30,169.5,172.69000244140625,168.27000427246094,171.75999450683594,4448345,0.0,0.0
2025-02-06 00:00:00+05:30,172.0,173.58999633789062,168.63999938964844,169.19000244140625,1805857,0.0,0.0
2025-02-07 00:00:00+05:30,169.3000030517578,172.2899932861328,167.7899932861328,169.41000366210938,3474325,0.0,0.0
2025-02-10 00:00:00+05:30,171.0,171.5,166.60000610351562,167.2100067138672,3204828,0.0,0.0
2025-02-11 00:00:00+05:30,167.1199951171875,167.69000244140625,160.0,160.6199951171875,3054217,0.0,0.0
2025-02-12 00:00:00+05:30,160.0,160.8699951171875,153.39999389648438,158.58999633789062,3855119,0.0,0.0
2025-02-13 00:00:00+05:30,158.6999969482422,162.99000549316406,157.89999389648438,159.25,3358637,0.0,0.0
2025-02-14 00:00:00+05:30,159.27000427246094,160.8000030517578,151.3699951171875,152.74000549316406,3488171,0.0,0.0
2025-02-17 00:00:00+05:30,152.64999389648438,155.00999450683594,149.00999450683594,153.97000122070312,4251881,0.0,0.0
2025-02-18 00:00:00+05:30,153.36000061035156,154.74000549316406,149.64999389648438,154.08999633789062,4001586,0.0,0.0
2025-02-19 00:00:00+05:30,152.1999969482422,156.91000366210938,151.6999969482422,155.50999450683594,1953982,0.0,0.0
2025-02-20 00:00:00+05:30,155.0,158.4499969482422,154.1300048828125,158.07000732421875,1571866,0.0,0.0
2025-02-21 00:00:00+05:30,158.4499969482422,161.16000366210938,155.72000122070312,157.27999877929688,2903247,0.0,0.0
2025-02-24 00:00:00+05:30,156.27999877929688,156.27999877929688,152.3000030517578,154.67999267578125,2597413,0.0,0.0
2025-02-25 00:00:00+05:30,153.5,155.30999755859375,151.16000366210938,152.32000732421875,1897177,0.0,0.0
2025-02-27 00:00:00+05:30,156.0,160.1699981689453,154.17999267578125,157.6699981689453,10317835,0.0,0.0
2025-02-28 00:00:00+05:30,155.10000610351562,158.77000427246094,155.00999450683594,156.3300018310547,6053279,0.0,0.0
2025-03-03 00:00:00+05:30,156.7100067138672,158.42999267578125,151.0500030517578,152.97999572753906,6452462,0.0,0.0
2025-03-04 00:00:00+05:30,151.0,155.64999389648438,149.85000610351562,154.5500030517578,7346014,0.0,0.0
2025-03-05 00:00:00+05:30,156.0,157.49000549316406,150.55999755859375,156.6999969482422,8701149,0.0,0.0
2025-03-06 00:00:00+05:30,161.0,161.38999938964844,157.00999450683594,159.5800018310547,8191918,0.0,0.0
2025-03-07 00:00:00+05:30,159.97000122070312,163.5399932861328,158.72999572753906,160.85000610351562,6386257,0.0,0.0
2025-03-10 00:00:00+05:30,161.0500030517578,162.83999633789062,156.85000610351562,158.05999755859375,4072347,0.0,0.0
2025-03-11 00:00:00+05:30,157.30999755859375,158.69000244140625,154.9199981689453,157.8800048828125,3117970,0.0,0.0
2025-03-12 00:00:00+05:30,159.72999572753906,163.60000610351562,158.60000610351562,162.8000030517578,6943158,0.0,0.0
2025-03-13 00:00:00+05:30,163.61000061035156,164.7100067138672,161.02000427246094,162.19000244140625,2815149,0.0,0.0
2025-03-17 00:00:00+05:30,162.19000244140625,163.3000030517578,160.58999633789062,161.82000732421875,2587850,0.0,0.0
2025-03-18 00:00:00+05:30,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,0,0.0,0.0
