Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-02 00:00:00+05:30,348.6499938964844,351.0,340.95001220703125,343.1000061035156,1506126,0.0,0.0
2025-04-03 00:00:00+05:30,343.1000061035156,353.8999938964844,342.0,350.6000061035156,1639182,0.0,0.0
2025-04-04 00:00:00+05:30,352.79998779296875,353.3999938964844,340.8999938964844,348.04998779296875,1955227,0.0,0.0
2025-04-07 00:00:00+05:30,335.0,348.20001220703125,327.29998779296875,346.25,1579313,0.0,0.0
2025-04-08 00:00:00+05:30,350.0,352.0,342.6000061035156,349.6499938964844,751691,0.0,0.0
2025-04-09 00:00:00+05:30,344.04998779296875,361.5,344.04998779296875,358.20001220703125,566462,0.0,0.0
2025-04-11 00:00:00+05:30,361.04998779296875,362.8999938964844,353.54998779296875,360.29998779296875,617003,0.0,0.0
2025-04-15 00:00:00+05:30,365.5,385.95001220703125,362.8999938964844,383.1499938964844,1133564,0.0,0.0
2025-04-16 00:00:00+05:30,384.5,393.04998779296875,381.25,386.1499938964844,696091,0.0,0.0
2025-04-17 00:00:00+05:30,382.25,395.8999938964844,382.25,390.3999938964844,930541,0.0,0.0
2025-04-21 00:00:00+05:30,393.5,416.70001220703125,390.79998779296875,394.8999938964844,2547466,0.0,0.0
2025-04-22 00:00:00+05:30,394.8999938964844,402.95001220703125,390.04998779296875,400.79998779296875,503532,0.0,0.0
2025-04-23 00:00:00+05:30,404.0,407.5,395.3999938964844,406.0,533601,0.0,0.0
2025-04-24 00:00:00+05:30,406.04998779296875,407.6499938964844,397.5,403.04998779296875,345843,0.0,0.0
2025-04-25 00:00:00+05:30,403.95001220703125,412.29998779296875,389.20001220703125,397.70001220703125,614999,0.0,0.0
2025-04-28 00:00:00+05:30,396.8999938964844,402.8999938964844,391.3500061035156,397.8999938964844,392938,0.0,0.0
2025-04-29 00:00:00+05:30,402.0,413.25,395.75,398.20001220703125,542450,0.0,0.0
2025-04-30 00:00:00+05:30,375.0,397.5,375.0,389.79998779296875,4484437,0.0,0.0
2025-05-02 00:00:00+05:30,380.25,382.95001220703125,366.70001220703125,377.04998779296875,2101742,0.0,0.0
2025-05-05 00:00:00+05:30,377.45001220703125,380.1000061035156,370.04998779296875,373.1499938964844,1667238,0.0,0.0
2025-05-06 00:00:00+05:30,373.0,375.8999938964844,354.5,356.1000061035156,1709414,0.0,0.0
2025-05-07 00:00:00+05:30,360.0,361.79998779296875,348.29998779296875,356.8999938964844,2062437,0.0,0.0
2025-05-08 00:00:00+05:30,358.8999938964844,369.70001220703125,352.0,354.95001220703125,1013965,0.0,0.0
2025-05-09 00:00:00+05:30,350.0,363.8500061035156,349.1499938964844,359.70001220703125,1812550,0.0,0.0
2025-05-12 00:00:00+05:30,377.70001220703125,379.70001220703125,367.3500061035156,373.3999938964844,1346116,0.0,0.0
2025-05-13 00:00:00+05:30,376.0,405.6000061035156,370.0,389.3999938964844,6170245,0.0,0.0
2025-05-14 00:00:00+05:30,392.0,407.5,385.1499938964844,403.6000061035156,4624157,0.0,0.0
2025-05-15 00:00:00+05:30,404.0,423.79998779296875,402.6000061035156,420.1000061035156,4733869,0.0,0.0
2025-05-16 00:00:00+05:30,423.95001220703125,467.79998779296875,415.79998779296875,450.8999938964844,6979443,0.0,0.0
2025-05-19 00:00:00+05:30,452.70001220703125,453.20001220703125,436.6000061035156,445.6000061035156,3934880,0.0,0.0
2025-05-20 00:00:00+05:30,442.0,443.04998779296875,428.5,436.79998779296875,2892042,0.0,0.0
2025-05-21 00:00:00+05:30,433.54998779296875,444.79998779296875,431.8999938964844,437.29998779296875,1219585,0.0,0.0
2025-05-22 00:00:00+05:30,436.0,450.95001220703125,434.54998779296875,447.8500061035156,1634075,0.0,0.0
2025-05-23 00:00:00+05:30,444.70001220703125,467.0,440.70001220703125,463.04998779296875,1844701,0.0,0.0
2025-05-26 00:00:00+05:30,463.04998779296875,470.0,450.5,463.6499938964844,1339733,0.0,0.0
2025-05-27 00:00:00+05:30,465.0,469.8999938964844,456.79998779296875,465.75,1086444,0.0,0.0
2025-05-28 00:00:00+05:30,466.0,478.70001220703125,464.3999938964844,476.0,1238171,0.0,0.0
2025-05-29 00:00:00+05:30,476.0,486.0,472.20001220703125,478.75,1342163,0.0,0.0
2025-05-30 00:00:00+05:30,476.0,481.25,473.04998779296875,477.6499938964844,1563407,0.0,0.0
2025-06-02 00:00:00+05:30,477.6000061035156,480.6499938964844,470.25,474.1000061035156,1474271,0.0,0.0
2025-06-03 00:00:00+05:30,476.3500061035156,481.8500061035156,467.04998779296875,472.54998779296875,910758,0.0,0.0
2025-06-04 00:00:00+05:30,472.6000061035156,480.29998779296875,466.0,467.1000061035156,554923,0.0,0.0
2025-06-05 00:00:00+05:30,471.25,477.04998779296875,467.1000061035156,470.5,507293,0.0,0.0
2025-06-06 00:00:00+05:30,469.8500061035156,470.75,464.45001220703125,470.0,816434,0.0,0.0
2025-06-09 00:00:00+05:30,471.04998779296875,473.70001220703125,465.29998779296875,466.70001220703125,809140,0.0,0.0
2025-06-10 00:00:00+05:30,466.8500061035156,469.1000061035156,453.1000061035156,461.3999938964844,726753,0.0,0.0
2025-06-11 00:00:00+05:30,462.0,464.6499938964844,457.79998779296875,463.04998779296875,822257,0.0,0.0
2025-06-12 00:00:00+05:30,463.04998779296875,463.04998779296875,451.1499938964844,455.3500061035156,359053,0.0,0.0
2025-06-13 00:00:00+05:30,435.20001220703125,455.6499938964844,435.20001220703125,443.70001220703125,843364,0.0,0.0
2025-06-16 00:00:00+05:30,444.0,453.8500061035156,436.0,450.20001220703125,1045355,0.0,0.0
2025-06-17 00:00:00+05:30,452.6000061035156,454.5,430.6000061035156,438.1000061035156,983724,0.0,0.0
2025-06-18 00:00:00+05:30,440.1499938964844,444.0,432.6000061035156,436.3500061035156,279112,0.0,0.0
2025-06-19 00:00:00+05:30,435.0,436.45001220703125,422.8999938964844,428.6000061035156,738034,0.0,0.0
2025-06-20 00:00:00+05:30,428.70001220703125,434.3999938964844,422.20001220703125,425.75,885323,0.0,0.0
2025-06-23 00:00:00+05:30,419.0,435.1499938964844,417.3500061035156,431.20001220703125,798431,0.0,0.0
2025-06-24 00:00:00+05:30,438.79998779296875,438.79998779296875,423.3999938964844,427.8999938964844,445172,0.0,0.0
2025-06-25 00:00:00+05:30,428.0,442.0,419.04998779296875,430.1000061035156,19789242,0.0,0.0
2025-06-26 00:00:00+05:30,438.70001220703125,441.75,421.3999938964844,423.6000061035156,1557871,0.0,0.0
2025-06-27 00:00:00+05:30,427.54998779296875,430.6000061035156,417.3500061035156,418.70001220703125,1418391,0.0,0.0
2025-06-30 00:00:00+05:30,423.75,424.8500061035156,413.79998779296875,422.70001220703125,3078730,0.0,0.0
2025-07-01 00:00:00+05:30,425.0,428.1000061035156,412.6000061035156,423.8500061035156,1597135,0.0,0.0
2025-07-02 00:00:00+05:30,424.79998779296875,426.1000061035156,414.1000061035156,419.8999938964844,1708031,0.0,0.0
2025-07-03 00:00:00+05:30,417.1499938964844,420.45001220703125,414.54998779296875,418.8999938964844,886472,0.0,0.0
2025-07-04 00:00:00+05:30,418.8500061035156,425.1499938964844,416.54998779296875,423.25,824319,0.0,0.0
2025-07-07 00:00:00+05:30,425.79998779296875,425.79998779296875,417.54998779296875,422.0,492117,0.0,0.0
2025-07-08 00:00:00+05:30,422.0,428.3999938964844,420.8999938964844,427.70001220703125,404653,0.0,0.0
2025-07-09 00:00:00+05:30,428.0,437.79998779296875,425.0,432.1499938964844,705068,0.0,0.0
2025-07-10 00:00:00+05:30,432.20001220703125,436.0,424.6000061035156,427.1499938964844,301784,0.0,0.0
2025-07-11 00:00:00+05:30,424.0,428.0,417.8500061035156,424.79998779296875,495400,0.0,0.0
2025-07-14 00:00:00+05:30,423.95001220703125,425.6000061035156,419.5,422.20001220703125,277253,0.0,0.0
2025-07-15 00:00:00+05:30,422.20001220703125,430.70001220703125,421.04998779296875,428.3500061035156,688544,0.0,0.0
2025-07-16 00:00:00+05:30,430.0,452.0,428.54998779296875,439.5,1554937,0.0,0.0
2025-07-17 00:00:00+05:30,440.0,441.70001220703125,432.0,434.0,381692,0.0,0.0
2025-07-18 00:00:00+05:30,435.5,438.1000061035156,431.0,433.3999938964844,286362,0.0,0.0
2025-07-21 00:00:00+05:30,433.5,444.0,429.6000061035156,442.3999938964844,547157,0.0,0.0
2025-07-22 00:00:00+05:30,441.6000061035156,447.0,436.0,444.20001220703125,434478,0.0,0.0
2025-07-23 00:00:00+05:30,447.0,448.20001220703125,440.0,442.45001220703125,387045,0.0,0.0
2025-07-24 00:00:00+05:30,445.79998779296875,445.79998779296875,428.0,430.3999938964844,426889,0.0,0.0
2025-07-25 00:00:00+05:30,430.3999938964844,442.5,422.79998779296875,425.1000061035156,378053,0.0,0.0
2025-07-28 00:00:00+05:30,423.1499938964844,426.45001220703125,418.3999938964844,423.6000061035156,543682,0.0,0.0
2025-07-29 00:00:00+05:30,420.20001220703125,429.3500061035156,418.1000061035156,426.75,493744,0.0,0.0
2025-07-30 00:00:00+05:30,425.0,450.8999938964844,421.5,447.79998779296875,4326599,0.0,0.0
2025-07-31 00:00:00+05:30,440.95001220703125,450.0,438.04998779296875,444.6499938964844,569913,0.0,0.0
2025-08-01 00:00:00+05:30,443.8999938964844,443.8999938964844,431.29998779296875,435.54998779296875,567692,0.0,0.0
2025-08-04 00:00:00+05:30,435.54998779296875,438.54998779296875,421.25,435.29998779296875,1291147,0.0,0.0
2025-08-05 00:00:00+05:30,435.29998779296875,439.6000061035156,428.0,432.8999938964844,502670,0.0,0.0
2025-08-06 00:00:00+05:30,432.6000061035156,436.5,425.8999938964844,430.8999938964844,415517,0.0,0.0
2025-08-07 00:00:00+05:30,430.8999938964844,436.8999938964844,425.6000061035156,432.70001220703125,606853,0.0,0.0
2025-08-08 00:00:00+05:30,430.04998779296875,438.0,430.04998779296875,434.8999938964844,463941,0.0,0.0
2025-08-11 00:00:00+05:30,435.04998779296875,440.6000061035156,433.1000061035156,435.25,305005,0.0,0.0
2025-08-12 00:00:00+05:30,437.5,446.1000061035156,434.0,444.8500061035156,419399,0.0,0.0
2025-08-13 00:00:00+05:30,445.0,450.0,441.6000061035156,444.75,2351468,0.0,0.0
2025-08-14 00:00:00+05:30,444.0,455.0,437.04998779296875,438.54998779296875,2244851,0.0,0.0
2025-08-18 00:00:00+05:30,451.45001220703125,462.0,442.8500061035156,446.6499938964844,2057857,0.0,0.0
2025-08-19 00:00:00+05:30,450.0,450.04998779296875,438.20001220703125,438.75,958627,0.0,0.0
2025-08-20 00:00:00+05:30,440.8500061035156,444.04998779296875,434.8500061035156,436.29998779296875,584826,0.0,0.0
2025-08-21 00:00:00+05:30,440.54998779296875,449.20001220703125,437.25,440.20001220703125,688348,0.0,0.0
2025-08-22 00:00:00+05:30,441.20001220703125,447.3500061035156,436.0,444.54998779296875,583530,0.0,0.0
2025-08-25 00:00:00+05:30,445.6000061035156,447.20001220703125,436.5,443.5,580845,0.0,0.0
2025-08-26 00:00:00+05:30,442.1000061035156,442.6499938964844,428.0,435.04998779296875,663872,0.0,0.0
2025-08-28 00:00:00+05:30,435.04998779296875,450.6000061035156,428.54998779296875,442.75,602002,0.0,0.0
2025-08-29 00:00:00+05:30,445.3500061035156,456.8999938964844,442.6000061035156,446.8500061035156,1468323,0.0,0.0
2025-09-01 00:00:00+05:30,448.54998779296875,452.04998779296875,445.1000061035156,449.5,308685,0.0,0.0
2025-09-02 00:00:00+05:30,449.5,455.8500061035156,439.0,439.75,984300,0.0,0.0
2025-09-03 00:00:00+05:30,443.20001220703125,454.20001220703125,441.04998779296875,452.04998779296875,683765,0.0,0.0
2025-09-04 00:00:00+05:30,494.0,494.0,440.29998779296875,443.8500061035156,6020837,0.0,0.0
2025-09-05 00:00:00+05:30,446.0,451.25,439.25,441.75,646147,0.0,0.0
2025-09-08 00:00:00+05:30,444.5,457.25,439.8999938964844,451.6000061035156,704522,0.0,0.0
2025-09-09 00:00:00+05:30,447.5,450.95001220703125,436.79998779296875,440.0,370242,0.0,0.0
2025-09-10 00:00:00+05:30,442.8500061035156,444.79998779296875,437.20001220703125,438.79998779296875,367465,0.0,0.0
2025-09-11 00:00:00+05:30,442.1499938964844,445.5,438.0,443.70001220703125,533101,0.0,0.0
2025-09-12 00:00:00+05:30,443.5,445.95001220703125,439.04998779296875,443.3500061035156,409120,0.0,0.0
2025-09-15 00:00:00+05:30,441.5,444.8999938964844,439.29998779296875,442.6000061035156,340710,0.0,0.0
2025-09-16 00:00:00+05:30,441.95001220703125,452.54998779296875,438.45001220703125,450.8500061035156,9918275,0.0,0.0
2025-09-17 00:00:00+05:30,454.0,454.0,446.54998779296875,450.45001220703125,801747,0.0,0.0
2025-09-18 00:00:00+05:30,450.5,452.79998779296875,444.0,448.54998779296875,357590,0.0,0.0
2025-09-19 00:00:00+05:30,448.0,457.29998779296875,445.54998779296875,449.5,1342269,0.0,0.0
2025-09-22 00:00:00+05:30,450.0,454.95001220703125,447.79998779296875,448.70001220703125,336977,0.0,0.0
2025-09-23 00:00:00+05:30,448.70001220703125,452.25,447.54998779296875,450.8500061035156,309690,0.0,0.0
2025-09-24 00:00:00+05:30,450.8500061035156,460.8500061035156,449.0,456.29998779296875,637670,0.0,0.0
2025-09-25 00:00:00+05:30,456.29998779296875,460.45001220703125,451.1000061035156,455.8999938964844,386842,0.0,0.0
2025-09-26 00:00:00+05:30,452.54998779296875,454.8999938964844,444.5,445.8500061035156,468090,0.0,0.0
2025-09-29 00:00:00+05:30,446.45001220703125,448.5,432.25,438.6000061035156,1989019,0.0,0.0
2025-09-30 00:00:00+05:30,440.0,452.54998779296875,439.54998779296875,446.75,450535,0.0,0.0
2025-10-01 00:00:00+05:30,449.8999938964844,459.79998779296875,445.3999938964844,457.6000061035156,388407,0.0,0.0
2025-10-03 00:00:00+05:30,457.6000061035156,459.8500061035156,453.54998779296875,457.0,220895,0.0,0.0
2025-10-06 00:00:00+05:30,459.79998779296875,459.79998779296875,455.0,457.5,233364,0.0,0.0
2025-10-07 00:00:00+05:30,457.5,480.54998779296875,454.79998779296875,476.3999938964844,2223089,0.0,0.0
2025-10-08 00:00:00+05:30,475.25,486.70001220703125,473.79998779296875,482.1000061035156,864175,0.0,0.0
2025-10-09 00:00:00+05:30,479.70001220703125,484.8999938964844,476.0,478.6000061035156,537322,0.0,0.0
2025-10-10 00:00:00+05:30,478.6000061035156,481.0,474.0,478.75,414140,0.0,0.0
2025-10-13 00:00:00+05:30,478.0,481.5,469.6000061035156,479.70001220703125,299880,0.0,0.0
2025-10-14 00:00:00+05:30,479.5,479.6499938964844,463.1000061035156,467.45001220703125,520909,0.0,0.0
2025-10-15 00:00:00+05:30,465.70001220703125,490.0,465.70001220703125,485.1000061035156,795930,0.0,0.0
2025-10-16 00:00:00+05:30,481.3999938964844,495.95001220703125,480.0,490.45001220703125,891911,0.0,0.0
2025-10-17 00:00:00+05:30,495.04998779296875,508.6000061035156,490.6499938964844,503.95001220703125,1654269,0.0,0.0
2025-10-20 00:00:00+05:30,505.0,505.0,491.0,495.1000061035156,450678,0.0,0.0
2025-10-21 00:00:00+05:30,499.0,504.6000061035156,480.0,495.6000061035156,226612,0.0,0.0
2025-10-23 00:00:00+05:30,495.6000061035156,502.0,492.29998779296875,493.8999938964844,268066,0.0,0.0
2025-10-24 00:00:00+05:30,493.8999938964844,497.95001220703125,486.79998779296875,488.04998779296875,612443,0.0,0.0
2025-10-27 00:00:00+05:30,487.8999938964844,491.1000061035156,482.0,487.3999938964844,338831,0.0,0.0
2025-10-28 00:00:00+05:30,486.95001220703125,498.3999938964844,486.8999938964844,494.6499938964844,380356,0.0,0.0
2025-10-29 00:00:00+05:30,480.0,484.3999938964844,461.95001220703125,480.45001220703125,3546603,0.0,0.0
2025-10-30 00:00:00+05:30,480.70001220703125,483.3999938964844,470.45001220703125,481.04998779296875,377871,0.0,0.0
2025-10-31 00:00:00+05:30,483.6000061035156,500.0,481.6499938964844,494.3999938964844,1544477,0.0,0.0
2025-11-03 00:00:00+05:30,494.54998779296875,499.0,484.8999938964844,487.0,335890,0.0,0.0
2025-11-04 00:00:00+05:30,486.8999938964844,491.6499938964844,484.3500061035156,488.54998779296875,386183,0.0,0.0
2025-11-06 00:00:00+05:30,483.04998779296875,489.8500061035156,477.20001220703125,486.70001220703125,189589,0.0,0.0
2025-11-07 00:00:00+05:30,485.79998779296875,492.04998779296875,474.95001220703125,488.6499938964844,249847,0.0,0.0
2025-11-10 00:00:00+05:30,488.6499938964844,498.0,488.0,490.75,303178,0.0,0.0
2025-11-11 00:00:00+05:30,490.0,492.6000061035156,487.04998779296875,490.0,117957,0.0,0.0
2025-11-12 00:00:00+05:30,492.0,499.75,485.04998779296875,497.6000061035156,267805,0.0,0.0
2025-11-13 00:00:00+05:30,498.0,504.8999938964844,495.79998779296875,500.8500061035156,550934,0.0,0.0
2025-11-14 00:00:00+05:30,502.0,531.8499755859375,500.5,522.4500122070312,2771568,0.0,0.0
2025-11-17 00:00:00+05:30,528.4500122070312,534.0,518.5499877929688,520.25,1306153,0.0,0.0
2025-11-18 00:00:00+05:30,522.0,524.2999877929688,512.2000122070312,515.5499877929688,537500,0.0,0.0
2025-11-19 00:00:00+05:30,517.0,517.0,504.6499938964844,507.75,212084,0.0,0.0
2025-11-20 00:00:00+05:30,507.75,510.3999938964844,503.29998779296875,505.54998779296875,130538,0.0,0.0
2025-11-21 00:00:00+05:30,502.95001220703125,504.5,486.54998779296875,491.3999938964844,343313,0.0,0.0
2025-11-24 00:00:00+05:30,491.3999938964844,499.95001220703125,481.45001220703125,496.8999938964844,337554,0.0,0.0
2025-11-25 00:00:00+05:30,494.8999938964844,498.0,486.25,496.25,205132,0.0,0.0
2025-11-26 00:00:00+05:30,496.95001220703125,496.95001220703125,485.0,489.79998779296875,318238,0.0,0.0
2025-11-27 00:00:00+05:30,490.3999938964844,493.0,487.75,491.0,187007,0.0,0.0
2025-11-28 00:00:00+05:30,491.04998779296875,492.75,483.0,487.95001220703125,344587,0.0,0.0
2025-12-01 00:00:00+05:30,489.0,491.8999938964844,479.45001220703125,481.0,2026407,0.0,0.0
2025-12-02 00:00:00+05:30,481.0,484.8999938964844,477.70001220703125,479.29998779296875,377228,0.0,0.0
2025-12-03 00:00:00+05:30,486.8999938964844,486.8999938964844,470.0,471.54998779296875,2168966,0.0,0.0
2025-12-04 00:00:00+05:30,471.0,475.70001220703125,463.95001220703125,465.0,487950,0.0,0.0
2025-12-05 00:00:00+05:30,464.8999938964844,467.29998779296875,455.0,457.8500061035156,528128,0.0,0.0
2025-12-08 00:00:00+05:30,459.0,471.0,455.8500061035156,461.70001220703125,1548247,0.0,0.0
2025-12-09 00:00:00+05:30,461.70001220703125,471.8999938964844,456.54998779296875,470.3999938964844,999170,0.0,0.0
2025-12-10 00:00:00+05:30,467.29998779296875,475.6000061035156,466.04998779296875,468.8500061035156,279352,0.0,0.0
2025-12-11 00:00:00+05:30,471.8500061035156,471.8500061035156,464.29998779296875,465.1499938964844,170839,0.0,0.0
2025-12-12 00:00:00+05:30,465.1499938964844,468.6499938964844,461.6499938964844,464.6000061035156,351157,0.0,0.0
2025-12-15 00:00:00+05:30,465.95001220703125,476.70001220703125,463.1000061035156,466.5,586095,0.0,0.0
2025-12-16 00:00:00+05:30,465.0,467.6000061035156,455.25,461.45001220703125,659325,0.0,0.0
2025-12-17 00:00:00+05:30,464.04998779296875,464.04998779296875,457.29998779296875,461.70001220703125,430736,0.0,0.0
2025-12-18 00:00:00+05:30,461.0,466.04998779296875,458.0,461.5,287700,0.0,0.0
2025-12-19 00:00:00+05:30,458.79998779296875,467.79998779296875,458.0,465.3500061035156,227684,0.0,0.0
2025-12-22 00:00:00+05:30,465.5,468.04998779296875,459.0,461.3500061035156,209311,0.0,0.0
2025-12-23 00:00:00+05:30,463.54998779296875,463.6499938964844,458.0,460.20001220703125,177247,0.0,0.0
2025-12-24 00:00:00+05:30,461.0,461.0,452.04998779296875,453.3999938964844,483710,0.0,0.0
2025-12-26 00:00:00+05:30,453.20001220703125,457.0,442.54998779296875,443.5,396547,0.0,0.0
2025-12-29 00:00:00+05:30,441.0,446.0,437.54998779296875,441.70001220703125,290875,0.0,0.0
2025-12-30 00:00:00+05:30,441.70001220703125,450.70001220703125,440.6000061035156,448.75,385454,0.0,0.0
2025-12-31 00:00:00+05:30,448.0,456.29998779296875,445.1000061035156,455.0,231591,0.0,0.0
2026-01-01 00:00:00+05:30,455.0,467.6000061035156,455.0,464.70001220703125,714802,0.0,0.0
2026-01-02 00:00:00+05:30,463.8999938964844,469.79998779296875,458.1000061035156,459.75,287749,0.0,0.0
2026-01-05 00:00:00+05:30,459.75,460.5,455.04998779296875,458.79998779296875,167553,0.0,0.0
2026-01-06 00:00:00+05:30,458.79998779296875,458.79998779296875,450.29998779296875,451.8500061035156,256359,0.0,0.0
2026-01-07 00:00:00+05:30,450.0,453.0,442.45001220703125,444.54998779296875,1707609,0.0,0.0
2026-01-08 00:00:00+05:30,444.95001220703125,461.6499938964844,444.95001220703125,447.6499938964844,1484237,0.0,0.0
2026-01-09 00:00:00+05:30,446.20001220703125,458.20001220703125,442.8500061035156,449.45001220703125,774067,0.0,0.0
2026-01-12 00:00:00+05:30,449.45001220703125,449.45001220703125,439.29998779296875,444.54998779296875,497533,0.0,0.0
2026-01-13 00:00:00+05:30,442.1000061035156,454.8999938964844,442.1000061035156,449.20001220703125,1451562,0.0,0.0
2026-01-14 00:00:00+05:30,447.0,455.0,444.6499938964844,445.1499938964844,967067,0.0,0.0
2026-01-15 00:00:00+05:30,445.1499938964844,445.1499938964844,445.1499938964844,445.1499938964844,0,0.0,0.0
2026-01-16 00:00:00+05:30,445.1499938964844,451.79998779296875,438.0,441.3999938964844,377713,0.0,0.0
2026-01-19 00:00:00+05:30,441.3999938964844,442.5,435.8999938964844,438.45001220703125,334635,0.0,0.0
2026-01-20 00:00:00+05:30,437.5,442.95001220703125,432.45001220703125,435.0,405657,0.0,0.0
2026-01-21 00:00:00+05:30,433.0,439.0,430.8999938964844,435.8500061035156,335893,0.0,0.0
