Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28 00:00:00+05:30,144.85658818957305,147.471368850011,139.18958662534752,140.83998107910156,6842142,0.0,0.0
2025-03-03 00:00:00+05:30,141.1680679381617,143.56410564143852,133.46293036371864,139.746337890625,8228370,0.0,0.0
2025-03-04 00:00:00+05:30,136.80348084197547,145.48294123650814,136.55492801716844,142.58978271484375,6794173,0.0,0.0
2025-03-05 00:00:00+05:30,143.2658606326488,148.12755349439544,142.66932775850543,146.95437622070312,5295595,0.0,0.0
2025-03-06 00:00:00+05:30,148.89308753683855,151.5675185175657,147.04385380384048,148.29656982421875,4122814,0.0,0.0
2025-03-07 00:00:00+05:30,147.1432755479767,154.4010212273407,146.5467426870303,151.0604705810547,6184127,0.0,0.0
2025-03-10 00:00:00+05:30,151.8160596401484,153.30737656229223,146.14905837009397,147.27252197265625,4233561,0.0,0.0
2025-03-11 00:00:00+05:30,145.0355467905827,145.50282730713928,140.71072164218367,144.09103393554688,3834676,0.0,0.0
2025-03-12 00:00:00+05:30,145.15484795630414,146.04963204675477,141.87394767388466,142.45059204101562,2841904,0.0,0.0
2025-03-13 00:00:00+05:30,143.16643140209968,143.7629642677928,139.18958608537469,139.63697814941406,3092718,0.0,0.0
2025-03-17 00:00:00+05:30,141.17800945300604,141.82424075203608,136.7040584492136,137.37017822265625,3738672,0.0,0.0
2025-03-18 00:00:00+05:30,137.37017822265625,137.37017822265625,137.37017822265625,137.37017822265625,0,0.0,0.0
2025-03-19 00:00:00+05:30,145.36364675725625,156.98596458353433,145.3437582827188,154.52032470703125,16838823,0.0,0.0
2025-03-20 00:00:00+05:30,155.86250923209778,161.85760213758923,155.5443543353313,158.68606567382812,11350103,0.0,0.0
2025-03-21 00:00:00+05:30,158.47727299532846,164.7408071341892,155.85255580586283,159.17323303222656,8971714,0.0,0.0
2025-03-24 00:00:00+05:30,160.87332456202162,167.42517324704565,160.6048832690724,165.92391967773438,10883607,0.0,0.0
2025-03-25 00:00:00+05:30,167.78310343355656,169.71187589671655,161.4002683311309,162.9910125732422,8429998,0.0,0.0
2025-03-26 00:00:00+05:30,162.71262266760982,164.4624290691733,155.99174466680995,157.29417419433594,5972964,0.0,0.0
2025-03-27 00:00:00+05:30,156.0911778336071,160.81368162156653,154.5998608479357,158.86502075195312,8061064,0.0,0.0
2025-03-28 00:00:00+05:30,159.07381644187222,162.85182261645897,154.31155073714666,155.57418823242188,7525794,0.0,0.0
2025-04-01 00:00:00+05:30,155.07707708096797,158.97438362574215,154.10275423738963,158.3380889892578,4303452,0.0,0.0
2025-04-02 00:00:00+05:30,158.33808669177105,160.85344007531765,154.25187762865858,159.83935546875,3947735,0.0,0.0
2025-04-03 00:00:00+05:30,157.08539279249635,161.64881923334235,156.63800072053402,159.43173217773438,3876859,0.0,0.0
2025-04-04 00:00:00+05:30,159.07381721375495,159.82941238415418,150.8914619885516,153.30738830566406,4381620,0.0,0.0
2025-04-07 00:00:00+05:30,134.7553894505082,146.1490573295711,134.7553894505082,143.27578735351562,7437406,0.0,0.0
2025-04-08 00:00:00+05:30,147.86905225288217,149.92707706281683,144.9759087066797,147.85911560058594,3351572,0.0,0.0
2025-04-09 00:00:00+05:30,148.137486201212,148.33632543047716,143.8623745049372,144.84664916992188,2836596,0.0,0.0
2025-04-11 00:00:00+05:30,148.6345968446539,150.02648666665345,146.93448876092614,148.73402404785156,2586906,0.0,0.0
2025-04-15 00:00:00+05:30,153.09860036696764,157.9801662189784,152.1640393371142,157.39358520507812,6483488,0.0,0.0
2025-04-16 00:00:00+05:30,157.7713986563454,161.3605021706372,156.5982213962878,159.68028259277344,4629703,0.0,0.0
2025-04-17 00:00:00+05:30,159.07381138436688,161.4996894352522,158.13925031520998,159.5410919189453,3177959,0.0,0.0
2025-04-21 00:00:00+05:30,160.31656933622628,162.75238394476216,158.57669959149203,162.06637573242188,3770978,0.0,0.0
2025-04-22 00:00:00+05:30,162.851823836343,164.50221833520084,160.7639739117193,162.02662658691406,3451360,0.0,0.0
2025-04-23 00:00:00+05:30,162.8219898644146,166.67951941656477,158.179024884907,165.1385040283203,5706583,0.0,0.0
2025-04-24 00:00:00+05:30,164.7408134468128,167.32576895887377,162.6529787674967,163.24949645996094,5055928,0.0,0.0
2025-04-25 00:00:00+05:30,163.54775915080876,164.5320338009849,154.59985743435115,155.4548797607422,5063459,0.0,0.0
2025-04-28 00:00:00+05:30,153.60564184027947,157.8608648795643,152.13421340241857,155.9022674560547,3736311,0.0,0.0
2025-04-29 00:00:00+05:30,156.40933002467656,159.31242521928064,155.67360819648064,156.31983947753906,2444344,0.0,0.0
2025-04-30 00:00:00+05:30,155.25604899045348,156.31984725271013,150.09608962565324,151.766357421875,2608670,0.0,0.0
2025-05-02 00:00:00+05:30,152.11433702189402,158.67613802043476,151.26925130358785,152.4424285888672,5248988,0.0,0.0
2025-05-05 00:00:00+05:30,160.0580786089443,160.0580786089443,156.09117016069226,157.7813262939453,9692502,0.0,0.0
2025-05-06 00:00:00+05:30,160.46570382715456,162.7921698867861,154.20218453638194,155.19639587402344,9668822,0.0,0.0
2025-05-07 00:00:00+05:30,151.1201149534764,156.06134624157886,150.2352675187909,154.50042724609375,4579556,0.0,0.0
2025-05-08 00:00:00+05:30,155.8923349275728,156.95613313029827,147.6900916997589,151.07040405273438,3678630,0.0,0.0
2025-05-09 00:00:00+05:30,145.82097876702508,148.57494848981617,144.4589140544844,146.65611267089844,4309270,0.0,0.0
2025-05-12 00:00:00+05:30,154.09281132081685,160.05807898425775,153.12842516825708,159.32235717773438,7014101,0.0,0.0
2025-05-13 00:00:00+05:30,159.26270600292113,160.66454753659428,157.25439498683718,159.42178344726562,3464141,0.0,0.0
2025-05-14 00:00:00+05:30,159.42179687487217,172.89334860149415,159.1732440360716,171.80966186523438,22153964,0.0,0.0
2025-05-15 00:00:00+05:30,173.3307975967372,178.95803729939544,173.05241964124167,176.5520477294922,14670167,0.0,0.0
2025-05-16 00:00:00+05:30,177.06903968631383,191.28624922731342,174.8420008992624,187.78663635253906,28027854,0.0,0.0
2025-05-19 00:00:00+05:30,189.0492774066288,200.53242124605407,188.97969050250884,196.20761108398438,17423871,0.0,0.0
2025-05-20 00:00:00+05:30,197.3012333743896,199.33936961401156,186.24560835308762,187.20004272460938,10040419,0.0,0.0
2025-05-21 00:00:00+05:30,189.59609744401493,192.82728426390923,184.35659949141106,188.59194946289062,12722667,0.0,0.0
2025-05-22 00:00:00+05:30,183.4319939662349,188.40305071328734,182.43778261682442,184.43614196777344,7468680,0.0,0.0
2025-05-23 00:00:00+05:30,184.28701616247153,186.19590013111227,180.20080691336923,182.89512634277344,4940458,0.0,0.0
2025-05-26 00:00:00+05:30,183.19336665855113,190.679776451443,181.34413305410413,186.5438690185547,6773558,0.0,0.0
2025-05-27 00:00:00+05:30,187.4088355137061,189.6955246044642,184.12793509396283,187.96559143066406,6336289,0.0,0.0
2025-05-28 00:00:00+05:30,189.89436772038886,193.47353464613045,189.15864586052496,190.0733184814453,7372487,0.0,0.0
2025-05-29 00:00:00+05:30,190.88857113913286,195.01454199921633,187.40883156107577,191.83306884765625,9352833,0.0,0.0
2025-05-30 00:00:00+05:30,192.8769951879386,195.362523476443,188.2141416914307,189.8048858642578,5704524,0.0,0.0
2025-06-02 00:00:00+05:30,192.87699960848798,196.8538449612403,191.39561925322175,193.74195861816406,12083354,0.0,0.0
2025-06-03 00:00:00+05:30,194.63676089199782,196.30702868379527,190.4411877672468,192.81735229492188,7042259,0.0,0.0
2025-06-04 00:00:00+05:30,192.86706260333523,222.45478651227185,189.39725957804598,219.183837890625,101551576,0.0,0.0
2025-06-05 00:00:00+05:30,220.6055475428986,224.21453946213333,215.34617637432112,216.88719177246094,33594108,0.0,0.0
2025-06-06 00:00:00+05:30,216.887197406842,220.21781145871356,211.17048221096118,217.25506591796875,15893993,0.0,0.0
2025-06-09 00:00:00+05:30,218.72649291586694,223.49871034085078,215.24675325584178,216.77783203125,16126909,0.0,0.0
2025-06-10 00:00:00+05:30,218.1100784035496,221.21201278445167,213.25832243714555,214.49114990234375,9312927,0.0,0.0
2025-06-11 00:00:00+05:30,215.2069822279958,219.21365250783845,211.76700449407542,214.59056091308594,12994055,0.0,0.0
2025-06-12 00:00:00+05:30,215.0976299801596,218.27910324150682,203.05773001778758,205.2549285888672,12592598,0.0,0.0
2025-06-13 00:00:00+05:30,196.95326396969352,205.5432489674639,196.95326396969352,201.1885986328125,9356337,0.0,0.0
2025-06-16 00:00:00+05:30,201.8149584394829,204.69816515831545,194.37824694885967,203.8332061767578,7209777,0.0,0.0
2025-06-17 00:00:00+05:30,203.81332095386423,206.9947941492958,197.35094736264415,198.4744110107422,5741722,0.0,0.0
2025-06-18 00:00:00+05:30,197.84805314387492,202.17287846419924,195.36252483804736,196.25730895996094,6342877,0.0,0.0
2025-06-19 00:00:00+05:30,195.61107704607085,198.00712996617347,188.18431727825788,189.41714477539062,8179894,0.0,0.0
2025-06-20 00:00:00+05:30,189.19841820767587,198.24573216414666,188.32350738700777,196.20761108398438,10882131,0.0,0.0
2025-06-23 00:00:00+05:30,195.22333390854718,196.95326705347898,193.13548408433505,195.2034454345703,5161281,0.0,0.0
2025-06-24 00:00:00+05:30,197.84805617555568,204.49933245114335,197.84805617555568,199.71717834472656,10537800,0.0,0.0
2025-06-25 00:00:00+05:30,201.32778471783698,203.91274012066987,199.83646779400115,202.1132049560547,5575308,0.0,0.0
2025-06-26 00:00:00+05:30,203.12730768860635,205.80173850514987,200.2441009951242,201.81495666503906,4513409,0.0,0.0
2025-06-27 00:00:00+05:30,202.98812044366264,206.58716051538312,201.407328108671,203.20684814453125,5642193,0.0,0.0
2025-06-30 00:00:00+05:30,203.81331637979181,206.29884462832587,201.17866250452994,201.76524353027344,3887950,0.0,0.0
2025-07-01 00:00:00+05:30,202.69980989869197,204.47944149634475,199.83647642668745,202.47113037109375,3591075,0.0,0.0
2025-07-02 00:00:00+05:30,202.8191130727327,203.9823385184298,199.09082055301334,200.0054931640625,3299849,0.0,0.0
2025-07-03 00:00:00+05:30,201.11900004330863,201.11900004330863,196.85384018105515,197.99717712402344,3765187,0.0,0.0
2025-07-04 00:00:00+05:30,198.0468869219392,199.63763106205937,196.2573035569191,198.39486694335938,2634568,0.0,0.0
2025-07-07 00:00:00+05:30,197.3012385157828,198.99139476934383,194.07005164232808,194.8455352783203,2786661,0.0,0.0
2025-07-08 00:00:00+05:30,194.86541106791861,195.9292244203654,191.58451080666262,193.63258361816406,2848853,0.0,0.0
2025-07-09 00:00:00+05:30,193.63258534146553,196.85383538180628,192.7079761237659,193.1454315185547,3026871,0.0,0.0
2025-07-10 00:00:00+05:30,193.32438586355062,196.65499981451762,191.68394327305086,192.4594268798828,2966014,0.0,0.0
2025-07-11 00:00:00+05:30,191.6938815100015,192.87699540392816,189.39725579612534,190.09320068359375,2312522,0.0,0.0
2025-07-14 00:00:00+05:30,190.34174871507443,190.98799515679679,188.70130615235692,189.96395874023438,2249697,0.0,0.0
2025-07-15 00:00:00+05:30,190.80903384105892,194.09987086793075,190.043486880432,191.05758666992188,2833675,0.0,0.0
2025-07-16 00:00:00+05:30,191.38567531650554,192.68808969268443,189.00951091549825,190.1031494140625,3158926,0.0,0.0
2025-07-17 00:00:00+05:30,190.27217121506825,190.9681161193832,188.39311238818735,188.68142700195312,2257524,0.0,0.0
2025-07-18 00:00:00+05:30,189.38731479058478,189.53644041644955,185.1221398453272,185.81808471679688,1956331,0.0,0.0
2025-07-21 00:00:00+05:30,190.8786309978188,194.11975434133268,188.9001450696707,189.67562866210938,12778152,0.0,0.0
2025-07-22 00:00:00+05:30,190.2721719772557,190.47101121207632,186.41462710579881,187.04098510742188,2602140,0.0,0.0
2025-07-23 00:00:00+05:30,187.40883428659083,187.85622634761253,184.93324263226145,186.52398681640625,2377455,0.0,0.0
2025-07-24 00:00:00+05:30,187.32929577245108,187.8960035087249,185.02273339033636,185.55960083007812,1965976,0.0,0.0
2025-07-25 00:00:00+05:30,185.02273673898188,185.17186237203663,179.11711894263482,180.2008056640625,2234713,0.0,0.0
2025-07-28 00:00:00+05:30,179.43525964458337,181.19501797636278,174.0963495661649,175.09056091308594,2679010,0.0,0.0
2025-07-29 00:00:00+05:30,174.38466304857909,181.54299683626326,173.07231196781106,179.91249084472656,2942156,0.0,0.0
2025-07-30 00:00:00+05:30,179.96219070793435,181.83131289742633,178.00359313799933,178.51065063476562,1396809,0.0,0.0
2025-07-31 00:00:00+05:30,175.03089864052265,178.46092451777503,174.02673553999105,176.33331298828125,1722952,0.0,0.0
2025-08-01 00:00:00+05:30,176.90996205458603,177.55619333470884,172.99276708526665,173.33079528808594,1791232,0.0,0.0
2025-08-04 00:00:00+05:30,174.6232777742409,177.6854504977574,172.73428231131615,176.9298553466797,2228916,0.0,0.0
2025-08-05 00:00:00+05:30,177.13862819107572,179.24635132454225,173.46004935929446,174.09634399414062,2058983,0.0,0.0
2025-08-06 00:00:00+05:30,174.98118686695966,175.80638405729889,170.0101304218756,170.78561401367188,1747614,0.0,0.0
2025-08-07 00:00:00+05:30,164.00510048093162,167.5246017598148,163.05065097097702,166.7391815185547,5305071,0.0,0.0
2025-08-08 00:00:00+05:30,166.99767886994312,168.19072943582452,162.85181943049014,163.72671508789062,2059914,0.0,0.0
2025-08-11 00:00:00+05:30,163.54776702790303,168.5188237764715,161.857610767482,167.5246124267578,2914190,0.0,0.0
2025-08-12 00:00:00+05:30,167.02750772411153,168.22055831662004,165.7350299278684,166.1724853515625,1508311,0.0,0.0
2025-08-13 00:00:00+05:30,166.4309610270129,168.91648920943817,165.64554079636895,166.64968872070312,1577144,0.0,0.0
2025-08-14 00:00:00+05:30,166.78888101797094,168.91649257773443,163.76648536287587,164.42266845703125,1770277,0.0,0.0
2025-08-18 00:00:00+05:30,166.94795996610137,168.03164664407691,165.23791531348837,166.152587890625,1382930,0.0,0.0
2025-08-19 00:00:00+05:30,166.8385916344736,171.98861392773628,165.9338557332915,171.03416442871094,2839311,0.0,0.0
2025-08-20 00:00:00+05:30,171.5113818326287,171.9786623461796,168.3199721308009,170.69613647460938,2384767,0.0,0.0
2025-08-21 00:00:00+05:30,171.24295799503494,173.73842287075416,168.4193864028073,169.1948699951172,2067644,0.0,0.0
2025-08-22 00:00:00+05:30,169.19487251789207,173.48987263515068,167.59420688129015,170.19903564453125,2730972,0.0,0.0
2025-08-25 00:00:00+05:30,171.75000649156686,171.7599431434566,168.0217140206935,168.2603302001953,1267129,0.0,0.0
2025-08-26 00:00:00+05:30,167.4351259545828,168.25037131870286,163.54775619380737,164.57179260253906,1527472,0.0,0.0
2025-08-28 00:00:00+05:30,163.54776830391742,163.9752719058083,159.57092287403492,160.19728088378906,1584379,0.0,0.0
2025-08-29 00:00:00+05:30,160.2668634282864,161.55934119191392,159.09370134022177,159.3919677734375,1516319,0.0,0.0
2025-09-01 00:00:00+05:30,160.56512825842933,166.2818433512217,159.60074206392142,165.51629638671875,2578351,0.0,0.0
2025-09-02 00:00:00+05:30,166.162548211328,178.60012677074408,164.36302809043107,174.3647918701172,8844611,0.0,0.0
2025-09-03 00:00:00+05:30,174.17587522724986,174.74256776384027,170.61659705184337,171.08387756347656,2922869,0.0,0.0
2025-09-04 00:00:00+05:30,172.29682897544214,172.69450744491803,165.03908312904838,165.74497985839844,2597616,0.0,0.0
2025-09-05 00:00:00+05:30,166.03328487581925,168.51881309252315,165.48646563405234,167.99188232421875,1740532,0.0,0.0
2025-09-08 00:00:00+05:30,168.81707731109208,171.8494247300183,168.36968527201182,170.745849609375,1560147,0.0,0.0
2025-09-09 00:00:00+05:30,171.7997242187068,175.31922572074978,170.10956795873747,172.53543090820312,3483772,0.0,0.0
2025-09-10 00:00:00+05:30,173.4202676819996,175.4782923299566,171.11370538250583,171.75,2349804,0.0,0.0
2025-09-11 00:00:00+05:30,172.75,173.0,168.6999969482422,169.3699951171875,2466824,1.0,0.0
2025-09-12 00:00:00+05:30,169.97999572753906,174.10000610351562,169.64999389648438,172.3000030517578,2517375,0.0,0.0
2025-09-15 00:00:00+05:30,173.0,186.89999389648438,172.5500030517578,183.66000366210938,24729060,0.0,0.0
2025-09-16 00:00:00+05:30,185.0,186.4499969482422,181.36000061035156,185.2100067138672,6420945,0.0,0.0
2025-09-17 00:00:00+05:30,185.97999572753906,189.5,182.75,187.02000427246094,10071611,0.0,0.0
2025-09-18 00:00:00+05:30,187.5,188.25,185.0,185.89999389648438,3492040,0.0,0.0
2025-09-19 00:00:00+05:30,185.3000030517578,186.3300018310547,184.10000610351562,185.19000244140625,2424287,0.0,0.0
2025-09-22 00:00:00+05:30,184.49000549316406,185.60000610351562,180.75,182.0500030517578,2876230,0.0,0.0
2025-09-23 00:00:00+05:30,182.0500030517578,182.47999572753906,177.74000549316406,179.2899932861328,1762031,0.0,0.0
2025-09-24 00:00:00+05:30,179.89999389648438,179.89999389648438,174.1999969482422,174.9199981689453,1921321,0.0,0.0
2025-09-25 00:00:00+05:30,174.9199981689453,177.97000122070312,172.63999938964844,173.02999877929688,1653992,0.0,0.0
2025-09-26 00:00:00+05:30,173.02999877929688,173.39999389648438,168.27999877929688,169.85000610351562,2880383,0.0,0.0
2025-09-29 00:00:00+05:30,170.6999969482422,173.67999267578125,168.4499969482422,169.11000061035156,2222765,0.0,0.0
2025-09-30 00:00:00+05:30,170.0,171.97000122070312,169.44000244140625,170.97999572753906,1561113,0.0,0.0
2025-10-01 00:00:00+05:30,171.63999938964844,174.25,171.60000610351562,173.6199951171875,1940539,0.0,0.0
2025-10-03 00:00:00+05:30,173.99000549316406,175.44000244140625,172.14999389648438,174.58999633789062,1757215,0.0,0.0
2025-10-06 00:00:00+05:30,174.8000030517578,175.36000061035156,172.0800018310547,172.52000427246094,1267145,0.0,0.0
2025-10-07 00:00:00+05:30,172.52000427246094,184.63999938964844,172.52000427246094,182.60000610351562,10465367,0.0,0.0
2025-10-08 00:00:00+05:30,183.6999969482422,183.74000549316406,177.8000030517578,179.08999633789062,4334006,0.0,0.0
2025-10-09 00:00:00+05:30,179.97999572753906,180.27000427246094,176.60000610351562,177.82000732421875,2378042,0.0,0.0
2025-10-10 00:00:00+05:30,178.39999389648438,179.13999938964844,176.1999969482422,176.63999938964844,1767996,0.0,0.0
2025-10-13 00:00:00+05:30,175.8000030517578,175.8000030517578,173.30999755859375,173.91000366210938,1346982,0.0,0.0
2025-10-14 00:00:00+05:30,173.91000366210938,174.75999450683594,171.1300048828125,171.8800048828125,1575064,0.0,0.0
2025-10-15 00:00:00+05:30,172.66000366210938,175.2100067138672,171.72000122070312,173.58999633789062,1813257,0.0,0.0
2025-10-16 00:00:00+05:30,173.7899932861328,175.3000030517578,172.5500030517578,173.1300048828125,1193856,0.0,0.0
2025-10-17 00:00:00+05:30,172.1199951171875,172.9600067138672,168.1300048828125,169.02999877929688,2941851,0.0,0.0
2025-10-20 00:00:00+05:30,171.39999389648438,171.8000030517578,167.3000030517578,170.22999572753906,2842486,0.0,0.0
2025-10-21 00:00:00+05:30,171.0500030517578,171.4499969482422,170.11000061035156,170.75999450683594,442951,0.0,0.0
2025-10-23 00:00:00+05:30,171.5,172.1699981689453,169.0500030517578,169.44000244140625,1427990,0.0,0.0
2025-10-24 00:00:00+05:30,169.50999450683594,171.4499969482422,169.27999877929688,169.82000732421875,1158996,0.0,0.0
2025-10-27 00:00:00+05:30,170.86000061035156,172.3000030517578,170.0,170.24000549316406,2042884,0.0,0.0
2025-10-28 00:00:00+05:30,170.0,172.3000030517578,166.60000610351562,168.6999969482422,2011589,0.0,0.0
2025-10-29 00:00:00+05:30,169.0,172.89999389648438,168.6999969482422,172.22000122070312,2314321,0.0,0.0
2025-10-30 00:00:00+05:30,171.94000244140625,175.3000030517578,171.50999450683594,171.97000122070312,2086606,0.0,0.0
2025-10-31 00:00:00+05:30,171.88999938964844,172.3000030517578,169.0,169.6199951171875,1297534,0.0,0.0
2025-11-03 00:00:00+05:30,169.50999450683594,171.72000122070312,169.0,169.3800048828125,1253481,0.0,0.0
2025-11-04 00:00:00+05:30,169.6300048828125,169.88999938964844,167.47000122070312,168.16000366210938,1387725,0.0,0.0
2025-11-05 00:00:00+05:30,168.16000366210938,168.16000366210938,168.16000366210938,168.16000366210938,0,0.0,0.0
2025-11-06 00:00:00+05:30,168.44000244140625,168.44000244140625,162.5,163.5399932861328,2004456,0.0,0.0
2025-11-07 00:00:00+05:30,162.89999389648438,164.0,159.7100067138672,163.60000610351562,1578924,0.0,0.0
2025-11-10 00:00:00+05:30,164.1999969482422,164.8000030517578,162.5500030517578,162.94000244140625,822240,0.0,0.0
2025-11-11 00:00:00+05:30,163.10000610351562,165.1999969482422,162.16000366210938,164.3699951171875,1194097,0.0,0.0
2025-11-12 00:00:00+05:30,165.0,167.85000610351562,163.60000610351562,166.4499969482422,1530553,0.0,0.0
2025-11-13 00:00:00+05:30,161.0500030517578,164.0,160.6300048828125,161.1300048828125,3783077,0.0,0.0
2025-11-14 00:00:00+05:30,161.1999969482422,167.8000030517578,161.1999969482422,163.27000427246094,4180743,0.0,0.0
2025-11-17 00:00:00+05:30,163.58999633789062,172.3000030517578,163.2100067138672,168.49000549316406,12588402,0.0,0.0
2025-11-18 00:00:00+05:30,169.9499969482422,169.9499969482422,166.0,167.89999389648438,2338445,0.0,0.0
2025-11-19 00:00:00+05:30,168.10000610351562,168.3000030517578,165.3300018310547,166.27999877929688,1452276,0.0,0.0
2025-11-20 00:00:00+05:30,166.30999755859375,168.13999938964844,164.7899932861328,165.2100067138672,1597768,0.0,0.0
2025-11-21 00:00:00+05:30,164.58999633789062,165.16000366210938,162.0,162.3000030517578,1212588,0.0,0.0
2025-11-24 00:00:00+05:30,162.5,162.9499969482422,159.0,160.25,1338380,0.0,0.0
2025-11-25 00:00:00+05:30,160.4499969482422,162.52000427246094,158.64999389648438,160.8300018310547,1318122,0.0,0.0
2025-11-26 00:00:00+05:30,160.83999633789062,162.6999969482422,160.5500030517578,161.80999755859375,1154896,0.0,0.0
2025-11-27 00:00:00+05:30,163.0,166.39999389648438,161.8000030517578,162.47999572753906,2059897,0.0,0.0
2025-11-28 00:00:00+05:30,162.47999572753906,162.47999572753906,160.02000427246094,160.9199981689453,1082249,0.0,0.0
2025-12-01 00:00:00+05:30,161.67999267578125,162.0,158.8000030517578,159.47000122070312,1120832,0.0,0.0
2025-12-02 00:00:00+05:30,159.0,159.6699981689453,157.25,157.8699951171875,1037627,0.0,0.0
2025-12-03 00:00:00+05:30,157.24000549316406,158.1999969482422,154.3000030517578,155.16000366210938,1187269,0.0,0.0
2025-12-04 00:00:00+05:30,155.1999969482422,155.49000549316406,153.60000610351562,154.14999389648438,893496,0.0,0.0
2025-12-05 00:00:00+05:30,154.16000366210938,154.36000061035156,150.86000061035156,151.5800018310547,1141218,0.0,0.0
2025-12-08 00:00:00+05:30,151.55999755859375,151.6999969482422,145.5,146.85000610351562,2020970,0.0,0.0
2025-12-09 00:00:00+05:30,146.3000030517578,153.0,143.13999938964844,151.64999389648438,3064235,0.0,0.0
2025-12-10 00:00:00+05:30,152.0,154.97999572753906,149.10000610351562,149.66000366210938,1741089,0.0,0.0
2025-12-11 00:00:00+05:30,151.35000610351562,159.3699951171875,148.52999877929688,157.75999450683594,11814488,0.0,0.0
2025-12-12 00:00:00+05:30,156.89999389648438,157.89999389648438,155.0,157.16000366210938,1947136,0.0,0.0
2025-12-15 00:00:00+05:30,156.1999969482422,157.5,154.5,156.9199981689453,1358924,0.0,0.0
2025-12-16 00:00:00+05:30,156.0,156.1999969482422,152.61000061035156,153.27999877929688,1165614,0.0,0.0
2025-12-17 00:00:00+05:30,153.27999877929688,154.1999969482422,151.0,151.47000122070312,842308,0.0,0.0
2025-12-18 00:00:00+05:30,150.97999572753906,151.08999633789062,148.11000061035156,150.00999450683594,1348462,0.0,0.0
2025-12-19 00:00:00+05:30,150.00999450683594,153.39999389648438,149.94000244140625,152.9499969482422,1458573,0.0,0.0
2025-12-22 00:00:00+05:30,153.7899932861328,158.4499969482422,153.1999969482422,156.80999755859375,6432363,0.0,0.0
2025-12-23 00:00:00+05:30,157.9600067138672,177.3800048828125,156.5500030517578,169.3000030517578,57599646,0.0,0.0
