Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00+05:30,425.4967729717289,428.46501004915837,418.27407482777136,421.53912353515625,1445919,0.0,0.0
2025-04-01 00:00:00+05:30,420.5002441839655,424.8041938986245,416.0973471964872,418.076171875,569201,0.0,0.0
2025-04-02 00:00:00+05:30,417.5320234682848,424.4579101134933,413.32702086226533,423.7158508300781,394646,0.0,0.0
2025-04-03 00:00:00+05:30,417.63098060558406,422.7759069753904,415.602667066344,418.768798828125,1875908,0.0,0.0
2025-04-04 00:00:00+05:30,420.5002675851788,420.9949737823378,401.8993266497871,403.63079833984375,718028,0.0,0.0
2025-04-07 00:00:00+05:30,371.0296244322441,402.3940074287037,371.0296244322441,393.241943359375,1562496,0.0,0.0
2025-04-08 00:00:00+05:30,397.7437802144539,400.8604231996284,388.3443625228188,397.1996154785156,1170323,0.0,0.0
2025-04-09 00:00:00+05:30,394.7755438796838,404.9664794258576,391.46100633202553,403.48236083984375,844827,0.0,0.0
2025-04-11 00:00:00+05:30,415.45423742766917,424.1610841761811,407.53893867145933,423.22113037109375,2909571,0.0,0.0
2025-04-15 00:00:00+05:30,424.0621586199715,435.0941007875148,424.0621586199715,434.45098876953125,2527163,0.0,0.0
2025-04-16 00:00:00+05:30,434.74777370181994,444.24613815107057,431.97743124325314,443.4546203613281,1618991,0.0,0.0
2025-04-17 00:00:00+05:30,444.1472097041367,450.0836839622302,439.1506892813624,446.967041015625,1323859,0.0,0.0
2025-04-21 00:00:00+05:30,447.0164923693151,457.4548108886457,443.4546320273038,455.92120361328125,1435427,0.0,0.0
2025-04-22 00:00:00+05:30,456.66326591009545,460.91775720486794,453.1014055444783,457.5042724609375,776057,0.0,0.0
2025-04-23 00:00:00+05:30,460.6209275738082,462.0555876217279,452.21092223165687,455.2781066894531,778254,0.0,0.0
2025-04-24 00:00:00+05:30,455.27808978753154,467.89309733243414,451.8151465399112,465.46905517578125,1488463,0.0,0.0
2025-04-25 00:00:00+05:30,467.3983981444087,469.3277643461538,450.6278765682305,456.5148620605469,1520153,0.0,0.0
2025-04-28 00:00:00+05:30,454.14026262452626,456.11908729827144,441.17895497260145,454.58551025390625,927869,0.0,0.0
2025-04-29 00:00:00+05:30,456.8117103262483,459.3841583722016,448.20381049718986,451.1225891113281,883384,0.0,0.0
2025-04-30 00:00:00+05:30,449.98472913295257,470.2676825076671,449.49002295308145,466.9036865234375,4518564,0.0,0.0
2025-05-02 00:00:00+05:30,469.9708680416079,474.76952399629494,464.4796415559619,471.4549865722656,2442258,0.0,0.0
2025-05-05 00:00:00+05:30,479.8650028809646,486.5435364262151,476.5504653788723,482.6353454589844,2673499,0.0,0.0
2025-05-06 00:00:00+05:30,482.63533549994725,485.1583551261063,474.917931195803,477.7377624511719,1576060,0.0,0.0
2025-05-07 00:00:00+05:30,468.1899548657333,493.71678244121875,467.99206031001296,489.51177978515625,2421760,0.0,0.0
2025-05-08 00:00:00+05:30,493.2220641205418,498.61437358941663,475.9073477271426,479.46923828125,1547020,0.0,0.0
2025-05-09 00:00:00+05:30,473.87906943585637,476.896765104059,455.228640114366,461.6598205566406,2729954,0.0,0.0
2025-05-12 00:00:00+05:30,469.9708744294926,477.88617336725247,467.00263732783264,475.9073486328125,1521186,0.0,0.0
2025-05-13 00:00:00+05:30,478.28194327207996,478.8755967449553,462.69869813006954,467.3984069824219,1804302,0.0,0.0
2025-05-14 00:00:00+05:30,468.88250919630156,473.2359175212711,464.7764539601878,470.3171691894531,1258392,0.0,0.0
2025-05-15 00:00:00+05:30,468.981467773197,485.6530724027625,468.981467773197,475.3631896972656,3830238,0.0,0.0
2025-05-16 00:00:00+05:30,481.84381971036055,504.4024094588485,478.38087644755507,489.0170593261719,4576424,0.0,0.0
2025-05-19 00:00:00+05:30,489.7591328797413,493.02418168781827,482.4869457768754,483.3774108886719,1127526,0.0,0.0
2025-05-20 00:00:00+05:30,485.7520111303614,486.7414234922161,479.37028931861084,484.1689453125,2090317,0.0,0.0
2025-05-21 00:00:00+05:30,484.9110147064237,487.4340042040331,477.1441214648362,482.93218994140625,1273074,0.0,0.0
2025-05-22 00:00:00+05:30,485.3067738164457,487.6813574965313,478.5787816904582,486.6424865722656,722099,0.0,0.0
2025-05-23 00:00:00+05:30,489.7591224237878,492.4305478966143,485.80147294965616,489.4623107910156,903008,0.0,0.0
2025-05-26 00:00:00+05:30,489.165472456583,495.25035252761467,482.88269783264406,489.90753173828125,1279138,0.0,0.0
2025-05-27 00:00:00+05:30,489.75912673270653,493.7662347827318,487.4340016073038,488.76971435546875,1116601,0.0,0.0
2025-05-28 00:00:00+05:30,489.75912556526424,491.7379503150229,487.0877000753023,488.6213073730469,903521,0.0,0.0
2025-05-29 00:00:00+05:30,489.16545441682575,490.4022198407126,472.93909809432415,474.2748107910156,2039952,0.0,0.0
2025-05-30 00:00:00+05:30,476.8472874329307,478.43032301502234,460.7693369722583,465.5679626464844,1058286,0.0,0.0
2025-06-02 00:00:00+05:30,462.7976381659887,469.8719306046722,459.38415339622304,466.5079345703125,899808,0.0,0.0
2025-06-03 00:00:00+05:30,466.5079465675559,467.00265276752145,458.24634698923643,460.57147216796875,1201526,0.0,0.0
2025-06-04 00:00:00+05:30,461.560854409602,461.9566133048216,451.815136868169,453.29925537109375,922039,0.0,0.0
2025-06-05 00:00:00+05:30,456.4159047209967,461.80821410325717,455.12968074450623,457.7516174316406,619545,0.0,0.0
2025-06-06 00:00:00+05:30,460.96721693022033,470.96028790147744,454.6349838040523,466.21112060546875,1505404,0.0,0.0
2025-06-09 00:00:00+05:30,470.8613304611106,471.94969008300495,463.0449789493633,467.4478759765625,1044052,0.0,0.0
2025-06-10 00:00:00+05:30,469.57511992216155,470.3171792045308,461.1651147219766,462.946044921875,1220459,0.0,0.0
2025-06-11 00:00:00+05:30,464.03441105134226,467.00264822224636,456.613818124082,457.55377197265625,722412,0.0,0.0
2025-06-12 00:00:00+05:30,457.5042597531605,460.9672029414654,448.45114288548564,452.3098449707031,904050,0.0,0.0
2025-06-13 00:00:00+05:30,436.3308398434572,451.8646255846057,435.34142750821127,447.1649169921875,802931,0.0,0.0
2025-06-16 00:00:00+05:30,445.53237693007424,447.1649314917411,439.74433873678,442.8114929199219,486765,0.0,0.0
2025-06-17 00:00:00+05:30,443.6524905552981,445.13660907646505,438.75491755212806,440.48638916015625,505842,0.0,0.0
2025-06-18 00:00:00+05:30,440.18955894994775,444.24615572036384,437.4192163818179,440.68426513671875,371685,0.0,0.0
2025-06-19 00:00:00+05:30,440.68425888371365,444.246149416818,436.9245039953901,442.36627197265625,549348,0.0,0.0
2025-06-20 00:00:00+05:30,442.7125835855825,443.75145451166804,431.48274698100863,435.1435546875,2304684,0.0,0.0
2025-06-23 00:00:00+05:30,434.35202669747923,440.1895535914217,430.6911888821502,438.80438232421875,650748,0.0,0.0
2025-06-24 00:00:00+05:30,445.23557696711407,447.4122963100746,436.8255716244019,441.7231750488281,896805,0.0,0.0
2025-06-25 00:00:00+05:30,442.3662837724754,447.5606987984233,439.54645243378116,446.2744445800781,1379568,0.0,0.0
2025-06-26 00:00:00+05:30,447.4122974869761,450.133181575599,441.08003399787765,441.87158203125,1208086,0.0,0.0
2025-06-27 00:00:00+05:30,444.2461412676989,448.20379063311265,440.9810926190198,442.6136169433594,1374368,0.0,0.0
2025-06-30 00:00:00+05:30,444.39454865060696,447.7090860447491,442.16837087469384,444.0482482910156,440931,0.0,0.0
2025-07-01 00:00:00+05:30,444.2956129647303,446.6207380746629,440.7832111266937,442.9599304199219,418710,0.0,0.0
2025-07-02 00:00:00+05:30,444.64189742121664,465.9142626290323,443.8008908973628,461.857666015625,7350003,0.0,0.0
2025-07-03 00:00:00+05:30,464.5291184266071,466.01323701582953,456.366466185884,457.7021789550781,2422706,0.0,0.0
2025-07-04 00:00:00+05:30,458.0484815163756,462.05558964860217,451.4194063751065,454.2886962890625,564838,0.0,0.0
2025-07-07 00:00:00+05:30,454.1897389142821,458.69158333967505,450.7762843353475,455.52545166015625,488674,0.0,0.0
2025-07-08 00:00:00+05:30,455.1296843431207,469.9708697021355,452.65615344995155,466.7552795410156,1947914,0.0,0.0
2025-07-09 00:00:00+05:30,467.9920422467867,471.5044440167288,463.14392776346216,468.88250732421875,2041231,0.0,0.0
2025-07-10 00:00:00+05:30,470.96029645314985,472.0486561183011,465.0732806696975,467.25,918685,0.0,0.0
2025-07-11 00:00:00+05:30,468.0,470.70001220703125,457.0,458.6000061035156,1096347,5.0,0.0
2025-07-14 00:00:00+05:30,458.0,461.45001220703125,451.79998779296875,453.5,768813,0.0,0.0
2025-07-15 00:00:00+05:30,456.0,461.5,455.04998779296875,459.45001220703125,871453,0.0,0.0
2025-07-16 00:00:00+05:30,459.0,462.5,454.29998779296875,455.20001220703125,723678,0.0,0.0
2025-07-17 00:00:00+05:30,457.29998779296875,473.0,455.25,458.1499938964844,2921721,0.0,0.0
2025-07-18 00:00:00+05:30,458.8999938964844,461.0,454.20001220703125,455.1499938964844,507733,0.0,0.0
2025-07-21 00:00:00+05:30,455.0,455.95001220703125,446.45001220703125,450.54998779296875,759137,0.0,0.0
2025-07-22 00:00:00+05:30,452.0,454.95001220703125,448.0,449.54998779296875,369290,0.0,0.0
2025-07-23 00:00:00+05:30,451.70001220703125,458.8999938964844,448.54998779296875,457.95001220703125,563753,0.0,0.0
2025-07-24 00:00:00+05:30,457.95001220703125,465.5,455.70001220703125,459.1000061035156,779549,0.0,0.0
2025-07-25 00:00:00+05:30,459.0,459.8500061035156,452.3500061035156,455.04998779296875,442237,0.0,0.0
2025-07-28 00:00:00+05:30,455.75,461.70001220703125,447.45001220703125,451.95001220703125,547315,0.0,0.0
2025-07-29 00:00:00+05:30,451.8999938964844,458.5,449.04998779296875,455.8999938964844,259720,0.0,0.0
2025-07-30 00:00:00+05:30,457.95001220703125,463.25,455.04998779296875,460.04998779296875,465687,0.0,0.0
2025-07-31 00:00:00+05:30,456.5,460.75,447.04998779296875,449.70001220703125,405420,0.0,0.0
2025-08-01 00:00:00+05:30,450.70001220703125,454.70001220703125,439.20001220703125,440.8500061035156,227026,0.0,0.0
2025-08-04 00:00:00+05:30,444.0,444.79998779296875,437.04998779296875,441.45001220703125,250458,0.0,0.0
2025-08-05 00:00:00+05:30,442.29998779296875,446.1499938964844,438.75,439.8500061035156,256491,0.0,0.0
2025-08-06 00:00:00+05:30,439.8500061035156,443.8500061035156,431.1000061035156,435.1000061035156,417114,0.0,0.0
2025-08-07 00:00:00+05:30,435.1000061035156,438.3500061035156,427.70001220703125,436.25,227665,0.0,0.0
2025-08-08 00:00:00+05:30,425.6000061035156,437.79998779296875,421.0,434.20001220703125,519716,0.0,0.0
2025-08-11 00:00:00+05:30,434.25,440.95001220703125,430.0,438.8999938964844,282065,0.0,0.0
2025-08-12 00:00:00+05:30,441.0,448.95001220703125,434.79998779296875,446.6499938964844,451459,0.0,0.0
2025-08-13 00:00:00+05:30,446.6499938964844,446.95001220703125,438.0,444.6499938964844,492562,0.0,0.0
2025-08-14 00:00:00+05:30,444.6499938964844,445.6000061035156,430.04998779296875,432.29998779296875,612195,0.0,0.0
2025-08-18 00:00:00+05:30,436.79998779296875,468.75,431.0,464.45001220703125,2446895,0.0,0.0
2025-08-19 00:00:00+05:30,462.0,468.0,455.79998779296875,466.29998779296875,1237000,0.0,0.0
2025-08-20 00:00:00+05:30,467.0,469.70001220703125,462.0,467.29998779296875,606469,0.0,0.0
2025-08-21 00:00:00+05:30,467.3500061035156,467.95001220703125,460.0,464.70001220703125,519012,0.0,0.0
2025-08-22 00:00:00+05:30,464.45001220703125,467.5,456.5,465.75,562831,0.0,0.0
2025-08-25 00:00:00+05:30,465.95001220703125,471.29998779296875,463.0,465.79998779296875,756689,0.0,0.0
2025-08-26 00:00:00+05:30,465.79998779296875,465.8999938964844,455.0,456.54998779296875,718649,0.0,0.0
2025-08-28 00:00:00+05:30,456.5,462.1499938964844,453.5,457.54998779296875,609203,0.0,0.0
2025-08-29 00:00:00+05:30,459.75,463.54998779296875,454.70001220703125,462.20001220703125,681893,0.0,0.0
2025-09-01 00:00:00+05:30,464.5,471.5,463.25,467.6000061035156,993342,0.0,0.0
2025-09-02 00:00:00+05:30,469.0,493.0,467.0,487.79998779296875,6936286,0.0,0.0
2025-09-03 00:00:00+05:30,491.04998779296875,495.70001220703125,482.3999938964844,485.6499938964844,1536058,0.0,0.0
2025-09-04 00:00:00+05:30,492.0,497.79998779296875,481.04998779296875,485.5,2501551,0.0,0.0
2025-09-05 00:00:00+05:30,486.0,488.0,479.04998779296875,482.79998779296875,572558,0.0,0.0
2025-09-08 00:00:00+05:30,484.95001220703125,491.0,478.3500061035156,480.0,638840,0.0,0.0
2025-09-09 00:00:00+05:30,482.6499938964844,485.0,477.25,481.3999938964844,447151,0.0,0.0
2025-09-10 00:00:00+05:30,483.5,483.8999938964844,473.1000061035156,479.54998779296875,875353,0.0,0.0
2025-09-11 00:00:00+05:30,480.1499938964844,480.29998779296875,475.1499938964844,477.79998779296875,642776,0.0,0.0
2025-09-12 00:00:00+05:30,480.1499938964844,481.0,470.0,475.45001220703125,1390599,0.0,0.0
2025-09-15 00:00:00+05:30,476.0,486.3999938964844,470.54998779296875,479.20001220703125,975708,0.0,0.0
2025-09-16 00:00:00+05:30,480.5,491.0,479.75,486.25,1587021,0.0,0.0
2025-09-17 00:00:00+05:30,493.95001220703125,499.0,482.25,483.45001220703125,2095486,0.0,0.0
2025-09-18 00:00:00+05:30,486.70001220703125,491.0,481.25,484.54998779296875,610388,0.0,0.0
2025-09-19 00:00:00+05:30,485.0,485.04998779296875,476.04998779296875,480.6499938964844,947737,0.0,0.0
2025-09-22 00:00:00+05:30,483.0,490.3999938964844,481.3500061035156,486.3999938964844,1131081,0.0,0.0
2025-09-23 00:00:00+05:30,486.3999938964844,497.6499938964844,486.3500061035156,489.04998779296875,2074346,0.0,0.0
2025-09-24 00:00:00+05:30,490.75,495.79998779296875,483.5,494.70001220703125,1568815,0.0,0.0
2025-09-25 00:00:00+05:30,494.3500061035156,495.8999938964844,488.20001220703125,493.25,1016220,0.0,0.0
2025-09-26 00:00:00+05:30,492.0,492.0,472.54998779296875,479.8999938964844,806706,0.0,0.0
2025-09-29 00:00:00+05:30,483.25,483.25,464.0,465.54998779296875,884958,0.0,0.0
2025-09-30 00:00:00+05:30,469.25,474.29998779296875,465.54998779296875,472.95001220703125,1138550,0.0,0.0
2025-10-01 00:00:00+05:30,472.95001220703125,473.0,463.25,467.6499938964844,799502,0.0,0.0
2025-10-03 00:00:00+05:30,469.20001220703125,475.5,466.25,473.1499938964844,1242296,0.0,0.0
2025-10-06 00:00:00+05:30,475.0,479.0,470.3999938964844,474.70001220703125,772008,0.0,0.0
2025-10-07 00:00:00+05:30,475.1000061035156,480.3500061035156,472.8999938964844,478.5,384205,0.0,0.0
2025-10-08 00:00:00+05:30,478.1000061035156,493.8999938964844,476.79998779296875,486.8999938964844,1132727,0.0,0.0
2025-10-09 00:00:00+05:30,490.25,491.5,479.6499938964844,484.8500061035156,588201,0.0,0.0
2025-10-10 00:00:00+05:30,485.79998779296875,489.70001220703125,483.5,488.25,617231,0.0,0.0
2025-10-13 00:00:00+05:30,486.54998779296875,488.0,478.75,485.3500061035156,432097,0.0,0.0
2025-10-14 00:00:00+05:30,486.0,488.6499938964844,477.5,480.70001220703125,456892,0.0,0.0
2025-10-15 00:00:00+05:30,481.3500061035156,488.0,479.04998779296875,486.79998779296875,332343,0.0,0.0
2025-10-16 00:00:00+05:30,487.20001220703125,490.6000061035156,484.70001220703125,489.95001220703125,742685,0.0,0.0
2025-10-17 00:00:00+05:30,492.0,503.0,485.04998779296875,488.45001220703125,2551939,0.0,0.0
2025-10-20 00:00:00+05:30,493.3999938964844,512.5499877929688,488.75,507.0,3460910,0.0,0.0
2025-10-21 00:00:00+05:30,510.0,518.0,507.3999938964844,515.1500244140625,537454,0.0,0.0
2025-10-23 00:00:00+05:30,515.0,517.0,504.25,513.9500122070312,1413312,0.0,0.0
2025-10-24 00:00:00+05:30,514.0499877929688,517.0,497.1000061035156,499.79998779296875,1097426,0.0,0.0
2025-10-27 00:00:00+05:30,500.0,511.45001220703125,499.0,505.54998779296875,736362,0.0,0.0
2025-10-28 00:00:00+05:30,513.0,529.7999877929688,500.6499938964844,504.5,3352963,0.0,0.0
2025-10-29 00:00:00+05:30,506.0,508.5,501.29998779296875,505.54998779296875,488457,0.0,0.0
2025-10-30 00:00:00+05:30,506.8500061035156,510.70001220703125,500.04998779296875,503.0,733764,0.0,0.0
2025-10-31 00:00:00+05:30,506.25,508.75,500.25,501.5,305198,0.0,0.0
2025-11-03 00:00:00+05:30,500.04998779296875,513.4000244140625,499.3999938964844,509.45001220703125,839770,0.0,0.0
2025-11-04 00:00:00+05:30,509.95001220703125,528.5,509.8999938964844,522.3499755859375,2697240,0.0,0.0
2025-11-05 00:00:00+05:30,522.3499755859375,522.3499755859375,522.3499755859375,522.3499755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,522.3499755859375,524.3499755859375,504.5,505.79998779296875,562329,0.0,0.0
2025-11-07 00:00:00+05:30,506.8999938964844,520.7999877929688,497.5,515.4000244140625,865620,0.0,0.0
2025-11-10 00:00:00+05:30,515.4000244140625,524.9500122070312,515.4000244140625,522.0,645982,0.0,0.0
2025-11-11 00:00:00+05:30,522.25,523.9500122070312,515.0499877929688,520.4000244140625,455201,0.0,0.0
2025-11-12 00:00:00+05:30,522.0,533.8499755859375,520.9000244140625,532.3499755859375,1684497,0.0,0.0
2025-11-13 00:00:00+05:30,533.4500122070312,539.25,532.3499755859375,536.9000244140625,769551,0.0,0.0
2025-11-14 00:00:00+05:30,534.0,540.5,516.5999755859375,518.7000122070312,1305213,0.0,0.0
2025-11-17 00:00:00+05:30,525.0,538.9000244140625,512.5499877929688,514.0,1082641,0.0,0.0
2025-11-18 00:00:00+05:30,514.0,528.9500122070312,503.6000061035156,522.7999877929688,1296744,0.0,0.0
2025-11-19 00:00:00+05:30,524.0499877929688,528.25,515.5499877929688,522.6500244140625,912099,0.0,0.0
2025-11-20 00:00:00+05:30,523.0,525.6500244140625,517.5,519.25,387466,0.0,0.0
2025-11-21 00:00:00+05:30,517.25,523.4000244140625,511.0,512.4000244140625,361031,0.0,0.0
2025-11-24 00:00:00+05:30,511.8999938964844,538.0,511.54998779296875,528.1500244140625,1268776,0.0,0.0
2025-11-25 00:00:00+05:30,530.0,530.7000122070312,520.5,522.0499877929688,303594,0.0,0.0
2025-11-26 00:00:00+05:30,524.25,526.6500244140625,518.0999755859375,521.4500122070312,535179,0.0,0.0
2025-11-27 00:00:00+05:30,521.25,522.25,516.7999877929688,518.9500122070312,166766,0.0,0.0
2025-11-28 00:00:00+05:30,519.0,522.0499877929688,513.1500244140625,514.0,267746,0.0,0.0
2025-12-01 00:00:00+05:30,517.3499755859375,523.9500122070312,514.0999755859375,516.3499755859375,445396,0.0,0.0
2025-12-02 00:00:00+05:30,518.5,528.0,517.0,519.25,1411085,0.0,0.0
2025-12-03 00:00:00+05:30,521.7000122070312,538.5,519.5499877929688,535.2000122070312,1517255,0.0,0.0
2025-12-04 00:00:00+05:30,531.7000122070312,539.2000122070312,526.5,530.5999755859375,1001462,0.0,0.0
2025-12-05 00:00:00+05:30,531.5,536.2000122070312,518.25,521.4500122070312,661593,0.0,0.0
2025-12-08 00:00:00+05:30,524.0499877929688,528.4500122070312,518.0,520.3499755859375,528025,0.0,0.0
2025-12-09 00:00:00+05:30,520.3499755859375,531.0,519.0,524.5999755859375,1168279,0.0,0.0
2025-12-10 00:00:00+05:30,526.0,529.4500122070312,517.5999755859375,520.75,383487,0.0,0.0
2025-12-11 00:00:00+05:30,523.0,523.0,512.0499877929688,514.0999755859375,235971,0.0,0.0
2025-12-12 00:00:00+05:30,514.9500122070312,518.5,507.1000061035156,510.0,413327,0.0,0.0
2025-12-15 00:00:00+05:30,510.0,510.5,504.0,506.5,324549,0.0,0.0
2025-12-16 00:00:00+05:30,508.8999938964844,513.2000122070312,506.29998779296875,511.0,587035,0.0,0.0
2025-12-17 00:00:00+05:30,511.0,511.0,498.1000061035156,499.29998779296875,398588,0.0,0.0
2025-12-18 00:00:00+05:30,499.20001220703125,500.45001220703125,494.25,495.95001220703125,631506,0.0,0.0
2025-12-19 00:00:00+05:30,496.0,513.75,491.0,507.04998779296875,1434222,0.0,0.0
2025-12-22 00:00:00+05:30,507.04998779296875,512.4500122070312,503.54998779296875,509.75,379016,0.0,0.0
2025-12-23 00:00:00+05:30,512.0999755859375,519.9500122070312,506.25,512.0999755859375,762056,0.0,0.0
2025-12-24 00:00:00+05:30,512.7999877929688,513.9500122070312,507.04998779296875,511.70001220703125,624578,0.0,0.0
2025-12-25 00:00:00+05:30,511.70001220703125,511.70001220703125,511.70001220703125,511.70001220703125,0,0.0,0.0
2025-12-26 00:00:00+05:30,511.70001220703125,511.70001220703125,504.1000061035156,505.79998779296875,343635,0.0,0.0
2025-12-29 00:00:00+05:30,507.0,512.0,494.75,496.54998779296875,735336,0.0,0.0
2025-12-30 00:00:00+05:30,497.0,500.45001220703125,492.8500061035156,494.1000061035156,560939,0.0,0.0
2025-12-31 00:00:00+05:30,497.5,502.1499938964844,494.5,500.0,432342,0.0,0.0
2026-01-01 00:00:00+05:30,500.75,502.5,492.3500061035156,494.20001220703125,517987,0.0,0.0
2026-01-02 00:00:00+05:30,494.20001220703125,500.5,492.0,497.25,399501,0.0,0.0
2026-01-05 00:00:00+05:30,497.25,508.25,493.29998779296875,505.79998779296875,1140870,0.0,0.0
2026-01-06 00:00:00+05:30,509.79998779296875,521.0,505.0,519.5,1957528,0.0,0.0
2026-01-07 00:00:00+05:30,521.0,525.0,516.0,517.5499877929688,1084107,0.0,0.0
2026-01-08 00:00:00+05:30,517.5,530.75,514.5499877929688,519.9500122070312,1362000,0.0,0.0
2026-01-09 00:00:00+05:30,519.9500122070312,523.9500122070312,502.04998779296875,504.3999938964844,664785,0.0,0.0
