Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 00:00:00+05:30,140.5,141.0,127.5999984741211,132.22000122070312,5185434,0.0,0.0
2025-02-17 00:00:00+05:30,131.89999389648438,132.8000030517578,126.52999877929688,130.19000244140625,3314939,0.0,0.0
2025-02-18 00:00:00+05:30,131.0,131.4600067138672,121.47000122070312,125.55000305175781,2542725,0.0,0.0
2025-02-19 00:00:00+05:30,124.30000305175781,136.39999389648438,124.0,134.0,2931703,0.0,0.0
2025-02-20 00:00:00+05:30,134.0,137.10000610351562,132.0,134.3800048828125,2323966,0.0,0.0
2025-02-21 00:00:00+05:30,133.99000549316406,138.0800018310547,129.22999572753906,130.14999389648438,2016375,0.0,0.0
2025-02-24 00:00:00+05:30,130.10000610351562,130.4600067138672,126.18000030517578,128.1300048828125,2219886,0.0,0.0
2025-02-25 00:00:00+05:30,128.47999572753906,131.64999389648438,124.0,125.16999816894531,2752910,0.0,0.0
2025-02-27 00:00:00+05:30,125.3499984741211,126.73999786376953,117.58999633789062,118.6500015258789,3070429,0.0,0.0
2025-02-28 00:00:00+05:30,116.9800033569336,125.38999938964844,115.19999694824219,123.44999694824219,6831427,0.0,0.0
2025-03-03 00:00:00+05:30,123.0,126.25,115.11000061035156,119.58000183105469,3253845,0.0,0.0
2025-03-04 00:00:00+05:30,117.05000305175781,123.56999969482422,117.05000305175781,121.23999786376953,2957147,0.0,0.0
2025-03-05 00:00:00+05:30,121.98999786376953,129.0,121.9800033569336,125.77999877929688,3415820,0.0,0.0
2025-03-06 00:00:00+05:30,127.04000091552734,130.7899932861328,126.05000305175781,128.25999450683594,3187554,0.0,0.0
2025-03-07 00:00:00+05:30,128.4499969482422,135.5,128.25999450683594,133.82000732421875,4043529,0.0,0.0
2025-03-10 00:00:00+05:30,134.0,135.75,125.04000091552734,126.16999816894531,5528380,0.0,0.0
2025-03-11 00:00:00+05:30,125.61000061035156,125.9000015258789,120.4000015258789,123.1500015258789,3787815,0.0,0.0
2025-03-12 00:00:00+05:30,123.5,126.87000274658203,119.54000091552734,121.87999725341797,5186531,0.0,0.0
2025-03-13 00:00:00+05:30,122.94999694824219,123.25,117.0999984741211,117.79000091552734,3022958,0.0,0.0
2025-03-17 00:00:00+05:30,121.25,123.33999633789062,116.1500015258789,117.44000244140625,4272134,0.0,0.0
2025-03-18 00:00:00+05:30,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,122.75,128.52999877929688,122.75,127.23999786376953,2877291,0.0,0.0
2025-03-20 00:00:00+05:30,128.24000549316406,131.36000061035156,126.5,127.0,3970973,0.0,0.0
2025-03-21 00:00:00+05:30,127.69999694824219,152.39999389648438,127.25,151.61000061035156,24093400,0.0,0.0
2025-03-24 00:00:00+05:30,153.60000610351562,157.0800018310547,149.0,151.72000122070312,7935850,0.0,0.0
2025-03-25 00:00:00+05:30,151.0500030517578,153.4199981689453,145.61000061035156,147.5800018310547,3591969,0.0,0.0
2025-03-26 00:00:00+05:30,147.05999755859375,150.67999267578125,143.02000427246094,143.7100067138672,3705822,0.0,0.0
2025-03-27 00:00:00+05:30,143.6999969482422,156.8000030517578,143.6999969482422,154.44000244140625,5791423,0.0,0.0
2025-03-28 00:00:00+05:30,155.0,157.25999450683594,150.0,150.6300048828125,3317904,0.0,0.0
2025-04-01 00:00:00+05:30,151.0,154.44000244140625,150.0,153.1199951171875,1154804,0.0,0.0
2025-04-02 00:00:00+05:30,154.77999877929688,174.8000030517578,149.69000244140625,171.16000366210938,31521094,0.0,0.0
2025-04-03 00:00:00+05:30,170.0,177.99000549316406,169.1999969482422,174.9600067138672,8030115,0.0,0.0
2025-04-04 00:00:00+05:30,173.6999969482422,174.9199981689453,166.61000061035156,169.80999755859375,3993341,0.0,0.0
2025-04-07 00:00:00+05:30,157.10000610351562,165.50999450683594,151.80999755859375,163.44000244140625,5495112,0.0,0.0
2025-04-08 00:00:00+05:30,166.97999572753906,170.38999938964844,161.10000610351562,168.32000732421875,2458455,0.0,0.0
2025-04-09 00:00:00+05:30,167.0,167.63999938964844,160.4199981689453,164.44000244140625,1604620,0.0,0.0
2025-04-11 00:00:00+05:30,168.8000030517578,177.4499969482422,166.22000122070312,174.47999572753906,3701403,0.0,0.0
2025-04-15 00:00:00+05:30,179.5500030517578,198.5,176.3300018310547,192.22000122070312,9406483,0.0,0.0
2025-04-16 00:00:00+05:30,192.0,198.0,188.36000061035156,192.3000030517578,3703123,0.0,0.0
2025-04-17 00:00:00+05:30,191.8000030517578,195.69000244140625,189.00999450683594,190.00999450683594,2035485,0.0,0.0
2025-04-21 00:00:00+05:30,190.0500030517578,196.0,182.4499969482422,186.0399932861328,3788658,0.0,0.0
2025-04-22 00:00:00+05:30,186.9499969482422,193.8000030517578,185.10000610351562,186.17999267578125,1497694,0.0,0.0
2025-04-23 00:00:00+05:30,187.5,189.38999938964844,182.00999450683594,186.3699951171875,1333911,0.0,0.0
2025-04-24 00:00:00+05:30,186.8000030517578,194.19000244140625,183.2100067138672,190.16000366210938,2987012,0.0,0.0
2025-04-25 00:00:00+05:30,190.02000427246094,192.17999267578125,175.10000610351562,177.35000610351562,3154296,0.0,0.0
2025-04-28 00:00:00+05:30,178.64999389648438,180.1999969482422,174.00999450683594,177.3300018310547,1212580,0.0,0.0
2025-04-29 00:00:00+05:30,178.0,184.7899932861328,175.10000610351562,176.02000427246094,1553473,0.0,0.0
2025-04-30 00:00:00+05:30,175.91000366210938,181.39999389648438,172.64999389648438,174.13999938964844,1616296,0.0,0.0
2025-05-02 00:00:00+05:30,175.0,177.69000244140625,172.10000610351562,175.0,800797,0.0,0.0
2025-05-05 00:00:00+05:30,176.0,178.0,172.39999389648438,175.92999267578125,1175215,0.0,0.0
2025-05-06 00:00:00+05:30,177.0,177.58999633789062,167.0,167.9499969482422,1633975,0.0,0.0
2025-05-07 00:00:00+05:30,163.5,173.99000549316406,163.5,172.1199951171875,1032699,0.0,0.0
2025-05-08 00:00:00+05:30,172.75,177.52000427246094,165.0,168.17999267578125,1352819,0.0,0.0
2025-05-09 00:00:00+05:30,160.5,167.2899932861328,160.5,166.07000732421875,1184915,0.0,0.0
2025-05-12 00:00:00+05:30,178.39999389648438,178.39999389648438,174.2100067138672,175.80999755859375,1418834,0.0,0.0
2025-05-13 00:00:00+05:30,176.0,180.99000549316406,175.39999389648438,177.8699951171875,1501756,0.0,0.0
2025-05-14 00:00:00+05:30,183.75,185.1999969482422,180.5399932861328,183.8300018310547,2121620,0.0,0.0
2025-05-15 00:00:00+05:30,185.75,191.0,184.25,187.39999389648438,2984594,0.0,0.0
2025-05-16 00:00:00+05:30,189.10000610351562,192.6999969482422,186.0,191.0500030517578,2127873,0.0,0.0
2025-05-19 00:00:00+05:30,191.0500030517578,191.0500030517578,185.0,185.92999267578125,1345539,0.0,0.0
2025-05-20 00:00:00+05:30,186.99000549316406,196.77000427246094,182.77000427246094,188.47999572753906,5138800,0.0,0.0
2025-05-21 00:00:00+05:30,189.0,192.75,186.14999389648438,191.97000122070312,2029967,0.0,0.0
2025-05-22 00:00:00+05:30,192.89999389648438,192.89999389648438,187.39999389648438,188.5,1232009,0.0,0.0
2025-05-23 00:00:00+05:30,189.8000030517578,194.3000030517578,186.52000427246094,189.33999633789062,2613310,0.0,0.0
2025-05-26 00:00:00+05:30,190.7899932861328,197.8000030517578,187.25999450683594,188.8800048828125,7738987,0.0,0.0
2025-05-27 00:00:00+05:30,189.58999633789062,191.89999389648438,186.63999938964844,189.47000122070312,1611698,0.0,0.0
2025-05-28 00:00:00+05:30,190.0,192.4199981689453,188.88999938964844,191.0,1760730,0.0,0.0
2025-05-29 00:00:00+05:30,191.5,191.89999389648438,189.10000610351562,189.91000366210938,1106390,0.0,0.0
2025-05-30 00:00:00+05:30,191.9499969482422,198.89999389648438,190.7100067138672,192.6199951171875,6405510,0.0,0.0
2025-06-02 00:00:00+05:30,192.0,206.89999389648438,188.5500030517578,203.14999389648438,10241859,0.0,0.0
2025-06-03 00:00:00+05:30,204.60000610351562,209.89999389648438,201.57000732421875,205.74000549316406,6402659,0.0,0.0
2025-06-04 00:00:00+05:30,205.8000030517578,211.0,201.16000366210938,209.5800018310547,4566667,0.0,0.0
2025-06-05 00:00:00+05:30,211.0,217.89999389648438,210.60000610351562,215.1199951171875,8679105,0.0,0.0
2025-06-06 00:00:00+05:30,217.0,222.39999389648438,213.02000427246094,218.8800048828125,9215011,0.0,0.0
2025-06-09 00:00:00+05:30,221.0,222.38999938964844,213.0,217.52999877929688,4549078,0.0,0.0
2025-06-10 00:00:00+05:30,218.0,226.25,213.0,225.3000030517578,6806286,0.0,0.0
2025-06-11 00:00:00+05:30,226.6999969482422,235.8000030517578,223.49000549316406,227.60000610351562,9054301,0.0,0.0
2025-06-12 00:00:00+05:30,227.00999450683594,232.1999969482422,221.0,224.0500030517578,4523956,0.0,0.0
2025-06-13 00:00:00+05:30,218.00999450683594,244.89999389648438,217.11000061035156,239.92999267578125,21432767,0.0,0.0
2025-06-16 00:00:00+05:30,241.0,242.88999938964844,228.14999389648438,232.61000061035156,6029715,0.0,0.0
2025-06-17 00:00:00+05:30,233.60000610351562,234.6999969482422,221.0500030517578,223.58999633789062,5446512,0.0,0.0
2025-06-18 00:00:00+05:30,223.5,227.85000610351562,217.35000610351562,221.42999267578125,4569097,0.0,0.0
2025-06-19 00:00:00+05:30,222.0,224.6300048828125,211.0,212.02999877929688,3658840,0.0,0.0
2025-06-20 00:00:00+05:30,211.94000244140625,217.38999938964844,204.60000610351562,206.1699981689453,7879491,0.0,0.0
2025-06-23 00:00:00+05:30,204.9499969482422,218.39999389648438,204.9499969482422,215.77999877929688,6101367,0.0,0.0
2025-06-24 00:00:00+05:30,219.0,222.25,213.13999938964844,216.32000732421875,4094456,0.0,0.0
2025-06-25 00:00:00+05:30,217.8000030517578,230.0,217.27000427246094,226.63999938964844,6501546,0.0,0.0
2025-06-26 00:00:00+05:30,228.69000244140625,235.0,222.64999389648438,232.6699981689453,6465701,0.0,0.0
2025-06-27 00:00:00+05:30,233.4499969482422,235.39999389648438,227.00999450683594,227.85000610351562,3052323,0.0,0.0
2025-06-30 00:00:00+05:30,236.6999969482422,236.6999969482422,229.3300018310547,234.47999572753906,5207020,0.0,0.0
2025-07-01 00:00:00+05:30,234.77999877929688,236.39999389648438,226.0,229.66000366210938,3264952,0.0,0.0
2025-07-02 00:00:00+05:30,230.0,233.39999389648438,225.0,225.83999633789062,3368861,0.0,0.0
2025-07-03 00:00:00+05:30,226.0,231.0,222.47000122070312,229.25,2967152,0.0,0.0
2025-07-04 00:00:00+05:30,231.0,234.4499969482422,227.5,230.5399932861328,3323202,0.0,0.0
2025-07-07 00:00:00+05:30,230.5399932861328,240.89999389648438,230.10000610351562,235.3800048828125,6554869,0.0,0.0
2025-07-08 00:00:00+05:30,236.42999267578125,248.0,233.4600067138672,246.64999389648438,9481367,0.0,0.0
2025-07-09 00:00:00+05:30,251.0,252.6699981689453,237.10000610351562,238.55999755859375,9204394,0.0,0.0
2025-07-10 00:00:00+05:30,240.1199951171875,245.1199951171875,239.5,242.3300018310547,3771202,0.0,0.0
2025-07-11 00:00:00+05:30,243.38999938964844,246.89999389648438,238.5,241.2899932861328,3301622,0.0,0.0
2025-07-14 00:00:00+05:30,241.5,249.8000030517578,235.9499969482422,248.35000610351562,5212617,0.0,0.0
2025-07-15 00:00:00+05:30,245.5,248.64999389648438,238.57000732421875,240.36000061035156,4816084,0.0,0.0
2025-07-16 00:00:00+05:30,240.0,244.19000244140625,238.10000610351562,240.22999572753906,2692800,0.0,0.0
2025-07-17 00:00:00+05:30,240.64999389648438,242.35000610351562,232.00999450683594,235.27000427246094,3294459,0.0,0.0
2025-07-18 00:00:00+05:30,204.0,209.39999389648438,193.8000030517578,199.47000122070312,3033709,0.0,0.0
2025-07-21 00:00:00+05:30,200.0,200.0,192.0,194.27000427246094,1150371,0.0,0.0
2025-07-22 00:00:00+05:30,201.9600067138672,201.9600067138672,195.0,195.9199981689453,1471685,0.0,0.0
2025-07-23 00:00:00+05:30,198.63999938964844,198.63999938964844,193.0,193.8000030517578,320900,0.0,0.0
2025-07-24 00:00:00+05:30,196.0,196.0,185.60000610351562,188.6699981689453,717213,0.0,0.0
2025-07-25 00:00:00+05:30,189.0,191.4499969482422,184.0,184.64999389648438,685433,0.0,0.0
2025-07-28 00:00:00+05:30,185.89999389648438,187.5,176.89999389648438,178.11000061035156,545544,0.0,0.0
2025-07-29 00:00:00+05:30,186.89999389648438,187.00999450683594,178.0,185.27999877929688,714369,0.0,0.0
2025-07-30 00:00:00+05:30,185.27999877929688,189.89999389648438,184.0,184.3699951171875,404445,0.0,0.0
2025-07-31 00:00:00+05:30,180.60000610351562,187.0,180.60000610351562,185.3000030517578,1106512,0.0,0.0
2025-08-01 00:00:00+05:30,187.0,188.2899932861328,178.7899932861328,180.39999389648438,779538,0.0,0.0
2025-08-04 00:00:00+05:30,182.0,182.99000549316406,177.25999450683594,180.47999572753906,838969,0.0,0.0
2025-08-05 00:00:00+05:30,180.5500030517578,186.00999450683594,180.47999572753906,182.57000732421875,551104,0.0,0.0
2025-08-06 00:00:00+05:30,182.60000610351562,182.91000366210938,173.10000610351562,178.10000610351562,862781,0.0,0.0
2025-08-07 00:00:00+05:30,175.91000366210938,182.75,172.41000366210938,181.39999389648438,881941,0.0,0.0
2025-08-08 00:00:00+05:30,182.0,182.0,175.0500030517578,177.7100067138672,362276,0.0,0.0
2025-08-11 00:00:00+05:30,176.60000610351562,178.0800018310547,171.72000122070312,177.4600067138672,894754,0.0,0.0
2025-08-12 00:00:00+05:30,177.97999572753906,187.39999389648438,176.4600067138672,185.58999633789062,1159998,0.0,0.0
2025-08-13 00:00:00+05:30,185.0,187.0500030517578,176.32000732421875,177.2100067138672,1367329,0.0,0.0
2025-08-14 00:00:00+05:30,177.2100067138672,184.1999969482422,177.1999969482422,180.91000366210938,832244,0.0,0.0
2025-08-18 00:00:00+05:30,185.0,185.0,180.61000061035156,183.1300048828125,756880,0.0,0.0
2025-08-19 00:00:00+05:30,183.3000030517578,183.5,179.0,179.80999755859375,725175,0.0,0.0
2025-08-20 00:00:00+05:30,180.5,182.07000732421875,174.99000549316406,176.60000610351562,697054,0.0,0.0
2025-08-21 00:00:00+05:30,178.0,183.89999389648438,178.0,179.36000061035156,1454963,0.0,0.0
2025-08-22 00:00:00+05:30,180.0,181.14999389648438,174.60000610351562,176.2100067138672,531177,0.0,0.0
2025-08-25 00:00:00+05:30,176.5,177.36000061035156,173.8800048828125,174.6199951171875,485196,0.0,0.0
2025-08-26 00:00:00+05:30,174.75,174.75999450683594,168.11000061035156,169.3000030517578,684815,0.0,0.0
2025-08-28 00:00:00+05:30,167.52000427246094,173.89999389648438,167.52000427246094,170.10000610351562,784913,0.0,0.0
2025-08-29 00:00:00+05:30,170.6300048828125,172.41000366210938,165.63999938964844,168.94000244140625,861332,0.0,0.0
2025-09-01 00:00:00+05:30,169.10000610351562,172.25999450683594,167.75,170.1999969482422,490582,0.0,0.0
2025-09-02 00:00:00+05:30,172.8000030517578,175.52999877929688,168.99000549316406,170.30999755859375,1082278,0.0,0.0
2025-09-03 00:00:00+05:30,171.13999938964844,184.8000030517578,170.35000610351562,180.16000366210938,3318889,0.0,0.0
2025-09-04 00:00:00+05:30,180.85000610351562,181.4499969482422,174.1999969482422,175.50999450683594,997824,0.0,0.0
2025-09-05 00:00:00+05:30,175.50999450683594,175.8000030517578,171.0,173.02999877929688,751574,0.0,0.0
2025-09-08 00:00:00+05:30,172.8000030517578,175.8000030517578,172.3800048828125,174.2100067138672,430260,0.0,0.0
2025-09-09 00:00:00+05:30,174.6999969482422,174.6999969482422,170.39999389648438,173.1199951171875,674920,0.0,0.0
2025-09-10 00:00:00+05:30,175.0,176.9499969482422,172.1999969482422,173.00999450683594,485880,0.0,0.0
2025-09-11 00:00:00+05:30,173.99000549316406,176.0,170.00999450683594,171.25,633446,0.0,0.0
2025-09-12 00:00:00+05:30,171.6999969482422,173.5500030517578,168.00999450683594,168.9600067138672,781673,0.0,0.0
2025-09-15 00:00:00+05:30,168.9600067138672,172.89999389648438,167.1699981689453,167.8800048828125,1013418,0.0,0.0
2025-09-16 00:00:00+05:30,168.47999572753906,169.8000030517578,166.66000366210938,167.57000732421875,514273,0.0,0.0
2025-09-17 00:00:00+05:30,168.0,174.35000610351562,167.6999969482422,169.66000366210938,1106749,0.0,0.0
2025-09-18 00:00:00+05:30,171.35000610351562,171.6999969482422,167.0,167.4499969482422,635495,0.0,0.0
2025-09-19 00:00:00+05:30,168.64999389648438,176.5,167.11000061035156,175.3699951171875,2613867,0.0,0.0
2025-09-22 00:00:00+05:30,175.77999877929688,183.89999389648438,172.6999969482422,179.74000549316406,3745940,0.0,0.0
2025-09-23 00:00:00+05:30,180.5,180.85000610351562,176.50999450683594,177.44000244140625,804732,0.0,0.0
2025-09-24 00:00:00+05:30,178.0399932861328,178.0399932861328,171.0,171.77000427246094,734229,0.0,0.0
2025-09-25 00:00:00+05:30,171.6300048828125,172.6199951171875,167.50999450683594,168.55999755859375,923765,0.0,0.0
2025-09-26 00:00:00+05:30,168.32000732421875,171.67999267578125,164.00999450683594,165.24000549316406,1022970,0.0,0.0
2025-09-29 00:00:00+05:30,165.99000549316406,168.9600067138672,161.0,161.7899932861328,874578,0.0,0.0
2025-09-30 00:00:00+05:30,162.72999572753906,165.24000549316406,157.10000610351562,161.74000549316406,745648,0.0,0.0
2025-10-01 00:00:00+05:30,161.74000549316406,164.39999389648438,161.0,163.2100067138672,841678,0.0,0.0
2025-10-03 00:00:00+05:30,164.0,164.60000610351562,159.85000610351562,161.91000366210938,824681,0.0,0.0
2025-10-06 00:00:00+05:30,162.60000610351562,163.39999389648438,160.00999450683594,162.33999633789062,615283,0.0,0.0
2025-10-07 00:00:00+05:30,163.5,163.5,158.10000610351562,159.52999877929688,759314,0.0,0.0
2025-10-08 00:00:00+05:30,159.99000549316406,160.5800018310547,152.0,153.91000366210938,1651022,0.0,0.0
2025-10-09 00:00:00+05:30,155.0,157.14999389648438,153.50999450683594,154.3000030517578,774344,0.0,0.0
2025-10-10 00:00:00+05:30,154.8800048828125,160.89999389648438,154.00999450683594,160.17999267578125,1340194,0.0,0.0
2025-10-13 00:00:00+05:30,158.85000610351562,159.10000610351562,154.6699981689453,155.27000427246094,664400,0.0,0.0
2025-10-14 00:00:00+05:30,155.60000610351562,161.1999969482422,151.74000549316406,153.8800048828125,1029672,0.0,0.0
2025-10-15 00:00:00+05:30,153.85000610351562,156.32000732421875,152.8000030517578,154.55999755859375,902393,0.0,0.0
2025-10-16 00:00:00+05:30,155.5800018310547,157.10000610351562,154.0,154.83999633789062,476789,0.0,0.0
2025-10-17 00:00:00+05:30,155.88999938964844,155.88999938964844,151.0500030517578,151.8800048828125,674518,0.0,0.0
2025-10-20 00:00:00+05:30,153.44000244140625,153.5,150.24000549316406,152.1699981689453,711442,0.0,0.0
2025-10-21 00:00:00+05:30,153.35000610351562,153.3800048828125,151.89999389648438,152.33999633789062,122815,0.0,0.0
2025-10-23 00:00:00+05:30,153.5,155.25999450683594,151.10000610351562,151.8800048828125,910519,0.0,0.0
2025-10-24 00:00:00+05:30,151.8800048828125,152.88999938964844,149.6999969482422,150.25,627758,0.0,0.0
2025-10-27 00:00:00+05:30,150.66000366210938,158.0,150.44000244140625,156.88999938964844,1873973,0.0,0.0
2025-10-28 00:00:00+05:30,157.99000549316406,158.0,150.02999877929688,151.83999633789062,1375655,0.0,0.0
2025-10-29 00:00:00+05:30,152.8000030517578,152.80999755859375,151.0,151.7899932861328,487628,0.0,0.0
2025-10-30 00:00:00+05:30,151.5,152.35000610351562,149.72000122070312,150.77999877929688,438829,0.0,0.0
2025-10-31 00:00:00+05:30,151.58999633789062,152.0,148.00999450683594,148.8800048828125,578889,0.0,0.0
2025-11-03 00:00:00+05:30,149.47000122070312,153.02000427246094,147.97999572753906,151.0800018310547,993037,0.0,0.0
2025-11-04 00:00:00+05:30,151.42999267578125,151.86000061035156,147.10000610351562,147.6699981689453,624117,0.0,0.0
2025-11-05 00:00:00+05:30,147.6699981689453,147.6699981689453,147.6699981689453,147.6699981689453,0,0.0,0.0
2025-11-06 00:00:00+05:30,147.6999969482422,148.50999450683594,142.60000610351562,143.91000366210938,1220481,0.0,0.0
2025-11-07 00:00:00+05:30,143.49000549316406,146.39999389648438,142.1999969482422,145.74000549316406,497191,0.0,0.0
2025-11-10 00:00:00+05:30,144.5,146.36000061035156,141.99000549316406,142.60000610351562,779491,0.0,0.0
2025-11-11 00:00:00+05:30,142.75999450683594,143.50999450683594,141.0,142.5399932861328,472619,0.0,0.0
2025-11-12 00:00:00+05:30,144.0,145.7899932861328,142.94000244140625,143.60000610351562,522780,0.0,0.0
2025-11-13 00:00:00+05:30,144.25,157.1999969482422,142.41000366210938,152.72999572753906,10253856,0.0,0.0
2025-11-14 00:00:00+05:30,150.0,153.6999969482422,145.0,146.3000030517578,1541188,0.0,0.0
2025-11-17 00:00:00+05:30,146.91000366210938,150.7100067138672,140.10000610351562,141.1999969482422,1868025,0.0,0.0
2025-11-18 00:00:00+05:30,140.85000610351562,143.8000030517578,136.72999572753906,142.97999572753906,2152210,0.0,0.0
2025-11-19 00:00:00+05:30,142.97999572753906,143.1300048828125,140.0,140.9199981689453,798026,0.0,0.0
2025-11-20 00:00:00+05:30,141.07000732421875,143.39999389648438,139.5,140.41000366210938,982873,0.0,0.0
2025-11-21 00:00:00+05:30,139.0,140.64999389648438,135.0,135.97999572753906,1078740,0.0,0.0
2025-11-24 00:00:00+05:30,135.85000610351562,136.00999450683594,130.67999267578125,131.8300018310547,1466613,0.0,0.0
2025-11-25 00:00:00+05:30,131.75,135.0,129.82000732421875,134.02999877929688,1006304,0.0,0.0
2025-11-26 00:00:00+05:30,135.0,137.39999389648438,133.25,135.52000427246094,905254,0.0,0.0
2025-11-27 00:00:00+05:30,136.6999969482422,137.66000366210938,134.0,134.91000366210938,629785,0.0,0.0
2025-11-28 00:00:00+05:30,134.60000610351562,134.60000610351562,131.5,131.7899932861328,352189,0.0,0.0
2025-12-01 00:00:00+05:30,132.83999633789062,134.50999450683594,129.22000122070312,129.8699951171875,486641,0.0,0.0
2025-12-02 00:00:00+05:30,130.32000732421875,130.4600067138672,126.4000015258789,127.05999755859375,1104033,0.0,0.0
2025-12-03 00:00:00+05:30,128.0800018310547,128.13999938964844,124.38999938964844,126.45999908447266,668331,0.0,0.0
2025-12-04 00:00:00+05:30,127.0,127.0,121.9000015258789,122.22000122070312,1069561,0.0,0.0
2025-12-05 00:00:00+05:30,123.08000183105469,123.08000183105469,119.75,120.41000366210938,814213,0.0,0.0
2025-12-08 00:00:00+05:30,120.94999694824219,120.94999694824219,114.63999938964844,116.16000366210938,1592910,0.0,0.0
2025-12-09 00:00:00+05:30,116.0,119.88999938964844,112.69999694824219,117.31999969482422,3000455,0.0,0.0
2025-12-10 00:00:00+05:30,118.0,127.44999694824219,117.83999633789062,120.45999908447266,9989307,0.0,0.0
2025-12-11 00:00:00+05:30,121.19999694824219,121.38999938964844,115.19999694824219,117.41999816894531,3074877,0.0,0.0
2025-12-12 00:00:00+05:30,118.0,122.4000015258789,118.0,119.48999786376953,1374848,0.0,0.0
2025-12-15 00:00:00+05:30,119.0,121.9000015258789,117.94999694824219,120.98999786376953,1347818,0.0,0.0
2025-12-16 00:00:00+05:30,121.0,121.04000091552734,117.30000305175781,118.0,587203,0.0,0.0
2025-12-17 00:00:00+05:30,118.0,118.5,115.08000183105469,116.12000274658203,862959,0.0,0.0
2025-12-18 00:00:00+05:30,116.52999877929688,116.72000122070312,113.48999786376953,115.5,926390,0.0,0.0
2025-12-19 00:00:00+05:30,116.25,119.0,114.5,118.41000366210938,1010401,0.0,0.0
2025-12-22 00:00:00+05:30,120.19999694824219,124.0,119.93000030517578,120.72000122070312,2105994,0.0,0.0
2025-12-23 00:00:00+05:30,121.0,126.0,120.61000061035156,124.04000091552734,1624941,0.0,0.0
2025-12-24 00:00:00+05:30,124.0,125.2300033569336,119.91999816894531,121.02999877929688,766705,0.0,0.0
2025-12-25 00:00:00+05:30,121.02999877929688,121.02999877929688,121.02999877929688,121.02999877929688,0,0.0,0.0
2025-12-26 00:00:00+05:30,121.4000015258789,122.2699966430664,118.41000366210938,118.8499984741211,1077618,0.0,0.0
2025-12-29 00:00:00+05:30,119.47000122070312,120.58999633789062,116.4000015258789,117.80000305175781,660118,0.0,0.0
2025-12-30 00:00:00+05:30,118.0,118.08999633789062,115.37999725341797,116.69000244140625,945852,0.0,0.0
2025-12-31 00:00:00+05:30,117.37999725341797,120.5,115.79000091552734,118.54000091552734,1324683,0.0,0.0
2026-01-01 00:00:00+05:30,118.4000015258789,119.5,116.93000030517578,117.69999694824219,404477,0.0,0.0
2026-01-02 00:00:00+05:30,118.27999877929688,121.38999938964844,118.0999984741211,120.55000305175781,969881,0.0,0.0
2026-01-05 00:00:00+05:30,120.9000015258789,124.5,118.5999984741211,122.98999786376953,2048260,0.0,0.0
2026-01-06 00:00:00+05:30,124.69999694824219,124.69999694824219,119.33000183105469,119.83999633789062,921257,0.0,0.0
2026-01-07 00:00:00+05:30,119.5,119.75,117.0,118.33999633789062,970718,0.0,0.0
2026-01-08 00:00:00+05:30,119.0,120.0,114.80000305175781,115.56999969482422,833541,0.0,0.0
